Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-10-27,87173.609375,92113.44723958333,86979.89024305555,92113.44723958333,4550273,87672.43359375,88146.84171875,102375.5258984375,0.1016307720680647,47.17137044429296,689.9092576643161,623.6174959698653,66.29176169445077,96293.10014820348,87672.43359375,79051.76703929652,0.4710681177842156,8695032,bear,hold
2022-10-28,80780.875,85042.69574340527,80393.43675059952,84364.67880695443,7748514,87793.5078125,87961.73734375,102150.9091015625,0.03090228695866659,35.59984079198723,-15.761087413702626,495.74177929315175,-511.5028667068544,95942.70520119726,87793.5078125,79644.31042380274,0.06973475558302489,946518,bear,hold
2022-10-31,80102.84375,82718.05146614269,79812.26511487304,81652.59647067715,6271574,87885.5234375,87697.45125,101934.896796875,0.023514604889552482,34.62953923880099,-622.5450633305009,272.0844107684212,-894.6294740989221,95633.8723246136,87885.5234375,80137.1745503864,-0.0022153623234163573,-5325056,bear,hold
2022-11-01,81265.1796875,81265.1796875,78843.69042386771,80102.86484095649,3820185,87924.267578125,87448.691875,101739.0898828125,0.009627033848606414,37.76128107572526,-998.1291284980107,18.041702915134806,-1016.1708314131455,95530.7661901143,87924.267578125,80317.7689661357,0.06227640138335128,-1504871,bear,hold
2022-11-02,81846.328125,82814.92372411242,80974.59208579881,81555.74944526626,2536363,87841.936328125,87238.575625,101548.587578125,-0.019721724269769036,39.32638918505439,-1234.656037777415,-232.49784522337515,-1002.1581925540397,95670.89969743289,87841.936328125,80012.9729588171,0.11708798979506348,1031492,bear,hold
2022-11-03,80102.84375,80877.72011033857,79327.96738966143,80005.98420495768,2901380,87498.083984375,86980.07953125,101339.772109375,-0.07906479101760766,36.371378052422436,-1544.9803637054138,-494.99434891978296,-1049.9860147856307,96021.57012142349,87498.083984375,78974.59784732651,0.0661845332140222,-1869888,bear,hold
2022-11-04,81846.328125,81943.18768491125,79134.2604474852,80102.85604659763,3032985,87236.56328125,86779.6134375,101151.668828125,-0.06006671737026503,41.134792922399875,-1631.4239696181758,-722.2802730594615,-909.1436965587143,96109.51130840776,87236.56328125,78363.61525409223,0.196254551488868,1163097,bear,hold
2022-11-07,83783.515625,84074.09429190752,82330.62229046243,82718.06051300578,2765284,87008.94296875,86648.77171875,100956.458828125,-0.051535164329205685,45.974335239991284,-1526.0252395541756,-883.0292663584044,-642.9959731957713,95990.30992627538,87008.94296875,78027.5760112246,0.32043783763631634,3928381,bear,hold
2022-11-08,84945.828125,86205.00231613455,84655.24946550741,84848.96857183581,2799575,86887.86875,86548.8965625,100764.6614453125,-0.02771613668441497,48.69956186703472,-1333.3372004492994,-973.0908531765833,-360.2463472727161,95911.83236846942,86887.86875,77863.90513153057,0.3923953648801729,6727956,bear,hold
2022-11-09,86398.734375,86398.734375,83880.38561519058,85333.27913046525,2619752,86655.405859375,86460.70921875,100575.33078125,-0.05106381481675659,51.96160964733531,-1051.27470883778,-988.7276243088228,-62.54708452895727,95475.96641354062,86655.405859375,77834.84530520937,0.485450387036129,9347708,bear,hold
2022-11-10,86301.875,87948.48765432098,85526.99845679013,86205.01543209876,3856811,86374.512890625,86351.2840625,100390.3136328125,-0.06111701054401575,51.72547350043238,-826.0319124602247,-956.1884819391032,130.1565694788785,94857.97037680076,86374.512890625,77891.05540444925,0.4957188510260486,5490897,bear,hold
2022-11-11,90563.6875,92307.15955882354,89595.09191176471,92210.3,5002149,86277.65390625,86377.27625,100233.8023828125,-0.02094228677416965,60.278873673521545,-300.17252028454095,-824.9852896081908,524.8127693236498,94519.9180160522,86277.65390625,78035.3897964478,0.7600034126941404,10493046,bear,hold
2022-11-14,88045.34375,90951.13067244225,88045.34375,90951.13067244225,2483441,86069.40625,86339.39140625,100067.0983984375,-0.0451679830360594,54.17096296991123,-85.64717005818966,-677.1176656981906,591.470495640001,93901.84803198642,86069.40625,78236.96446801358,0.6261380266205359,8009605,bear,hold
2022-11-15,88723.359375,89207.65718818232,87561.04462336244,88432.7806870906,2460465,85866.00078125,86276.4659375,99901.3855078125,-0.04384141591680535,55.47894674212902,137.49099943606416,-514.1959326713396,651.6869321074038,93184.00035193152,85866.00078125,78548.00121056847,0.6952281197991309,10470070,bear,hold
2022-11-16,88626.4921875,89498.2281762295,87464.17753586065,89110.78995901639,2609199,85798.1984375,86265.64421875,99744.7840234375,-0.0150701112585645,55.23639265139269,303.0202055989648,-350.75270501727874,653.7729106162435,92986.35634908067,85798.1984375,78610.04052591934,0.6967328615195975,7860871,bear,hold
2022-11-17,84945.828125,85720.70455031357,79424.83359464082,79812.2718072976,3703870,85677.12421875,86194.7196875,99598.5665234375,-0.02771613668441497,46.854110630696674,135.640881161351,-253.47398778155284,389.11486894290385,92837.00281672463,85677.12421875,78517.24562077537,0.4489309711231088,4157001,bear,hold
2022-11-18,85623.875,88626.52220022625,85333.29623868778,85914.45376131222,2981192,85575.422265625,86148.93609375,99455.7392578125,-0.023204283198545395,48.407366065628146,57.04667818418238,-191.3698545884058,248.41653277258817,92677.41845004361,85575.422265625,78473.4260812064,0.503411205322899,7138193,bear,hold
2022-11-21,83589.8046875,84945.83859900058,83396.08555728564,84848.9790338934,2111523,85309.058203125,86048.9609375,99307.5394140625,-0.05991290868151655,44.231067406096834,-167.4421003954776,-186.58430374982018,19.14220335434257,92288.29474894117,85309.058203125,78329.82165730881,0.376830832116184,5026670,bear,hold
2022-11-22,82524.3515625,83880.38550836268,82233.77285981514,82814.93026518486,1617131,84907.09140625,85954.69734375,99154.0123046875,-0.08876997127021802,42.178378903297485,-426.40886167132703,-234.54921533412156,-191.85964633720548,91547.28161020117,84907.09140625,78266.90120229882,0.3205819584556351,3409539,bear,hold
2022-11-23,82524.3515625,83977.2450759243,82233.77285981514,83396.08767055458,1480400,84485.752734375,85860.43375,99022.0756640625,-0.09265166799750968,42.178378903297485,-624.4436876091495,-312.52810978912714,-311.91557782002235,90585.87095086084,84485.752734375,78385.63451788915,0.33923252777509944,4889939,bear,hold
2022-11-24,84170.953125,84461.53178941311,83008.63846734753,84170.953125,2148255,84335.619921875,85714.1809375,98864.7869921875,-0.03444455577241612,46.61864281243339,-641.1301794395404,-378.2485237192098,-262.88165572033057,90310.2486052534,84335.619921875,78360.9912384966,0.4862194953359106,7038194,bear,hold
2022-11-25,82427.4921875,84558.40267883372,82427.4921875,84461.54311104583,1439011,84417.95078125,85567.7990625,98681.9883203125,0.02038375033075579,42.86518448347527,-785.9768198543461,-459.79418294623713,-326.182636908109,90237.74651828795,84417.95078125,78598.15504421204,0.3289924007914531,5599183,bear,hold
2022-11-28,80490.296875,81555.75206829121,80296.57774894705,81458.89250526474,2471506,84437.3234375,85401.97359375,98487.1048828125,0.004836945941760096,39.0983520830577,-1045.037753143959,-576.8428969857815,-468.19485615817746,90201.8515643142,84437.3234375,78672.7953106858,0.1576453028184502,3127677,bear,hold
2022-11-29,81071.4609375,81168.32050851254,79521.70780129929,80102.86522737455,1501783,84427.6375,85263.21171875,98302.3239453125,-0.002383785413936579,40.77967981428488,-1189.7357927224948,-699.4214761331242,-490.3143165893706,90214.06266022971,84427.6375,78641.21233977028,0.2099956821728979,4629460,bear,hold
2022-11-30,82330.6171875,82718.0553860294,80490.28574448529,80587.14529411764,3332708,84451.851953125,85172.79328125,98123.8387890625,0.005917053013793971,44.36351922662299,-1189.0994471760787,-797.3570703417151,-391.74237683436354,90198.78487393536,84451.851953125,78704.91903231465,0.31544636114128366,7962168,bear,hold
2022-12-01,82040.0625,84558.41152597402,81943.20292207792,84558.41152597402,2878591,84548.712890625,85115.16453125,97943.900859375,0.024184144523583084,43.70623362761006,-1198.2280467089295,-877.5312656151581,-320.6967810937714,90059.6366820153,84548.712890625,79037.7890992347,0.2723929339628816,5083577,bear,hold
2022-12-02,79327.9765625,81265.16768734738,79231.11700625763,81265.16768734738,4594058,84422.7953125,85003.2940625,97719.21640625,-0.030769267482028573,38.04074485862774,-1408.0737986596214,-983.6397722240508,-424.43402643557056,90279.20214313026,84422.7953125,78566.38848186976,0.06502178747615155,489519,bear,hold
2022-12-05,78456.2421875,79715.41644483025,78165.66351273148,79327.97821180556,3516456,84156.431640625,84912.5896875,97478.1786328125,-0.06358378969610112,36.407143759058535,-1625.9765026248642,-1112.1071183042136,-513.8693843206506,90563.6087162171,84156.431640625,77749.2545650329,0.055171537646457824,-3026937,bear,hold
2022-12-06,78456.2421875,78553.10174575617,77293.92748842592,77390.7870466821,2781352,83831.95234375,84870.13609375,97234.7420703125,-0.07639675874311813,36.407143759058535,-1778.1683475819736,-1245.3193641597657,-532.848983422208,90687.94048697093,83831.95234375,76975.96420052908,0.10795511573591267,-245585,bear,hold
2022-12-07,76422.203125,78165.67543963878,76228.48397892903,77390.79885535488,3589926,83333.12578125,84806.30171875,97007.5233984375,-0.11547080315665792,32.61676684597194,-2039.4024721485912,-1404.1359857575308,-635.2664863910604,90794.52406574917,83333.12578125,75871.72749675083,0.03688823510418745,-3835511,bear,hold
2022-12-08,76325.34375,77293.93948286802,75744.18631027918,75744.18631027918,3809847,82834.29921875,84750.18015625,96763.0279296875,-0.11560039975956493,32.44354956807909,-2228.5587025395507,-1569.0205291139348,-659.5381734256159,90754.92167010074,82834.29921875,74913.67676739927,0.08911338668591573,-7645358,bear,hold
2022-12-09,78940.5390625,78940.5390625,76809.62880559816,76906.48836273006,2985508,82253.141796875,84761.803125,96519.61359375,-0.12834226121258585,41.48007024213083,-2142.741778885291,-1683.7647790682063,-458.97699981708456,89496.68162290307,82253.141796875,75009.60197084694,0.2713408903702099,-4659850,bear,hold
2022-12-12,78553.1015625,78746.82067856041,77003.34863401664,77584.5059821979,1242007,81778.5296875,84767.61453125,96281.4590234375,-0.10781083681668291,40.613337287153286,-2081.994282815591,-1763.4106798176833,-318.5836029979075,88677.5137755984,81778.5296875,74879.54559940161,0.26623890678598106,-5901857,bear,hold
2022-12-13,79715.4296875,80102.8679848876,77971.95734925577,78746.83394403098,2761104,81328.133203125,84752.1171875,96049.11609375,-0.10152827565316702,44.36890187655724,-1917.9523282559676,-1794.31900950534,-123.6333187506275,87491.71154039055,81328.133203125,75164.55486585946,0.3691747368671818,-3140753,bear,hold
2022-12-14,79231.1328125,80006.00941702323,78553.11578354218,79521.71153919621,2357491,80858.365234375,84666.88078125,95814.3516796875,-0.10601073271774075,43.14462234016292,-1806.2057917405327,-1796.6963659523788,-9.509425788153976,86086.48568980159,80858.365234375,75630.24477894841,0.34437691941604026,-5498244,bear,hold
2022-12-15,77681.359375,78553.09532808603,77390.78072397131,78068.79757637157,1713617,80495.141796875,84480.91015625,95571.8383984375,-0.08551884077591365,39.39817805412296,-1821.700194992096,-1801.6971317603222,-20.003063231773694,85543.18311048426,80495.141796875,75447.10048326575,0.2212995846241201,-7211861,bear,hold
2022-12-16,75937.8984375,76906.49408083546,75066.16235849808,75259.88148716518,3827227,80010.84296875,84258.13328125,95363.7886328125,-0.11312238044003498,35.64796421852664,-1952.159073522591,-1831.7895201127762,-120.36955340981467,84852.06721864372,80010.84296875,75169.61871885629,0.07934766899721456,-11039088,bear,hold
2022-12-19,76519.0625,77584.51780063291,75841.04549050632,75841.04549050632,1813544,79657.305859375,84021.79609375,95156.245703125,-0.08458857170361778,37.77424815750712,-1985.7629525875236,-1862.5842066077257,-123.1787459797979,84433.72827143942,79657.305859375,74880.88344731058,0.17148599007404158,-9225544,bear,hold
2022-12-20,75841.03125,76422.1885775862,75356.7334770115,75744.1716954023,1361926,79323.13984375,83791.27046875,94945.3126171875,-0.08098603849602348,36.26859365498999,-2043.5489637912542,-1898.7771580444314,-144.7718057468228,84184.8621229991,79323.13984375,74461.41756450091,0.14188528326551963,-10587470,bear,hold
2022-12-21,75550.46875,76712.78365384616,75550.46875,76034.76662660256,1513864,78974.445703125,83481.32,94723.331015625,-0.08450696891835996,35.61347734018477,-2088.713371842139,-1936.7644008039729,-151.9489710381663,83868.01814546129,78974.445703125,74080.87326078872,0.15015568958346368,-12101334,bear,hold
2022-12-22,76712.78125,76809.64082228535,75453.60681029041,76034.76424400252,2061883,78601.537109375,83177.1809375,94487.9695703125,-0.08860743045078834,40.26191512963685,-2007.5755049664294,-1950.9266216364642,-56.6488833299652,82961.9379296905,78601.537109375,74241.1362890595,0.2834194679334158,-10039451,bear,hold
2022-12-23,75356.734375,75841.03215375963,74872.43659624035,75356.734375,1554446,78247.99921875,82834.29828125,94245.827890625,-0.08578154721019482,36.913539165489404,-2029.302277300667,-1966.6017527693048,-62.700524531362134,82454.10212505331,78247.99921875,74041.8963124467,0.1563012237031664,-11593897,bear,hold
2022-12-26,74581.8515625,75259.86839488636,74097.55382508117,75259.86839488636,1414717,77952.576953125,82481.729375,94045.3916015625,-0.07340568418670035,35.11634459465104,-2085.012738932317,-1990.2839500019072,-94.72878893040979,82314.31426409933,77952.576953125,73590.83964215066,0.11360288913501342,-13008614,bear,hold
2022-12-27,74581.8515625,75163.0088474026,74097.55382508117,75066.14929991883,1694225,77628.096484375,82117.53703125,93852.1519921875,-0.08004801319669075,35.11634459465104,-2104.899707573277,-2013.2071015161812,-91.69260605709565,81979.0127719801,77628.096484375,73277.1801967699,0.14993064443078943,-11314389,bear,hold
2022-12-28,73901.203125,74873.58737664473,73317.77257401316,74679.1105263158,1891221,77206.62578125,81795.9103125,93655.509140625,-0.10238492495814555,33.456941704756375,-2150.7899463082285,-2040.7236704745908,-110.06627583363775,81277.88221595703,77206.62578125,73135.36934654297,0.09405373878299343,-13205610,bear,hold
2022-12-29,72928.828125,73512.25875,72637.1128125,73123.305,1736661,76751.0640625,81507.140625,93454.0044140625,-0.11105835487387639,31.189449194688706,-2239.801786384807,-2080.539293656634,-159.26249272817313,80589.35424088841,76751.0640625,72912.77388411158,0.0020913271459796056,-14942271,bear,hold
2023-01-02,73609.4765625,74581.86066504293,72928.80769071994,73026.04610097424,1376985,76465.1390625,81226.171875,93265.4987890625,-0.07208680024120584,34.5340833872242,-2229.7188593919855,-2110.3752068037043,-119.3436525882812,80344.73670510587,76465.1390625,72585.54141989414,0.13196408969849976,-13565286,bear,hold
2023-01-03,73512.25,74192.91898148149,71081.28935185185,73512.25,2719437,76217.939453125,80918.07515625,93076.50703125,-0.06301591880585511,34.27778076432941,-2204.1651938347495,-2129.1332042099134,-75.03198962483611,80187.55652700274,76217.939453125,72248.32237924726,0.1592001945313668,-16284723,bear,hold
2023-01-04,78763.109375,79638.25503472221,73123.28179012345,73317.75860339506,5154609,76233.2828125,80682.06359375,92913.7695703125,0.003911316409555221,54.093487225409696,-1740.1538510894898,-2051.3373335858287,311.1834824963389,80239.58986496308,76233.2828125,72226.9757600369,0.8157304881243015,-11130114,bear,hold
2023-01-05,79152.0625,80999.59221437346,78568.63206388206,80999.59221437346,3510964,76369.77578125,80446.08234375,92752.976875,0.03572076259742096,55.171691995070745,-1325.753787957583,-1906.2206244601796,580.4668365025966,80573.66584552146,76369.77578125,72165.88571697855,0.8309181111081422,-7619150,bear,hold
