Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-02-01,125.71569061279297,125.73428882980917,122.4895879952082,122.87077341948374,279200,125.08674507141113,125.81628387451173,126.66953304290772,-0.030055390737208865,53.625763690020634,-0.781856388051196,-0.8307768864223478,0.048920498371151866,131.09961116325485,125.08674507141113,119.07387897956743,0.5522999790594854,-8604200,bear,hold
2024-02-02,123.56806945800781,124.7766983269349,122.74062604993111,124.38620666354198,396400,124.8129451751709,125.82280822753906,126.60923770904542,-0.04243510016279939,46.148572582719396,-0.7540817530528017,-0.8154378597484386,0.06135610669563696,130.57349100470864,124.8129451751709,119.05239934563316,0.3919481109949796,-9000600,bear,hold
2024-02-05,120.92769622802734,122.48960621897388,120.91839002499319,122.44311776265842,219600,124.38713912963867,125.77357833862305,126.5306714630127,-0.06579009410330738,38.956734972969286,-0.9343555388154385,-0.8392213955618386,-0.09513414325359992,129.9718219271075,124.38713912963867,118.80245633216983,0.19027400238566347,-9220200,bear,hold
2024-02-06,121.4854965209961,121.7923032621019,120.52789405009747,120.90907947264859,207900,123.93808784484864,125.72463806152344,126.45525646209717,-0.06883777955602255,41.046926823096186,-1.0204508685201006,-0.8754672901534911,-0.14498357836660947,128.90540300944508,123.93808784484864,118.97077268025218,0.25312706738109814,-9012300,bear,hold
2024-02-07,121.55057525634766,122.05261359049352,120.95556002989086,121.84807577643505,152000,123.54249572753906,125.6707373046875,126.37812995910645,-0.06111304340446855,41.299469900739986,-1.0710839386194237,-0.9145906198466777,-0.15649331877274608,127.9110935425168,123.54249572753906,119.17389791256133,0.2720183276700239,-8860300,bear,hold
2024-02-08,120.7882080078125,121.23446589418852,119.76553309377236,121.23446589418852,232700,123.11436157226562,125.59772140502929,126.29388763427734,-0.06619732598494299,39.18196214757228,-1.1593632590804361,-0.9635451476934294,-0.19581811138700678,126.7366785416328,123.11436157226562,119.49204460289845,0.1789135815384615,-9093000,bear,hold
2024-02-09,121.31816864013672,121.41113136258555,120.25829713748539,120.48141902039018,199600,122.86287536621094,125.52775375366211,126.21374347686768,-0.0398085319127468,41.43008075087686,-1.173039790092929,-1.0054440761733292,-0.16759571391959982,126.24256706799468,122.86287536621094,119.4831836644272,0.2714722432731134,-8893400,bear,hold
2024-02-12,122.83356475830078,122.83356475830078,121.08571556240436,121.29025337037334,256100,122.65229415893555,125.50669570922851,126.15710792541503,-0.03315059926194153,47.41571322216096,-1.049500746102808,-1.014255410159225,-0.035245335943583145,125.43559449067622,122.65229415893555,119.86899382719487,0.5325639668306775,-8637300,bear,hold
2024-02-13,120.6673583984375,122.47100260831839,119.04966800563322,121.95965798392672,417600,122.40870971679688,125.43089477539063,126.08176597595215,-0.03880616389746028,40.97014432540835,-1.1135535609018774,-1.0341150403077555,-0.07943852059412193,124.98373448132139,122.40870971679688,119.83368495227236,0.1618767822450586,-9054900,bear,hold
2024-02-14,121.33673858642578,121.53198439758519,120.43491658428935,121.01134781620392,334700,122.28831100463867,125.33459274291992,126.01076663970947,-0.019459209109645825,43.524924281759056,-1.0976494713362541,-1.0468219265134553,-0.05082754482279883,124.82713212786656,122.28831100463867,119.74948988141078,0.31259561583388573,-8720200,bear,hold
2024-02-15,123.41929626464844,123.47507672761822,121.74581144414246,121.75511764549245,252400,122.33340148925781,125.28509857177734,125.94909381866455,0.007360661058377849,50.6771154487762,-0.9065502191820514,-1.0187675850471747,0.11221736586512332,124.91851296307242,122.33340148925781,119.7482900154432,0.7100286170229005,-8467800,bear,hold
2024-02-16,123.32633972167969,123.88417281600304,122.1827974832302,123.39142639674087,223800,122.3808162689209,125.25382110595703,125.89528423309326,0.007748902999843876,50.37047745234771,-0.7539128630110952,-0.9657966406399588,0.21188377762886368,125.00199832294935,122.3808162689209,119.75963421489244,0.6803620338590431,-8691600,bear,hold
2024-02-20,123.23336791992188,124.64653458484372,122.88007270712046,123.18687946777162,188300,122.4445026397705,125.18513732910156,125.84277484893799,0.01044384364974893,50.044321839282695,-0.6331501452052919,-0.8992673415530255,0.26611719634773356,125.08349157559162,122.4445026397705,119.80551370394939,0.6494635444361793,-8879900,bear,hold
2024-02-21,124.7302017211914,124.94403157142912,123.47508448043435,123.90275836719321,140000,122.57187271118164,125.15228454589844,125.79299736022949,0.02084910005429985,55.08665156576704,-0.4119145485871343,-0.8017967829598474,0.3898822343727131,125.38799708654557,122.57187271118164,119.75574833581771,0.8832091062616589,-8739900,bear,hold
2024-02-22,123.73540496826172,124.23745754795065,122.83358291426832,123.92134458854945,159600,122.73596687316895,125.10450881958008,125.73381046295167,0.027246054682759535,51.3751874763727,-0.313244639235819,-0.7040863542150417,0.3908417149792227,125.41852688312711,122.73596687316895,120.05340686321078,0.6862843871866181,-8899500,bear,hold
2024-02-23,124.4048080444336,125.04631183966194,123.67034152540755,123.97714830513783,472200,122.8252182006836,125.05778106689453,125.67969039916993,0.014557410953943473,53.63874780504531,-0.178969739630773,-0.599063031298188,0.42009329166741505,125.60344989938982,122.8252182006836,120.04698650197737,0.7842797172902444,-8427300,bear,hold
2024-02-26,122.08052825927734,124.0887103704271,121.88529660713728,124.0887103704271,202300,122.78477668762207,124.97248718261719,125.6149898147583,-0.006581776249531712,45.68622703192974,-0.25714169870335013,-0.5306787647792205,0.27353706607587036,125.58158185306031,122.78477668762207,119.98797152218383,0.37409769599835985,-8629600,bear,hold
2024-02-27,124.37691497802734,124.4791839022766,122.36873293074224,122.71273614119038,197600,122.815922164917,124.8404801940918,125.55520851135253,0.005033449573800475,53.08675877168063,-0.1322696013390896,-0.4509969320911943,0.3187273307521047,125.66852430431844,122.815922164917,119.96332002551556,0.7736085750531422,-8432000,bear,hold
2024-02-28,124.83245086669922,124.99050022543189,124.01429965793608,124.28390993194328,183300,122.87588806152344,124.74576293945313,125.5050824356079,0.009700619111250752,54.41369365857828,0.003411054112035572,-0.36011533485054836,0.36352638896258394,125.8428168175453,122.87588806152344,119.90895930550158,0.8297286463661488,-8248700,bear,hold
2024-02-29,124.9254379272461,126.05039605865731,124.42339952433417,125.3810020639188,148600,122.96281585693359,124.69766052246094,125.45148338317871,0.01411315782742495,54.69538997905491,0.11709246074428847,-0.26467377573158096,0.38176623647586944,126.0601095076784,122.96281585693359,119.86552220618877,0.8168285431768065,-8100100,bear,hold
2024-03-01,124.3582992553711,124.77668109604694,122.8149877788593,124.77668109604694,320300,122.8949462890625,124.64410858154297,125.40342197418212,-0.01079731058872091,52.562000818293356,0.15958287148043837,-0.1798224462891771,0.33940531776961547,125.80159620687947,122.8949462890625,119.98829637124554,0.7517250112128468,-8420400,bear,hold
2024-03-04,126.43157196044922,126.65469381765594,123.89344734445962,123.89344734445962,200600,123.03812141418457,124.61584564208984,125.38048179626465,0.02317348255905638,58.876781982926445,0.35644374671892365,-0.07256920768755695,0.4290129544064806,126.32103818844476,123.03812141418457,119.75520463992439,1.0168346899426606,-8219800,bear,hold
2024-03-05,126.1712646484375,128.92320515952446,125.68781027194984,126.83135244848944,279600,123.30029983520508,124.63295257568359,125.35768844604492,0.043361186758429815,57.835799772222856,0.48585218252343054,0.03911507035464055,0.44673711216879,126.70252423417114,123.30029983520508,119.89807543623903,0.9219246699460671,-8499400,bear,hold
2024-03-06,127.38919067382812,128.01209624844168,126.87784604204543,126.97082295192763,156000,123.59548454284668,124.6673519897461,125.34333831787109,0.04859587623129724,61.2848492492723,0.6788602731988931,0.16706411092349105,0.511796162275402,127.32532344802759,123.59548454284668,119.86564563766576,1.0085616600909788,-8343400,bear,hold
2024-03-07,128.29098510742188,128.77442521288884,128.13293574375595,128.4490344710878,151800,123.9325050354004,124.70993286132813,125.33440223693847,0.05545354134983582,63.655489757479536,0.8942791563429893,0.31250712000739067,0.5817720363355986,128.05931752464443,123.9325050354004,119.80569254615635,1.0280685860311387,-8191600,bear,hold
2024-03-08,128.56993103027344,128.98831299013858,127.64021856174904,128.77446890825172,268900,124.32159118652343,124.74228713989258,125.32654403686523,0.06442452579441871,64.3820158790027,1.0751155155426915,0.46502879911445083,0.6100867164282406,128.65158569015085,124.32159118652343,119.991596682896,0.9905710434725714,-7922700,bear,hold
2024-03-11,129.18353271484375,129.57401021315079,127.99350200011223,128.504846647759,334300,124.7148593902588,124.79063186645507,125.32356437683106,0.0648325321991785,65.99243584826483,1.253492677610268,0.6227215748136143,0.6307711027966536,129.3033012355588,124.7148593902588,120.1264175449588,0.9869488897589798,-7588400,bear,hold
2024-03-12,128.03997802734375,128.95109210161613,127.25902310653886,128.83953116615365,158600,124.97518005371094,124.79788391113281,125.31880447387695,0.04238591690542903,60.502141406464496,1.2877383118214993,0.7557249222151914,0.532013389606308,129.69600202325302,124.97518005371094,120.25435808416887,0.8246042737267317,-7747000,bear,hold
2024-03-13,128.8395233154297,129.8807964797205,128.5698988227797,128.82092509855795,178300,125.38378829956055,124.82596099853515,125.32700397491455,0.06772473538376556,62.830546123619285,1.363675246941753,0.8773149871605037,0.4863602597812493,129.95472710465918,125.38378829956055,120.81284949446191,0.8780115161478921,-7568700,bear,hold
2024-03-14,127.90054321289062,128.86743787853283,126.88714590314767,128.7000822676553,101100,125.71197853088378,124.80123107910157,125.33014636993408,0.05409577266484367,58.47116656922821,1.3327251423810935,0.9683970182046218,0.36432812417647176,130.00775960431508,125.71197853088378,121.41619745745248,0.7547341967148599,-7669800,bear,hold
2024-03-15,127.94698333740234,128.56059676971373,127.2125169705679,127.3705663359302,103200,125.93836288452148,124.76794662475587,125.33591983795166,0.036685406656712605,58.62407212440105,1.2969933593686278,1.0341162864374231,0.26287707293120466,130.20409921378675,125.93836288452148,121.67262655525623,0.7354365457495148,-7566600,bear,hold
2024-03-18,128.31887817382812,129.14632144088986,127.33338553960651,128.0864501304256,122400,126.1879898071289,124.75344284057617,125.3378953552246,0.04048233705318349,59.897449083945176,1.2838846461322078,1.08406995837638,0.19981468775582778,130.39703835005784,126.1879898071289,121.97894126419996,0.7531318354927321,-7444200,bear,hold
2024-03-19,129.51821899414062,129.66697636771124,128.46763954943853,128.56061645449114,165800,126.50223236083984,124.75493087768555,125.35007663726806,0.050999588669058404,63.76990002179977,1.3546570342923445,1.138187373559573,0.21646966073277163,130.72043378974462,126.50223236083984,122.28403093193508,0.8574967535492798,-7278400,bear,hold
2024-03-20,129.88082885742188,130.35499129501517,129.1277640286401,129.406680606115,125600,126.75976371765137,124.74321701049804,125.35701030731201,0.041294145805549354,64.87428571205498,1.4235939424938806,1.1952686873464344,0.22832525514744617,131.13959225717466,126.75976371765137,122.37993517812808,0.8562999226574989,-7152800,bear,hold
2024-03-21,129.76925659179688,131.1359349346627,129.76925659179688,130.30849147824534,157300,127.06145629882812,124.74935379028321,125.36157566070557,0.048764148184449185,64.22556096278012,1.4524806961917278,1.246711089115493,0.2057696070762347,131.3974549939824,127.06145629882812,122.72545760367385,0.8122464377116715,-7310100,bear,hold
2024-03-22,129.93418884277344,130.80565747659676,129.84047608064705,130.5901352819781,86900,127.33792533874512,124.76101974487305,125.3663775253296,0.044446680841828234,64.78613831668441,1.471717270292828,1.2917123253509601,0.18000494494186792,131.66621676014256,127.33792533874512,123.00963391734768,0.7999178256798246,-7223200,bear,hold
2024-03-25,130.64634704589844,130.70256897937205,129.87795679082762,130.2340338023468,113200,127.76621627807617,124.8469888305664,125.36365123748779,0.07016531554015581,67.17772935451323,1.526827294464141,1.3387353191735964,0.18809197529054456,131.59524489404717,127.76621627807617,123.93718766210519,0.8760915700406559,-7110000,bear,hold
