Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-01-03,1445283.75,1462196.625,1432983.5,1436058.625,28664,1470114.99375,1498513.275,1369437.13875,-0.027921426408341832,44.733675904767665,-14150.517502532806,-11655.571583956422,-2494.9459185763844,1524014.5595093498,1470114.99375,1416215.42799065,0.2696526548946038,2186688,bull,hold
2025-01-06,1454509.0,1457584.125,1432983.5,1445283.75,29158,1468961.84375,1495038.445,1370328.909375,-0.015608714837584858,46.69518631665516,-13273.72948951833,-11979.203165068804,-1294.5263244495254,1523159.9266413623,1468961.84375,1414763.7608586377,0.36666646697660776,2215846,bull,hold
2025-01-07,1511397.875,1545223.625,1460659.125,1462196.625,98642,1470422.50625,1493254.905,1371428.2475,0.019709589147843154,56.86274009290497,-7897.375866905786,-11162.8377054362,3265.4618385304148,1527467.164283829,1470422.50625,1413377.8482161711,0.8591516731128483,2314488,bull,hold
2025-01-08,1549836.25,1554448.875,1520623.0,1523698.125,69690,1473958.8375,1491625.1175,1372812.03,0.04781702708479085,62.12024372763615,-528.8252979994286,-9036.035223948847,8507.209925949419,1540669.2998593657,1473958.8375,1407248.3751406341,1.0687069900014516,2384178,bull,hold
2025-01-09,1546761.125,1559061.5,1525235.625,1537536.0,32388,1478033.30625,1490026.08,1374088.184375,0.055613830676801035,61.47472909988505,5004.973014368676,-6227.833576285343,11232.806590654018,1551713.847243002,1478033.30625,1404352.765256998,0.9663905681455819,2351790,bull,hold
2025-01-10,1537536.0,1568286.625,1535998.375,1539073.5,27528,1481185.25625,1488580.7975,1375425.840625,0.04275288454300008,59.477980804295115,8547.625845832285,-3272.7416918618173,11820.367537694103,1559253.7901553703,1481185.25625,1403116.72234463,0.8609056103084041,2324262,bull,hold
2025-01-13,1555986.375,1605187.5,1545223.625,1546761.125,47063,1486028.49375,1487996.535,1376602.055625,0.06638565856358958,62.12750697956804,12697.6244933228,-78.66845482489407,12776.292948147695,1569829.143488957,1486028.49375,1402227.8440110427,0.9174065563209955,2371325,bull,hold
2025-01-14,1574436.75,1632863.125,1565211.625,1612875.25,63716,1491102.3625,1488673.05,1377955.086875,0.06889353279006771,64.61885127056591,17276.17044798541,3392.299325737167,13883.871122248242,1583018.7152450653,1491102.3625,1399186.0097549348,0.9533164394105812,2435041,bull,hold
2025-01-15,1568286.625,1608262.625,1568286.625,1592887.25,46506,1493716.16875,1489349.565,1379261.9925,0.03448269322672903,63.12813080547701,20175.86262958171,6749.011986506075,13426.850643075633,1591126.0603539592,1493716.16875,1396306.2771460407,0.8827663444754779,2388535,bull,hold
2025-01-16,1602112.5,1619025.375,1579049.375,1579049.375,56042,1497021.875,1490118.335,1380684.21375,0.04304309566733755,67.56072434127367,24916.1372718059,10382.43704356604,14533.700228239859,1603967.5254008854,1497021.875,1390076.2245991146,0.9913272517679221,2444577,bull,hold
2025-01-17,1560599.0,1595962.25,1560599.0,1592887.25,31039,1500173.825,1490333.59,1382029.5575,0.042094473677181554,58.29795096073074,25034.464843100635,13312.84260347296,11721.622239627675,1610654.5257282646,1500173.825,1389693.1242717353,0.7734648431884052,2413538,bull,hold
2025-01-20,1560599.0,1583662.0,1557523.875,1571361.75,25263,1502864.5125,1489995.3325,1383374.90125,0.03571427978870911,58.29795096073074,24841.878583082464,15618.649799394861,9223.228783687602,1616436.182396888,1502864.5125,1389292.8426031119,0.7541764488997005,2438801,bull,hold
2025-01-21,1539073.5,1579049.375,1537536.0,1572899.25,29762,1506170.21875,1489226.565,1384704.87,0.044885233172164085,53.85750832798756,22690.759677563095,17033.071775028508,5657.687902534588,1619916.2873998606,1506170.21875,1392424.1501001394,0.6446348064621236,2409039,bull,hold
2025-01-22,1559061.5,1594424.75,1545223.625,1554448.875,43429,1511935.98125,1489534.0725,1386073.2775,0.07987224209240362,57.12334628868309,22341.310282326303,18094.71947648807,4246.590805838234,1624120.3795236738,1511935.98125,1399751.582976326,0.7100359741424888,2452468,bull,hold
2025-01-23,1619025.375,1657463.75,1571361.75,1572899.25,104456,1519931.16875,1490948.605,1387764.566875,0.10958904813709403,65.10303995165697,26596.366336971754,19795.048848584807,6801.317488386947,1638528.822727276,1519931.16875,1401333.514772724,0.9177747321586438,2556924,bull,hold
2025-01-24,1671301.625,1678989.25,1634400.75,1648238.5,69477,1531385.8125,1494023.6775,1389732.613125,0.15884862368225128,70.29360569685193,33797.19240443525,22595.477559754898,11201.714844680351,1661443.5543109071,1531385.8125,1401328.0706890929,1.0378988230605513,2626401,bull,hold
2025-01-31,1662076.375,1691289.5,1639013.375,1683601.875,53778,1542456.075,1498052.0225,1391769.848125,0.1536820209400671,68.36121354462009,38317.79468060238,25739.940983924396,12577.853696677987,1677344.870225347,1542456.075,1407567.2797746528,0.9434033968505711,2572623,bull,hold
2025-02-03,1683601.875,1683601.875,1592887.25,1640550.875,65788,1554833.2375,1502295.6225,1393914.710625,0.17237684150951704,70.40553736968786,43140.04096898856,29219.96098093723,13920.079988051326,1693766.87046685,1554833.2375,1415899.60453315,0.9634178015438659,2638411,bull,hold
2025-02-04,1648238.5,1691289.5,1642088.375,1689752.0,65389,1564289.08125,1506446.97,1395913.5075,0.12961008305253507,63.182620018809594,43605.51978787803,32097.072742325392,11508.447045552639,1701612.3076333706,1564289.08125,1426965.8548666295,0.8056635827781787,2573022,bull,hold
2025-02-05,1668226.5,1677451.75,1632863.125,1649776.125,37991,1575897.475,1511643.8425,1397973.805625,0.16167019295608487,65.34659417687445,45067.76650025183,34691.21149391068,10376.55500634115,1707010.54339436,1575897.475,1444784.4066056402,0.8520969577277151,2611013,bull,hold
2025-02-06,1674376.625,1683601.875,1660538.875,1683601.875,30810,1587352.11875,1516871.465,1400095.605,0.15851065577953127,66.00860855025599,46190.416870342335,36991.05256919702,9199.364301145317,1710613.7949324036,1587352.11875,1464090.4425675962,0.8530071509056086,2641823,bull,hold
2025-02-07,1783541.75,1791229.375,1671301.625,1675914.125,123718,1603803.75625,1523698.125,1402747.855,0.2262156851556092,75.10115230745579,55251.92879140633,40643.22781363888,14608.700977767454,1739005.2013300247,1603803.75625,1468602.3111699754,1.1647044106799835,2765541,bull,hold
2025-02-10,1737415.625,1788154.25,1732803.0,1783541.75,63663,1615104.64375,1529786.7675,1405246.35125,0.14954219119833012,66.95174380029354,58042.17541000177,44123.017332911455,13919.158077090317,1755216.197288,1615104.64375,1474993.090212,0.9364771432529571,2701878,bull,hold
2025-02-11,1805067.25,1825055.125,1737415.625,1737415.625,59391,1627866.19375,1537166.94,1408159.981875,0.16468255920585162,71.78723962436092,64963.52759938571,48291.11938620631,16672.4082131794,1787067.275754298,1627866.19375,1468665.111745702,1.0565321982083513,2761269,bull,hold
2025-02-12,1778929.125,1797379.5,1748178.375,1786616.75,55916,1639474.59375,1543286.335,1410981.360625,0.1500994537860525,67.66764567650841,67560.8217352347,52145.05985601199,15415.761879222708,1806968.9522020959,1639474.59375,1471980.2352979041,0.9162962040595672,2705353,bull,hold
2025-02-13,1812754.875,1823517.625,1769703.875,1789691.875,52024,1653235.5375,1550974.015,1413948.805,0.17899995512300193,70.06199596710888,71524.16532616783,56020.88095004316,15503.28437612467,1829938.173633666,1653235.5375,1476532.9013663342,0.9513779222267296,2757377,bull,hold
2025-02-14,1814292.375,1858881.0,1805067.25,1825055.125,61612,1666150.8375,1557954.4275,1416985.438125,0.1660078803710605,70.17012793872968,73936.90842076042,59604.086444186614,14332.821976573803,1850142.638349757,1666150.8375,1482159.0366502427,0.902576464863694,2818989,bull,hold
2025-02-17,1821980.125,1823517.625,1791229.375,1823517.625,30120,1678528.00625,1563643.31,1420129.699375,0.1572266240609539,70.73922444952578,75597.91616244125,62802.85238783754,12795.06377460371,1869353.7491523474,1678528.00625,1487702.2633476527,0.875872030073557,2849109,bull,hold
2025-02-18,1806604.75,1826592.75,1788154.25,1809679.75,35283,1690443.9125,1569793.455,1423089.45625,0.151960822212585,67.94721217568994,74811.23514908599,65204.528940087235,9606.706208998752,1882007.4969755902,1690443.9125,1498880.32802441,0.8031913341410711,2813826,bull,hold
2025-02-19,1777391.5,1815830.0,1768166.375,1788154.25,50609,1699207.8625,1575482.3375,1425972.335625,0.10940492630823373,62.86984835960718,71011.93822809169,66366.01079768813,4645.927430403564,1889840.673228614,1699207.8625,1508575.051771386,0.7050634337320417,2763217,bull,hold
2025-02-20,1766628.75,1777391.5,1731265.5,1768166.375,51057,1709509.35,1581078.9675,1428639.96,0.13201966039962865,61.05955751779941,66367.4612873916,66366.30089562882,1.1603917627799092,1891121.6232884252,1709509.35,1527897.076711575,0.6572564424357117,2712160,bull,hold
2025-02-21,1778929.125,1783541.75,1743565.75,1748178.375,30277,1720425.85625,1587106.11,1431453.65125,0.1399014897484876,62.3923481811573,62953.52822801215,65683.74636210549,-2730.2181340933457,1890823.3325779962,1720425.85625,1550028.3799220037,0.6716670634176171,2742437,bull,hold
2025-02-24,1769703.875,1777391.5,1749715.875,1763553.75,23141,1731957.375,1592856.495,1434228.90375,0.14985013711171047,60.7139536718835,58825.45784555841,64312.08865879608,-5486.630813237665,1881661.5013396677,1731957.375,1582253.2486603323,0.6260703392849571,2719296,bull,hold
2025-02-25,1811217.375,1848118.25,1752791.0,1755866.0,70784,1744565.16875,1599498.65,1437288.600625,0.1617356820112612,65.24479139906944,58232.45731405681,63096.16238984823,-4863.7050757914185,1875153.5770860764,1744565.16875,1613976.7604139235,0.7551995506311209,2790080,bull,hold
2025-02-26,1795842.0,1825055.125,1765091.25,1815830.0,37683,1753406.0,1606110.055,1440348.2975,0.10921176883963302,62.37549610235334,55877.712369842455,61652.472385847075,-5774.76001600462,1872210.4861300935,1753406.0,1634601.5138699065,0.6785959494556951,2752397,bull,hold
2025-02-27,1782004.125,1801992.125,1769703.875,1792766.875,23490,1758941.125,1612260.1975,1443300.36625,0.06623729573648918,59.82547415336094,52292.167614462785,59780.41143157022,-7488.243817107432,1872110.4687351654,1758941.125,1645771.7812648346,0.6018959695214419,2728907,bull,hold
2025-02-28,1715890.125,1775854.0,1712815.0,1765091.25,65764,1761631.8125,1617395.5675,1445875.73875,0.032377423089236856,49.42832027808065,43613.00670794654,56546.930486845486,-12933.923778898949,1867803.6681221228,1761631.8125,1655459.9568778772,0.28458656848383784,2663143,bull,hold
2025-03-04,1722040.25,1760478.625,1706664.875,1712815.0,29127,1763553.73125,1622377.185,1448527.988125,0.022831035989431925,50.2937161327531,36806.6882574514,52598.882040966666,-15792.193783515264,1865305.6451116367,1763553.73125,1661801.8173883632,0.29600638614792846,2692270,bull,hold
2025-03-05,1757403.625,1766628.75,1722040.25,1729727.875,33993,1769011.9875,1627205.0475,1451387.805,0.06623138884330149,55.05618166075258,33875.663109542336,48854.238254681804,-14978.575145139468,1856088.539906904,1769011.9875,1681935.435093096,0.43334392451739023,2726263,bull,hold
2025-03-06,1737415.625,1763553.75,1731265.5,1763553.75,27899,1772471.44375,1631233.3925,1454040.054375,0.04147465886676649,52.02222224347293,29598.744112069253,45003.139426159294,-15404.395314090041,1847986.857775306,1772471.44375,1696956.029724694,0.26788964741521165,2698364,bull,hold
2025-03-07,1691289.5,1728190.375,1691289.5,1723577.75,32477,1773317.0875,1635107.9825,1456415.5475,0.010100998035612152,45.75589529388325,22230.997101376066,40448.71096120265,-18217.71385982658,1844684.4484368616,1773317.0875,1701949.7265631382,-0.07468558752347049,2665887,bull,hold
2025-03-10,1665151.375,1682064.375,1632863.125,1671301.625,41594,1767397.56875,1638275.305,1458737.22625,-0.06637936846726467,42.62276865044049,14120.108450816944,35182.99045912551,-21062.882008308567,1852674.722347225,1767397.56875,1682120.4151527751,-0.09949347179739428,2624293,bull,hold
2025-03-11,1642088.375,1660538.875,1622100.375,1629788.125,30229,1762631.20625,1641657.885,1460897.464375,-0.054867268734273056,40.01888300949793,5764.727218033513,29299.337810907113,-23534.6105928736,1863338.7804297432,1762631.20625,1661923.6320702569,-0.09847947004887059,2594064,bull,hold
2025-03-12,1659001.25,1669764.0,1629788.125,1637475.75,36345,1755327.90625,1645962.985,1463188.3925,-0.08091997680418828,42.77957316429568,501.9686770432163,23539.863984134336,-23037.89530709112,1863569.9162934832,1755327.90625,1647085.8962065168,0.0550403387219831,2630409,bull,hold
2025-03-13,1619025.375,1671301.625,1614412.75,1659001.25,71794,1747332.71875,1649161.06,1465279.44125,-0.0898876451865388,38.29324987815017,-6815.954324325779,17468.700322442313,-24284.654646768093,1870071.9266069327,1747332.71875,1624593.5108930673,-0.022682792199366638,2558615,bull,hold
2025-03-14,1615950.25,1620562.875,1586737.125,1619025.375,52310,1737492.4875,1652635.89,1467332.051875,-0.10856659535945257,37.963435861371856,-12717.004204893019,11431.559416975248,-24148.563621868267,1868922.5124350297,1737492.4875,1606062.4625649704,0.037616166625234614,2506305,bull,hold
2025-03-17,1643625.875,1643625.875,1614412.75,1632863.125,35032,1728959.1625,1656694.985,1469492.289375,-0.09406780425894701,42.74306627961491,-14987.668593316106,6147.713814916978,-21135.382408233083,1861492.6471619622,1728959.1625,1596425.677838038,0.1780689509611482,2541337,bull,hold
2025-03-18,1666689.0,1672839.125,1640550.875,1655926.25,29028,1721194.60625,1661307.5925,1471752.4675,-0.08523206311045795,46.445983685432694,-14756.086064663948,1966.9538390007929,-16723.039903664743,1849135.6315557046,1721194.60625,1593253.5809442953,0.2869893330940438,2570365,bull,hold
2025-03-19,1659001.25,1694364.625,1652851.125,1677451.75,25472,1713814.43125,1665305.185,1474058.77125,-0.08170215427585914,45.3921727704048,-15019.754042903427,-1430.3877373800512,-13589.366305523376,1838175.4468674404,1713814.43125,1589453.4156325595,0.2796207236735011,2544893,bull,hold
2025-03-20,1648238.5,1675914.125,1635938.25,1671301.625,28459,1707356.78125,1669548.7825,1476326.636875,-0.07266435110103764,43.8907726800935,-15913.733182060532,-4327.056826316148,-11586.676355744385,1831253.8718090756,1707356.78125,1583459.6906909244,0.2614218341075099,2516434,bull,hold
2025-03-21,1683601.875,1683601.875,1629788.125,1629788.125,58133,1703205.4375,1674315.145,1478825.133125,-0.04699735300922736,49.76967920907632,-13611.781132316915,-6184.001687516302,-7427.779444800613,1824415.0917671837,1703205.4375,1581995.7832328163,0.4191336588718104,2574567,bull,hold
2025-03-24,1657463.75,1674376.625,1651313.625,1668226.5,15373,1697132.16875,1678374.24,1481339.004375,-0.06828005303471552,45.93840214330672,-13738.230026308913,-7694.847355274824,-6043.382671034089,1814673.1698503876,1697132.16875,1579591.1676496123,0.33125710016660254,2559194,bull,hold
2025-03-25,1651313.625,1665151.375,1631325.625,1655926.25,28035,1691212.65625,1681172.555,1483791.374375,-0.06689833913597554,45.059462762521306,-14171.346908766543,-8990.147265973168,-5181.1996427933755,1805415.3782289336,1691212.65625,1577009.9342710664,0.32531488497550876,2531159,bull,hold
2025-03-26,1648238.5,1660538.875,1625175.5,1655926.25,22953,1683063.7125,1683140.6,1486305.245625,-0.08998305628555492,44.59996744040709,-14594.49578352645,-10111.016969483826,-4483.478814042624,1784383.8471577347,1683063.7125,1581743.5778422651,0.3281426854709507,2508206,bull,hold
2025-03-27,1628250.5,1643625.875,1625175.5,1629788.125,14641,1674684.1375,1684770.3875,1488857.555,-0.093321962622547,41.62846090644003,-16354.187969921855,-11359.651169571433,-4994.536800350423,1764361.391053878,1674684.1375,1585006.883946122,0.24110693815961565,2493565,bull,hold
2025-03-28,1612875.25,1635938.25,1600574.875,1634400.75,16504,1666227.69375,1686277.1725,1491294.55,-0.09490936223281754,39.451060219285935,-18773.007341372315,-12842.322403931608,-5930.684937440707,1745072.5782560757,1666227.69375,1587382.8092439245,0.16166198299213153,2477061,bull,hold
2025-03-31,1559061.5,1595962.25,1559061.5,1579049.375,36100,1658386.2625,1686338.675,1493477.85125,-0.09139782478787795,32.9540624738536,-24746.991095740814,-15223.25614229345,-9523.734953447363,1746557.747899889,1658386.2625,1570214.777100111,-0.06324764207797347,2440961,bull,hold
2025-04-01,1626713.0,1642088.375,1569824.25,1575974.375,41121,1653619.9,1687384.2,1495830.28125,-0.055357155560098015,45.177232416507486,-23748.744850921677,-16928.353884019096,-6820.390966902582,1737724.6625182186,1653619.9,1569515.1374817812,0.34003937949309737,2482082,bull,hold
2025-04-02,1614412.75,1625175.5,1589812.125,1614412.75,33754,1646470.35625,1688306.7225,1498113.521875,-0.08136484582476033,43.62012186412413,-23677.218649414834,-18278.126837098243,-5399.09181231659,1717339.0727768475,1646470.35625,1575601.6397231524,0.27382399582575057,2448328,bull,hold
