Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-08-21,134.43882751464844,135.6103571470067,131.2717041382865,132.29431564766745,1409400,124.32290115356446,139.36087158203125,115.04801166534423,-0.056639230354205816,53.499717992634814,-2.040163370288127,-4.250349840043641,2.210186469755514,136.38946797852597,124.32290115356446,112.25633432860295,0.9191716876816055,-7550300,bull,hold
2024-08-22,130.25901794433594,135.19337383800513,129.60374789200546,134.87567678646258,1815000,124.66344108581544,139.09777221679687,115.26535709381103,0.055171299219034076,49.2774907638771,-1.7723029746306338,-3.7547404669610396,1.9824374923304058,136.99359307194024,124.66344108581544,112.33328909969065,0.7269062402806241,-9365300,bull,hold
2024-08-23,134.96502685546875,136.53369675196888,132.05603323715198,132.85029858528958,1846900,125.13404159545898,138.8412255859375,115.50667789459229,0.07496442891662469,53.70728630765518,-1.1668355381176525,-3.237159481192362,2.0703239430747096,138.25703872167878,125.13404159545898,112.01104446923918,0.8745708836728853,-7518400,bull,hold
2024-08-26,132.04611206054688,134.81609526437293,131.5695589054551,134.4884753854266,1648600,125.3857234954834,138.55052551269532,115.73627407073974,0.03963105228631392,50.746916497386806,-0.9120170967053127,-2.7721310042949523,1.8601139075896396,138.83225912283476,125.3857234954834,111.93918786813205,0.7476618792247014,-9167000,bull,hold
2024-08-27,134.0118865966797,135.074219569932,129.6930949369378,131.14261498067071,1066200,126.06283149719238,138.35037078857422,115.9789153289795,0.11241131212457756,52.64021650434626,-0.5451657383379995,-2.326737951103562,1.7815722127655627,139.81143696081608,126.06283149719238,112.31422603356867,0.7890858684002191,-8100800,bull,hold
2024-08-28,131.36105346679688,134.79624457345912,129.65338831310598,133.1779302925035,1352700,126.11991920471192,138.1035531616211,116.21547721862792,0.008767933450604781,49.85700891557253,-0.46299633985466926,-1.9539896288537837,1.4909932889991144,139.94634688616281,126.11991920471192,112.29349152326101,0.6895332034722281,-9453500,bull,hold
2024-08-29,132.99923706054688,137.09960613738892,131.86741381872977,133.19779961800825,1496200,126.72653732299804,137.75030487060548,116.44444549560546,0.10037789424402299,51.561457351254674,-0.26266098211297617,-1.6157238995056225,1.3530629173926463,140.6421496980396,126.72653732299804,112.8109249479565,0.7253835321253732,-7957300,bull,hold
2024-08-30,135.74935913085938,136.82161511716086,133.52543425499144,135.85857080953875,1497100,127.69255867004395,137.5275143432617,116.69458652496338,0.16594180310267514,54.36584305724576,0.1166731639729619,-1.2692444868099055,1.3859176507828674,141.29350007792556,127.69255867004395,114.09161726216234,0.7961853969956296,-6460200,bull,hold
2024-09-03,123.64678192138672,133.3566447021446,122.90216103043346,132.5325957649009,3193900,128.09713592529297,137.05274398803712,116.86427379608155,0.07002317963171412,42.66052018936091,-0.5529050820312875,-1.125976605854182,0.5730715238228945,140.67257316234384,128.09713592529297,115.5216986882421,0.32305370699977654,-9654100,bull,hold
2024-09-04,125.85086059570312,127.47909009175505,121.7504767206081,122.75323497168085,1632000,128.51610870361327,136.68003616333007,117.04141883850097,0.07133187488747961,44.9836986599599,-0.8953785704705695,-1.0798569987774596,0.1844784283068901,140.1723254184634,128.51610870361327,116.85989198876315,0.38567267694523033,-8022100,bull,hold
2024-09-05,125.3142318725586,127.22227354362327,123.17762764575016,123.24719115165307,1317100,129.11029090881348,136.2560885620117,117.21899806976319,0.10476578088664623,44.51084562990123,-1.196302500063041,-1.1031460990345758,-0.09315640102846512,138.6492108059232,129.11029090881348,119.57137101170376,0.3010225959961628,-9339200,bull,hold
2024-09-06,120.69320678710938,125.08567024716692,119.06342670938795,124.1316531954656,2298400,129.0450168609619,135.75361968994142,117.36679225921631,-0.010700778681891565,40.55728017858044,-1.787064816388579,-1.2399298425053766,-0.5471349738832023,138.79326958163938,129.0450168609619,119.29676414028444,0.07162527925968097,-11637600,bull,hold
2024-09-09,123.42607116699219,124.06208253699647,121.19009156192455,123.10806548199004,1618800,129.17396965026856,135.2919088745117,117.52335208892822,0.021341493441147108,43.73992262220525,-2.01154109868844,-1.3942520937419893,-0.6172890049464506,138.5460014634625,129.17396965026856,119.80193783707462,0.1933483262837157,-10018800,bull,hold
2024-09-10,124.58877563476562,124.83721779179143,121.1503370913509,123.92294489172825,904700,129.3312728881836,134.8391555786133,117.69225696563721,0.02590575206692347,45.087023463586775,-2.0717379309962496,-1.5297492611928414,-0.5419886698034082,138.2747806708907,129.3312728881836,120.3877651054765,0.2348636928237527,-9114100,bull,hold
2024-09-11,130.6905059814453,131.03833106452424,123.58506640173933,124.99621602491524,2644600,129.55736961364747,134.51876220703124,117.8883056640625,0.03584041934147497,51.63224121135001,-1.6085434223171688,-1.545508093417707,-0.06303532889946184,138.39766482440092,129.55736961364747,120.71707440289401,0.5640892832639505,-6469500,bull,hold
2024-09-12,127.39120483398438,130.62095292529665,126.49681153848113,130.14394822226362,1478400,129.70934524536133,134.09604522705078,118.06706531524658,0.024442873116643504,48.28119255731802,-1.4905028768837951,-1.5345070501109248,0.044004173227129684,138.287053071212,129.70934524536133,121.13163741951067,0.36487413313433387,-7947900,bull,hold
2024-09-13,130.41226196289062,131.4159780524136,128.03715538176183,128.3651008716717,1122700,129.6906982421875,133.69205047607423,118.26370452880859,-0.0028515463347403847,51.39210800119777,-1.140039170014603,-1.4556134740916604,0.31557430407705733,138.26058771186325,129.6906982421875,121.12080877251174,0.5420987763760756,-6825200,bull,hold
2024-09-16,127.1825180053711,128.70297527890162,123.8136352312763,127.54026775206145,1974100,129.44156150817872,133.23338943481446,118.44761329650879,-0.03770079184149033,48.0635983083864,-1.110110835944667,-1.3865129464622616,0.27640211051759467,137.99891149254717,129.44156150817872,120.88421152381028,0.3680056613943462,-8799300,bull,hold
2024-09-17,128.90174865722656,130.8197150277984,127.86822068621494,128.8122979470972,1142900,129.23569450378417,132.75013900756835,118.63258808135987,-0.03095300175886795,49.92287289923463,-0.9368652705174441,-1.2965834112732981,0.35971814075585407,137.6355310032394,129.23569450378417,120.83585800432894,0.4801218841236214,-7656400,bull,hold
2024-09-18,127.06326293945312,131.3563357150339,126.83469280900184,129.74643531965444,1361400,129.0495975494385,132.2438200378418,118.81099605560303,-0.028458411419999163,47.946191869519126,-0.9371148674493668,-1.224689702508512,0.28757483505914516,137.4687674598124,129.0495975494385,120.63042763906456,0.3820350087282454,-9017800,bull,hold
2024-09-19,132.98614501953125,135.12274182464316,130.57127900624198,133.14513649943643,2522600,128.97696342468262,131.74376815795898,119.01094341278076,-0.010805527852129626,54.2332134879075,-0.4541504271196857,-1.0705818474307467,0.616431420311061,137.23237621803855,128.97696342468262,120.72155063132669,0.7428213885364564,-6495200,bull,hold
2024-09-20,128.14646911621094,131.84328984380227,127.29182743910742,131.38616473959965,4334400,128.87133598327637,131.232901763916,119.19016017913819,-0.016218061992665733,49.022949148816785,-0.4566549926291543,-0.9477964764704283,0.491141483841274,137.11247808641966,128.87133598327637,120.63019388013309,0.4560214556433287,-10829600,bull,hold
2024-09-23,128.88186645507812,129.71662853237615,128.10672807420036,129.1800001008866,1116000,128.56717796325682,130.70636337280274,119.38256568908692,-0.0450721238095626,49.81196382116124,-0.3947490383736465,-0.8371869888510719,0.4424379504774254,136.32087277596588,128.56717796325682,120.81348315054778,0.5202928087461921,-9713600,bull,hold
2024-09-24,130.2035675048828,131.02839727068078,128.60359943651912,130.7401958821569,965500,128.47505073547364,130.1435124206543,119.58167873382568,-0.013953796343653124,51.27174283335347,-0.2363138162417613,-0.7170123543292097,0.48069853808744845,136.1039950398952,128.47505073547364,120.84610643105208,0.613286760293122,-8748100,bull,hold
2024-09-25,129.8160400390625,131.55513566469736,128.7924592553571,129.04090148759067,1736500,128.26525840759277,129.50321426391602,119.77196811676025,-0.03130951040369234,50.80513879641283,-0.140404493426189,-0.6016907821486056,0.4612862887224166,135.49388760739933,128.26525840759277,121.0366292077862,0.6072666468706979,-10484600,bull,hold
2024-09-26,136.55377197265625,137.54754075464712,132.17124800478652,135.90781316613726,2101400,128.52489433288574,129.20914260864257,119.9975313949585,0.03953012227609687,57.96743430104701,0.47382107890604175,-0.3865884099376761,0.8604094888437179,136.51279386076007,128.52489433288574,120.53699480501142,1.0025650117251215,-8383200,bull,hold
2024-09-27,133.801025390625,137.56740232323767,132.8867599500397,136.861834994519,1701900,128.56498374938965,128.91621047973632,120.1873350906372,0.006028518266711025,54.47772956841726,0.7300599500709097,-0.163258737935959,0.8933186880068688,136.64976410762608,128.56498374938965,120.48020339115322,0.8238208961299172,-10085100,bull,hold
2024-09-30,133.0954132080078,133.46311787891798,130.55136817324586,132.1016446685724,1261800,128.43228645324706,128.67072158813477,120.37554286956787,-0.019550338505047504,53.58719627483855,0.866208977583085,0.042634805167849815,0.8235741724152352,136.11832232636402,128.43228645324706,120.7462505801301,0.8033505718513962,-11346900,bull,hold
2024-10-01,128.1862335205078,133.01595013898918,127.02351834801884,131.97248994317573,2249400,128.6592590332031,128.16740188598632,120.53018844604492,0.036713058994185754,47.740078621328216,0.5713916425560512,0.14838617264549012,0.4230054699105611,136.02817882642137,128.6592590332031,121.29033923998485,0.46790401266610154,-13596300,bull,hold
2024-10-02,130.6209716796875,133.16501734607593,128.10673786378737,128.87192891126426,1307900,128.89776458740235,127.75626327514648,120.6611901473999,0.03790288808042708,50.61799101193327,0.5281219410015865,0.2243333263167094,0.30378861468487706,136.1960987991299,128.89776458740235,121.59943037567477,0.618054821983636,-12288400,bull,hold
2024-10-03,128.20606994628906,131.67432750323218,127.57005870678388,128.84208118579426,1409700,129.04235649108887,127.47017440795898,120.7812568283081,0.023076693129886472,47.80594386162456,0.2955609602988716,0.23857885311314186,0.05698210718572971,136.16340992041125,129.04235649108887,121.92130306176647,0.4412807000326513,-13698100,bull,hold
2024-10-04,129.68682861328125,131.4557358670937,128.44461761123833,131.17748181573276,1247100,129.49203758239747,127.59494659423828,120.90813278198242,0.07451638800214933,49.65292082191352,0.22811004617165054,0.2364850917248436,-0.008375045553193072,135.49553309044165,129.49203758239747,123.48854207435329,0.5162231345574236,-12451000,bull,hold
2024-10-07,128.7029571533203,130.25324880114871,127.44088203522453,128.52408609609265,927200,129.75588188171386,127.65794540405274,121.02711700439453,0.042753414545526836,48.42671271819677,0.09417887110447509,0.20802384760076992,-0.11384497649629483,135.09712171270115,129.75588188171386,124.41464205072657,0.40143442705146953,-13378200,bull,hold
2024-10-08,128.59365844726562,129.50793895787842,127.49057462890013,128.96136316252503,1071900,129.95612602233888,127.68956909179687,121.15680030822755,0.03214481234040201,48.28405854203713,-0.020545209799877284,0.1623100361206405,-0.18285524592051777,134.7830098346522,129.95612602233888,125.12924221002557,0.35886675254150274,-14450100,bull,hold
2024-10-09,129.65699768066406,130.47188009294928,128.295539475178,128.3352835493625,1434300,129.9044506072998,127.87331451416016,121.2770373916626,-0.007908059525976396,49.83239164450256,-0.02536983337350307,0.12477406222181178,-0.15014389559531485,134.7208972966742,129.9044506072998,125.08800391792539,0.4743116717992915,-13015800,bull,hold
2024-10-10,128.13653564453125,128.57379628862464,126.47693619165555,127.67939538105908,986400,129.94171714782715,127.83165924072266,121.3845199584961,0.005850724243625649,47.636222889581454,-0.1501511130343829,0.06978902717057286,-0.21994014020495575,134.6908673171851,129.94171714782715,125.19256697846919,0.30994689166252015,-14002200,bull,hold
2024-10-11,131.08804321289062,131.4060413368864,127.50053731591171,127.50053731591171,1186800,129.97550621032715,128.036082611084,121.49328517913818,0.0051818842785833485,52.053586112639024,-0.010755202893477644,0.05368018115776277,-0.06443538405124041,134.74712970061077,129.97550621032715,125.20388272004354,0.6165784564550109,-12815400,bull,hold
2024-10-14,132.80722045898438,133.3239843198624,130.77993941046864,130.8594275456464,1423700,130.25674133300782,128.36364837646485,121.60866466522216,0.044225437126317546,54.46324549166228,0.23572302784998556,0.09008875049620732,0.14563427735377824,134.9996921498216,130.25674133300782,125.51379051619405,0.7688705011377184,-11391700,bull,hold
2024-10-15,126.56637573242188,134.51652492374558,125.7912373993643,132.69792647658554,2843600,130.13997268676758,128.58387115478516,121.69437572479248,-0.018117465039321323,45.519758457479384,-0.07169871289278262,0.057731257818409334,-0.12942997071119194,135.11969169557207,130.13997268676758,125.16025367796308,0.14118487930470255,-14235300,bull,hold
2024-10-16,126.2086181640625,130.06444536665762,125.98004803924609,130.06444536665762,1466400,130.09724044799805,128.75861541748046,121.78780975341797,-0.0067261359075744265,45.06293023273717,-0.34027818801169474,-0.021870631347611476,-0.31840755666408327,135.19510061992534,130.09724044799805,124.99938027607075,0.11860249665641415,-15701700,bull,hold
2024-10-17,126.41731262207031,129.93525465211047,126.32787708033742,129.37874661860806,1915900,129.768798828125,129.01834991455078,121.90086475372314,-0.04939486287459638,45.40711826771406,-0.5301778976454159,-0.12353208460717237,-0.40664581303824354,134.92592036809143,129.768798828125,124.61167728815857,0.17506232109506314,-13785800,bull,hold
2024-10-18,125.25460052490234,127.34151315635519,124.44965035122055,127.03344730358374,1729400,129.62420539855958,129.08346817016601,122.02306720733642,-0.022566900291931313,43.76208662160746,-0.7656697702363147,-0.25195962173300085,-0.5137101485033138,135.10704043746267,129.62420539855958,124.14137035965648,0.10151957494134099,-15515200,bull,hold
