Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-12-30,121788.46875,122765.12046411388,120811.81703588612,121202.47772153167,405215,123453.65546875,120719.1475,103778.7109375,-0.01266823324830757,49.06757024230533,294.4700038914161,578.0735866224885,-283.6035827310724,128249.19567622557,123453.65546875,118658.11526127443,0.32638173733230175,131779892,bull,hold
2026-01-02,120421.1484375,121788.46074741484,119932.82261253042,120714.14393248175,648227,123028.81171875,120867.68328125,104010.6290625,-0.0659091318144458,45.3351233066527,110.8591487860831,484.63069905520746,-373.77155026912436,127288.22404361301,123028.81171875,118769.399393887,0.193894006688602,131131665,bull,hold
2026-01-05,123839.4296875,124523.08584508084,120616.4792303332,121300.13538791404,795417,122789.53203125,121098.1634375,104255.827109375,-0.03720577553344717,54.62727272252111,238.42454266325512,435.389467776817,-196.9649251135619,126221.9477193379,122789.53203125,119357.1163431621,0.6529385936402811,131927082,bull,hold
2026-01-06,123448.765625,124816.07790249209,122765.10948625396,124718.41273981408,928918,122672.333203125,121340.22859375,104504.3126171875,-0.01863363912526994,53.50782084630102,304.4877660124621,409.20912742394603,-104.72136141148394,125836.1281921029,122672.333203125,119508.5382141471,0.622705868202578,130998164,bull,hold
2026-01-07,121788.46875,123351.1114925822,120811.81703588612,122081.46426423416,879963,122379.337890625,121568.4859375,104746.878828125,-0.04590662630840381,48.919585848290176,220.33142087563465,371.4335861142838,-151.10216523864915,124586.20413060063,122379.337890625,120172.47165064937,0.3661293716125892,130118201,bull,hold
2026-01-08,120616.484375,122276.79225708502,119444.50234058705,122276.79225708502,904618,122164.474609375,121691.83125,104975.485703125,-0.03440186228497666,45.92589614940476,58.39443199777452,308.825755290982,-250.43132329320747,124170.08554824308,122164.474609375,120158.86367050692,0.11408511382355864,129213583,bull,hold
2026-01-09,123644.1015625,124816.08356783175,120616.48138205965,121690.79822028041,1006164,122193.773828125,121906.7659375,105220.6599609375,0.004761850647423405,53.79270163719468,172.37457895104308,281.5355200229942,-109.16094107195113,124266.73818715896,122193.773828125,120120.80946909105,0.8498197467926746,130219747,bull,hold
2026-01-12,122569.7890625,124034.76662101594,121690.80252739045,124034.76662101594,668915,122242.606640625,122107.97359375,105457.6041015625,0.008032166187427858,50.95967856437084,174.01073876969167,260.0305637723337,-86.01982500264205,124302.64698607568,122242.606640625,120182.56629517433,0.5794116539022005,129550832,bull,hold
2026-01-13,125499.7421875,125499.7421875,122374.45677893968,123937.09948321983,759486,122423.287109375,122371.66,105703.0044140625,0.029647420027337335,57.52917628121008,407.0380564194056,289.43206230174815,117.60599411765747,124915.18521600962,122423.287109375,119931.38900274038,1.117291507613015,130310318,bull,hold
2026-01-14,125890.3984375,126183.39393425136,123448.76929790535,125695.06810633243,671803,122560.018359375,122627.64109375,105945.5937109375,0.022204602542549745,58.330695422596285,616.1341678951867,354.7724834204359,261.3616844747508,125463.74689060642,122560.018359375,119656.28982814358,1.0734661560653274,130982121,bull,hold
2026-01-15,127062.3828125,130090.00300249808,126281.06147314566,127062.3828125,997830,122813.948046875,122879.904375,106188.8021484375,0.041633349718280366,60.72537281190518,866.4260667107155,457.1032000784918,409.32286663222374,126301.29192603992,122813.948046875,119326.60416771007,1.1091218578998192,131979951,bull,hold
2026-01-16,127843.7109375,128820.36266353133,125792.74231283423,128429.7019731188,743043,123165.54296875,123072.14109375,106440.6815234375,0.05820538813205878,62.28162527295416,1114.9780764184834,588.6781753464902,526.2999010719932,127156.16760316065,123165.54296875,119174.91833433935,1.0861448266031781,132722994,bull,hold
2026-01-19,126476.390625,127355.37712355211,125011.41312741312,125792.73445945945,619937,123419.47265625,123242.85109375,106683.3421875,0.041834315619659,57.953784511390204,1187.9322690508561,708.5289940873633,479.4032749634928,127570.92071905592,123419.47265625,119268.02459344408,0.8681749021670113,132103057,bull,hold
2026-01-20,129992.3359375,131847.97409137865,124230.09114387678,125304.40796980653,1088716,123863.84921875,123412.10671875,106943.1061328125,0.07338710691894912,64.73898486504166,1512.0266925485776,869.2285337796062,642.7981587689713,128764.2173358068,123863.84921875,118963.48110169319,1.1253088107216342,133191773,bull,hold
2026-01-21,133605.953125,133605.953125,127746.0429002193,128820.35977476243,1023965,124430.307421875,123684.671875,107221.414609375,0.09265179556448166,70.08269558788453,2036.9815100462292,1102.7791290329308,934.2023810132985,130849.65893236568,124430.307421875,118010.95591138431,1.214686342392211,134215738,bull,hold
2026-01-22,131554.984375,135656.92152700445,130871.32818299926,133605.95295100223,1115532,124830.734765625,123813.4071875,107497.0911328125,0.06482215948153103,64.14131251222483,2261.4473897376156,1334.5127811738678,926.9346085637478,131941.47767437,124830.734765625,117719.99185688003,0.9728232827195403,133100206,bull,hold
2026-01-23,132433.96875,132824.62942477874,129992.33953263274,130578.33054480088,857227,125299.52734375,123926.74546875,107784.3090625,0.07619043568019412,65.49154653972991,2481.657902148392,1563.9418053687727,917.7160967796194,133085.21919339456,125299.52734375,117513.83549410544,0.9581764565069263,133957433,bull,hold
2026-01-26,132336.3125,135656.9284594096,131554.99109778597,131652.65627306272,724794,125758.554296875,123960.53796875,108069.609375,0.07454412250643694,65.1978145351816,2618.1162619898823,1774.7766966929948,843.3395652968875,134050.6172191985,125758.554296875,117466.49137455151,0.8966297810775575,133232639,bull,hold
2026-01-27,139661.1875,140247.1784965035,133605.94720279722,134289.60336538462,1179043,126657.073828125,124146.1015625,108388.67546875,0.14767255278522895,74.4530885857802,3279.5125124413025,2075.7238598426566,1203.788652598646,136700.7917663739,126657.073828125,116613.35588987607,1.1473754914179832,134411682,bull,hold
2026-01-28,134680.28125,139661.20535714284,133703.6294642857,138391.5580357143,1591428,127257.715234375,124310.179375,108678.54921875,0.09793003619924145,62.316920503206674,3362.9898452742927,2333.177056928984,1029.812788345309,137703.96558669856,127257.715234375,116811.46488205146,0.855274178067827,132820254,bull,hold
2026-01-29,134582.609375,135852.25663325473,131457.32381621917,135852.25663325473,1152291,127897.422265625,124525.04296875,108984.1332421875,0.10505215112986632,62.10314482266527,3382.2761548126873,2542.9968765057247,839.2792783069626,138491.5493883756,127897.422265625,117303.29514287443,0.8155138234569008,131667963,bull,hold
2026-01-30,132043.296875,135559.2426497781,132043.296875,134484.92588526258,1436454,128478.5296875,124773.11234375,109274.162109375,0.09651251950592399,56.66102557377797,3156.275814367691,2665.652664078118,490.623150289573,138634.48889058255,128478.5296875,118322.57048441746,0.6755012557759199,130231509,bull,hold
2026-02-02,130578.3203125,137219.55126332273,129113.34289687735,134680.25707624346,1409820,128815.47421875,124997.741875,109582.5934375,0.05441635706822212,53.73542930480553,2826.376838214288,2697.797498905352,128.57933930893614,138778.75456399206,128815.47421875,118852.19387350792,0.5884671530191286,128821689,bull,hold
2026-02-03,135559.25,136047.57582853024,133312.9511887608,134777.92867435157,922361,129420.9984375,125341.52328125,109924.50515625,0.09810129986870808,61.09139991784442,2933.038677117307,2744.8457345477427,188.19294256956437,139477.62347035392,129420.9984375,119364.37340464609,0.8051844700606309,129744050,bull,hold
2026-02-04,138782.21875,141614.50892857142,136047.59375,141614.50892857142,1429897,130270.6859375,125763.4371875,110280.6259765625,0.13953496726265402,64.97230785023311,3240.283622957344,2843.9333122296634,396.3503107276806,140474.76448102942,130270.6859375,120066.60739397061,0.9170652340723754,131173947,bull,hold
2026-02-05,136242.90625,140833.16904121864,134973.2590949821,138586.87022849463,1036611,131052.00703125,126138.4715625,110600.228671875,0.12955461233986076,59.90265151326228,3241.510049208591,2923.448659625449,318.06138958314205,140548.01302570332,131052.00703125,121556.00103679668,0.773320131736545,130137336,bull,hold
2026-02-06,145814.09375,150599.68691393168,136731.2332551909,140540.17475301406,3931844,132160.506640625,126677.58328125,110971.0223046875,0.17930489127533056,69.54770452402653,3969.0441717791255,3132.5677620561846,836.4764097229408,143017.18534464616,132160.506640625,121303.82793660388,1.1288104991224392,134069180,bull,hold
2026-02-09,147865.078125,149134.72542726222,145325.78352047555,146986.09153112615,1668370,133425.27109375,127199.11546875,111347.78296875,0.2063745826437018,71.14920810145288,4657.429555026349,3437.540120650218,1219.8894343761308,145358.38872342615,133425.27109375,121492.15346407382,1.1050307840484213,135737550,bull,hold
2026-02-10,151869.328125,156557.25593850482,149720.69454381027,153627.3010550643,1876441,134743.750390625,127820.26578125,111735.51265625,0.21011665424860504,74.02171970816468,5463.114062641398,3842.654909048454,1620.459153592944,148561.11598628666,134743.750390625,120926.38479496336,1.119712115736159,137613991,bull,hold
2026-02-11,160659.203125,161147.52897036474,151771.6727393617,151869.33790843465,2186027,136482.190625,128595.7271875,112157.6630859375,0.27618313325746957,78.97124744966078,6733.277263050433,4420.77937984885,2312.497883201583,153729.70244944995,136482.190625,119234.67880055003,1.2008840679768904,139800018,bull,hold
2026-02-12,164565.8125,164565.8125,158608.23709198812,159975.54948071216,1821129,138357.362109375,129420.02125,112597.917265625,0.29515761358609227,80.72863599496068,7963.325221911626,5129.288548261406,2834.03667365022,158934.12082959124,138357.362109375,117780.60338915879,1.1368459373748634,141621147,bull,hold
2026-02-13,163979.796875,166519.09093024122,160170.85579213817,162905.48015932104,1772951,140164.16640625,130121.25671875,113025.236328125,0.2826582995167133,79.65328103715613,8789.54018002897,5861.3388746149185,2928.2013054140507,162957.57099687963,140164.16640625,117370.76181562037,1.022423720731492,139848196,bull,hold
2026-02-19,162612.5,165835.45045045044,159877.87537537538,164858.79879879882,2035445,141970.971875,130801.00625,113443.813203125,0.28571426806559375,77.07358753151968,9227.62177621745,6534.595454935425,2693.0263212820246,165841.3636582158,141970.971875,118100.5800917842,0.932366764493448,137812751,bull,hold
2026-02-20,164858.8125,165737.7990595379,163198.50455420616,163491.50007405214,1321785,143714.295703125,131582.32765625,113870.763046875,0.26821947856421113,78.31608137469695,9644.883035040722,7156.652970956484,2488.2300640842386,168887.93266554718,143714.295703125,118540.65874070286,0.9199734195825253,139134536,bull,hold
2026-02-23,164761.140625,168472.41705875815,161245.1945298607,168472.41705875815,1349618,145272.055078125,132324.58296875,114289.6016015625,0.23318712056828494,78.1178408632705,9854.09244112685,7696.140864990557,2157.9515761362927,171581.0603639956,145272.055078125,118963.0497922544,0.8703881111259975,137784918,bull,hold
2026-02-24,162807.828125,165347.12238489802,158217.5654244151,163589.14943573784,1478679,146834.697265625,133082.46453125,114700.579296875,0.2375648775185375,74.07929350491662,9749.885794144444,8106.889850821334,1642.9959433231097,173410.35188113243,146834.697265625,120259.04265011755,0.8005218703070884,136306239,bull,hold
2026-02-25,163784.484375,165444.7922070662,161245.19004360467,162417.1720427102,1144011,148402.223046875,133896.991875,115105.4823828125,0.23672563709225858,74.78131761654436,9635.04250042155,8412.520380741378,1222.5221196801722,175093.4150434436,148402.223046875,121711.03105030642,0.7881523861898437,137450250,bull,hold
2026-02-26,163000.546875,165071.33422186933,162014.4576622051,165071.33422186933,1373955,149935.434765625,134725.14015625,115507.8950390625,0.23171443873351083,73.07062336588126,9372.728181972867,8604.561940987676,768.1662409851906,176279.62374304005,149935.434765625,123591.24578820991,0.7479695260418866,136076295,bull,hold
2026-02-27,156788.1875,161915.85149371068,156788.1875,158858.97488207548,2686751,150791.784765625,135423.18125,115873.528671875,0.12263249587506198,61.13537000555915,8564.826721000572,8596.614896990257,-31.788175989684532,176856.37692089213,150791.784765625,124727.19261035786,0.6150296674249562,133389544,bull,hold
2026-03-03,151364.6875,156097.91551302932,150378.5983306189,155309.04417752443,2412942,151626.005078125,135987.35953125,116200.6105078125,0.12388158158824747,52.99683036418898,7401.606753332831,8357.613268258772,-956.0065149259408,176620.58057968278,151626.005078125,126631.42957656718,0.4947725141779524,130976602,bull,hold
2026-03-04,135784.484375,147321.72814542486,133220.65242601672,146237.03001316267,2845836,151686.098828125,136263.3734375,116435.4983984375,0.008930388596130712,37.537329570517855,5163.038076347177,7718.698229876454,-2555.6601535292775,176521.75158151088,151686.098828125,126850.44607473908,0.17986316665349011,128130766,bull,hold
2026-03-05,146927.296875,150970.26276216444,144856.50946937918,149293.91105285235,1934617,152430.298828125,136785.683125,116724.1945703125,0.11272060265270478,48.996473315084046,4239.221015160729,7022.802786933309,-2783.5817717725804,175710.23909047616,152430.298828125,129150.35856577383,0.3818080740090092,130065383,bull,hold
2026-03-06,145349.546875,148209.20553129242,141207.97226933515,142489.8882187076,1238730,153168.86015625,137264.718125,117000.7141796875,0.11312158501617664,47.66312928252024,3341.2621095000068,6286.494651446649,-2945.2325419466424,174483.1592043515,153168.86015625,131854.5611081485,0.3165711838891908,128826653,bull,hold
2026-03-09,140616.3125,141602.40164796633,131051.2477647265,131051.2477647265,1439220,153421.71328125,137654.94828125,117261.2069921875,0.03730518205139077,43.8112917314383,2222.076041139051,5473.6109293851305,-3251.5348882460794,174001.7332438758,153421.71328125,132841.69331862422,0.1888875519920492,127387433,bull,hold
2026-03-10,145349.546875,148505.0322888399,143278.7595721676,147617.55201619744,1371667,153750.0796875,138116.4034375,117544.4038671875,0.0473211062926604,48.309893225919176,1697.4780056295858,4718.3843446340215,-3020.9063390044357,173581.24046409095,153750.0796875,133918.91891090904,0.2881986610078789,128759100,bull,hold
