Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-06-17,23.701087951660156,23.71948507765791,23.437401660513967,23.498724829024322,9250200,23.890421676635743,23.90676383972168,22.87566732406616,-0.03471543858425297,43.589508287454684,-0.09790121099124605,-0.06203354871475286,-0.035867662276493184,24.39575225930244,23.890421676635743,23.385091093969045,0.3126635004194215,29240100,bull,hold
2024-06-18,23.805335998535156,23.88505629502009,23.716418893269793,23.716418893269793,7321200,23.85914726257324,23.89781078338623,22.883471326828,-0.025602422336914343,47.350169631760714,-0.0891731760797363,-0.06746147418774955,-0.02171170189198675,24.30015470208406,23.85914726257324,23.418139823062422,0.43899052576326775,36561300,bull,hold
2024-06-20,23.934112548828125,23.973971817215297,23.72561588982627,23.759343367949207,9732000,23.83768424987793,23.88867374420166,22.891710290908815,-0.017619081618209798,51.639129598992035,-0.07104598031567022,-0.06817837541333369,-0.0028676049023365346,24.21573212754232,23.83768424987793,23.45963637221354,0.627534506404236,46293300,bull,hold
2024-06-21,23.952510833740234,24.029162601870382,23.900386227854526,23.980104768488484,8371200,23.821127319335936,23.888612480163573,22.90102617263794,-0.013636278665427382,52.23776840076882,-0.054566451159203666,-0.06545599056250768,0.010889539403304019,24.144675936866303,23.821127319335936,23.49757870180557,0.7030351966995612,54664500,bull,hold
2024-06-24,24.28671646118164,24.332707520841783,24.041427300767953,24.053690881565405,7982100,23.83998394012451,23.89646171569824,22.912878618240356,0.015773273807491384,61.54886823661065,-0.014373021270241537,-0.05523939670405446,0.04086637543381292,24.220839753574857,23.83998394012451,23.459128126674166,1.0864851018157977,62646600,bull,hold
2024-06-25,24.093549728393555,24.26218711975028,24.01689796363726,24.26218711975028,7842300,23.847342586517335,23.90731575012207,22.923839855194093,0.006145937194688367,54.888462337069086,0.001872040799497654,-0.043817109203344036,0.04568915000284169,24.241588430602892,23.847342586517335,23.45309674243178,0.8122507764758948,54804300,bull,hold
2024-06-26,23.992534637451172,24.04521161750254,23.94915369935232,24.0421123458388,8162400,23.85976848602295,23.918541030883787,22.933863258361818,0.010466552218331593,51.73557457832938,0.0065201358410753585,-0.03374966019446016,0.040269796035535516,24.255865784743975,23.85976848602295,23.463671187301927,0.6675928513737858,46641900,bull,hold
2024-06-27,23.942960739135742,24.00803304315841,23.850003850895632,23.995637727569665,9172500,23.885352993011473,23.931779670715333,22.94347462654114,0.02183791688122838,50.21124140679334,0.006132889232066674,-0.025773150309154794,0.03190603954122147,24.23022529471789,23.885352993011473,23.540480691305056,0.5835204013764338,37469400,bull,hold
2024-06-28,24.094791412353516,24.20014360854041,23.98324067230238,24.01732557140026,10609800,23.90733766555786,23.948790702819824,22.953875007629396,0.01858768252174392,54.62120230184072,0.01787144899187254,-0.01704423044894933,0.03491567944082187,24.246709166367207,23.90733766555786,23.567966164748515,0.7761777968223725,48079200,bull,hold
2024-07-01,23.986339569091797,24.29000261125248,23.95535394241065,24.169157603372703,16640400,23.902130317687988,23.963632698059083,22.96404648780823,-0.004323157080407758,51.13701932778771,0.01821323396808694,-0.009992737565542077,0.028205971533629016,24.233195430278457,23.902130317687988,23.57106520509752,0.6271792892112691,31438800,bull,hold
2024-07-02,23.998733520507812,24.05450799997377,23.871689976076556,23.98633820671608,8160600,23.904134654998778,23.97357151031494,22.973101015090943,0.0016731640394163083,51.517630098934454,0.01926214727929576,-0.00414176059657451,0.02340390787587027,24.237024506282822,23.904134654998778,23.571244803714734,0.6420873378148085,39599400,bull,hold
2024-07-03,23.915075302124023,24.066905955915328,23.905779258334505,23.99253937863824,6168900,23.901343059539794,23.978219146728517,22.982796802520753,-0.0023291529472593275,48.75691949759722,0.013190843737188374,-0.0006752397298219331,0.013866083467010307,24.232879944009518,23.901343059539794,23.56980617507007,0.5207099771209367,33430500,bull,hold
2024-07-05,23.865493774414062,23.921270032391682,23.76943761851745,23.921270032391682,9886200,23.896532440185545,23.978625106811524,22.99225959777832,-0.004015256110583287,47.14444982755427,0.004328579848557723,0.0003255241858539981,0.004003055662703725,24.227217231131217,23.896532440185545,23.565847649239874,0.4530691059562786,23544300,bull,hold
2024-07-08,23.887184143066406,23.986339566867954,23.81281757521525,23.88098737233852,8576700,23.893879222869874,23.97725730895996,23.00211438179016,-0.002216532812389871,47.95534210880311,-0.000933832021814851,7.365294432022827e-05,-0.0010074849661350794,24.223969410931648,23.893879222869874,23.5637890348081,0.4898587112770911,32121000,bull,hold
2024-07-09,23.893383026123047,23.99253845869057,23.794227593555522,23.81281968042168,8870100,23.894449043273926,23.979508895874023,23.012444372177125,0.0004771968204875243,48.19992952692837,-0.004551664530872301,-0.0008514105507182778,-0.0037002539801540236,24.224494488486872,23.894449043273926,23.56440359806098,0.498385044898602,40991100,bull,hold
2024-07-10,24.128877639770508,24.1505672253728,23.90887541948901,23.942960320463296,7726500,23.908633136749266,23.986960830688478,23.025532875061035,0.011896814445977455,56.5533842932122,0.011451617236254208,0.0016091950066762194,0.009842422229577989,24.253062256112845,23.908633136749266,23.564204017385688,0.8197239876642837,48717600,bull,hold
2024-07-11,24.42324447631836,24.463527921194952,24.197047259611672,24.20324403073155,10332000,23.941674995422364,23.99760196685791,23.040304012298584,0.02781019469279422,64.30270550102134,0.04734155296375775,0.010755666598092526,0.036585886365665225,24.34534927975364,23.941674995422364,23.538000711091087,1.0964827332186375,59049600,bull,hold
2024-07-12,24.677330017089844,24.7981750248725,24.519300838888626,24.55958250814951,9661200,23.988340663909913,24.01902778625488,23.05605948448181,0.039307307757282084,69.37956174850785,0.09518987562703529,0.027642508403881078,0.06754736722315421,24.492985179421883,23.988340663909913,23.483696148397943,1.1826482127532292,68710800,bull,hold
2024-07-15,24.767189025878906,24.900429346144293,24.702118501663495,24.751696212783695,9588600,24.044558429718016,24.042864036560058,23.073544149398803,0.047555861110676334,70.95292267596004,0.13876133282357728,0.04986627328782032,0.08889505953575697,24.627199212169508,24.044558429718016,23.461917647266525,1.1201338954684772,78299400,bull,hold
2024-07-16,25.179304122924805,25.179304122924805,24.779584925722048,24.81676732342142,8936100,24.126287746429444,24.0726123046875,23.09307431221008,0.06942475798173597,76.83240938512704,0.20419246705446525,0.08073151204114931,0.12346095501331594,24.8476149820875,24.126287746429444,23.40496051077139,1.2299158581851624,87235500,bull,hold
2024-07-17,25.50775909423828,25.541843994802626,25.145220503253398,25.157615818476312,11274000,24.216621303558348,24.104637107849122,23.11368962287903,0.07622735067111441,80.2615952230488,0.279330732701343,0.12045135617318806,0.15887937652815495,25.129422496916924,24.216621303558348,23.303820110199773,1.2072393200590044,98509500,bull,hold
2024-07-18,25.287757873535156,25.699874195580904,25.262969015151,25.396209350595722,11019000,24.29074239730835,24.131280784606933,23.133581380844117,0.06227267176952345,72.51884959558012,0.3174665331070372,0.1598543915599579,0.1576121415470793,25.294169456104747,24.29074239730835,23.287315338511952,0.9968051576278592,87490500,bull,hold
2024-07-19,25.13282585144043,25.365221600999515,25.05226251168468,25.29705180288056,6724800,24.350678062438966,24.15408996582031,23.15357181549072,0.05008388341814651,67.5749067507486,0.3313679073534317,0.19415709471865267,0.13721081263477902,25.40371209108448,24.350678062438966,23.297644033793453,0.8713782117789287,80765700,bull,hold
2024-07-22,25.154518127441406,25.16381417118314,24.9221223530152,25.13282854073673,9084600,24.410778427124022,24.175738563537596,23.174815073013306,0.05018293497682036,67.90482842899186,0.34021346295562793,0.22336836836604773,0.1168450945895802,25.50254616421969,24.410778427124022,23.319010690028353,0.8406126024093219,89850300,bull,hold
2024-07-23,24.93761444091797,25.027472050987413,24.872542141250275,25.002684967546788,8572800,24.44332332611084,24.189063148498533,23.19492862701416,0.02680057556469939,61.199445262500554,0.3259638068762172,0.24388745606808163,0.08207635080813555,25.556944928258584,24.44332332611084,23.329701723963094,0.7219295646985625,81277500,bull,hold
2024-07-24,25.005781173706055,25.10803586628718,24.841555229649416,24.987189089047888,7804200,24.488934898376463,24.20289253234863,23.215744409561157,0.0378620608252449,62.45424386814591,0.31652266120306294,0.2584144970950779,0.05810816410798503,25.61615930496293,24.488934898376463,23.361710491789996,0.7292561588933023,89081700,bull,hold
2024-07-25,25.154518127441406,25.355928271421195,24.919024853793992,24.968602571723874,9511800,24.547034072875977,24.218102264404298,23.23667145729065,0.04843104355370764,65.10591121897605,0.3173837124841441,0.27020834017289114,0.04717537231125296,25.685651818059707,24.547034072875977,23.408416327692247,0.7667638270767526,98593500,bull,hold
2024-07-26,25.554237365722656,25.594519037109023,25.269164620934465,25.30944806535976,7490400,24.627597904205324,24.240509185791016,23.258437662124635,0.06729646530110278,71.02780301414788,0.34632785186943593,0.2854322425122001,0.060895609357235814,25.810982466421034,24.627597904205324,23.444213341989613,0.8915208509152506,106083900,bull,hold
2024-07-29,25.455080032348633,25.55733472570622,25.371417423790387,25.554235453893398,9230100,24.695612335205077,24.258112144470214,23.2791810798645,0.05645571263578941,67.94720742444169,0.3571481412968005,0.2997754222691202,0.05737271902768032,25.904770701061686,24.695612335205077,23.486453969348467,0.8140480678912241,96853800,bull,hold
2024-07-30,25.6564884185791,25.715362167784384,25.479867170963253,25.513952066452557,8377200,24.779119777679444,24.28066307067871,23.300765895843504,0.06962916724648638,70.72465414403032,0.3776222775981992,0.31534479333493604,0.06227748426326318,26.011277632865472,24.779119777679444,23.546961922493416,0.8560293176750453,105231000,bull,hold
2024-07-31,25.58832359313965,25.7773384177734,25.541845148292325,25.702971842194266,9619200,24.858599281311037,24.301360092163087,23.32259714126587,0.06623641498721056,68.55937364189944,0.38392222990642466,0.32906028064923376,0.0548619492571909,26.08420388109889,24.858599281311037,23.632994681523183,0.797699727936287,95611800,bull,hold
2024-08-01,25.33423614501953,25.77424059463075,25.256772071247692,25.69057797652597,10129500,24.92955732345581,24.319428329467772,23.34338381767273,0.0593416840619132,61.05565109094184,0.36421382368925137,0.3360909892572373,0.028122834432014077,26.09109296449511,24.92955732345581,23.76802168241651,0.6741999157260592,85482300,bull,hold
2024-08-02,25.036766052246094,25.340430849137615,24.760991154548257,25.25676824371148,10460700,24.98812093734741,24.33289619445801,23.361433362960817,0.04907806596852149,53.65207970363498,0.32089237183131303,0.33305126577205246,-0.012158893940739435,26.042302493315027,24.98812093734741,23.933939381379794,0.5230724558892669,75021600,bull,hold
2024-08-05,24.472824096679688,24.692824543455686,24.404652521836717,24.578176298442916,18282000,25.017402935028077,24.3366796875,23.376241598129273,0.024516910411279014,43.00540030478299,0.23830734760306171,0.3141024821382543,-0.0757951345351926,25.975819761460976,25.017402935028077,24.058986108595178,0.2158966624285802,56739600,bull,hold
2024-08-06,24.59676742553711,24.86015059821604,24.4480342747024,24.544092209432534,12704400,25.052572154998778,24.35042335510254,23.392889194488525,0.02943845995542116,45.56222760302193,0.18077544491025677,0.2874370746926548,-0.10666162978239802,25.887028871852497,25.052572154998778,24.21811543814506,0.22688533733645316,69444000,bull,hold
2024-08-07,24.444934844970703,24.925219161573214,24.432539530193907,24.77338675053099,9877200,25.068375015258788,24.36039451599121,23.40974132537842,0.013098711424490483,43.01640410533817,0.12152847261389965,0.25425535427690377,-0.13272688166300411,25.84201666314738,25.068375015258788,24.294733367370196,0.09707432246598577,59566800,bull,hold
2024-08-08,24.8570499420166,24.88183879910885,24.513105214751267,24.531695527791264,8586000,25.090065288543702,24.382655181884765,23.42969298362732,0.017761991700933732,51.01675646872609,0.10660024311341587,0.22472433204420622,-0.11812408893079035,25.812791033476405,25.090065288543702,24.367339543611,0.338794073574342,68152800,bull,hold
2024-08-09,24.841552734375,24.915919292498938,24.677326806814463,24.850848775770316,7585200,25.09827642440796,24.41086082458496,23.450380268096925,0.0066548008707354445,50.72833374603107,0.09245327474005549,0.1982701205833761,-0.1058168458433206,25.80562671134879,25.09827642440796,24.39092613746713,0.3185314300618679,60567600,bull,hold
2024-08-12,24.72381019592285,24.925220329431475,24.66803570941117,24.915924286173038,7661400,25.096107482910156,24.432235069274903,23.4696808052063,-0.0017514635960798053,48.485519491054006,0.07092330186742046,0.17280075684018498,-0.10187745497276451,25.807758260587395,25.096107482910156,24.384456705232918,0.23842697945019603,52906200,bull,hold
2024-08-13,24.98719024658203,24.999585561274618,24.70211928511894,24.77958512609072,7015800,25.086501789093017,24.450169143676757,23.49141248703003,-0.007629832635758227,53.444040499079726,0.07425722115805655,0.15309204970375928,-0.07883482854570273,25.798587464167095,25.086501789093017,24.37441611401894,0.4302671392029799,59922000,bull,hold
