Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-08-09,520.6640625,522.1489300560904,516.3365178449808,517.5576103421191,45619600,530.0909362792969,530.1637957763672,488.0060131835937,-0.048215275331683016,45.29348710435011,-5.263621107711742,-3.025658541550164,-2.2379625661615785,556.024038989005,530.0909362792969,504.1578335695888,0.3182463185215411,-1429658500,bull,hold
2024-08-12,520.9376220703125,523.3406939742863,518.6712672136742,521.8558860240913,42542100,528.7106140136718,530.4048986816406,488.562880859375,-0.050326759423749756,45.509394624529264,-4.940526054721772,-3.4086320441844857,-1.5318940105372865,553.4807105137122,528.7106140136718,503.9405175136314,0.3430972615842126,-1387116400,bull,hold
2024-08-13,529.5047607421875,529.739260585726,523.8780165940644,524.122235093717,52333100,527.5959991455078,530.7246459960937,489.19197448730466,-0.040399449463937476,51.91040359525207,-3.947668144170052,-3.5164392641815994,-0.4312288799884527,550.0039791760355,527.5959991455078,505.1880191149801,0.5425911124982995,-1334783300,bull,hold
2024-08-14,531.1752319335938,532.3572709257232,527.6291745808618,530.2960214933445,42446900,526.9517517089844,531.0694287109375,489.8535903930664,-0.023682947564259926,53.06806912571679,-2.9915433825240143,-3.4114600878500827,0.4199167053260684,548.1367859753182,526.9517517089844,505.7667174426506,0.5996807503710561,-1292336400,bull,hold
2024-08-15,540.2797241210938,540.5629961238054,536.1866195717042,536.7922766972661,60846800,526.9717742919922,531.5848107910156,490.56976837158203,0.0007417429795570918,58.87842966582143,-1.4820668462483582,-3.025581439529738,1.5435145932813796,548.206342439604,526.9717742919922,505.7372061443804,0.8133557917587853,-1231489600,bull,hold
2024-08-16,541.4910888671875,542.1846909540823,538.5116347380534,538.6679083622046,44430700,527.2316253662109,532.0021203613281,491.2682682800293,0.009690619010083612,59.595186191105235,-0.18590579852332212,-2.457646311328455,2.271740512805133,549.0357044236933,527.2316253662109,505.42754630872844,0.826990731032119,-1187058900,bull,hold
2024-08-19,546.6685180664062,546.6685180664062,541.0514918139045,541.901367537868,39121800,527.4738861083985,532.5231726074219,491.9800386047363,0.008942426091553601,62.59603124539135,1.244737873546569,-1.7171694743534505,2.9619073479000195,550.0162517675446,527.4738861083985,504.93152044925233,0.9257457324630853,-1147937100,bull,hold
2024-08-20,545.7794799804688,547.8700045132335,544.4411674580102,546.2190851764095,33732300,527.7141937255859,533.0391015625,492.6658041381836,0.008884268591847322,61.747976144809,2.2805070812925123,-0.917634163224258,3.19814124451677,550.9197798546555,527.7141937255859,504.5086075965163,0.8892443430302428,-1181669400,bull,hold
2024-08-21,547.6551513671875,549.1106842316043,541.9013486274712,546.8248322343893,41514600,528.661279296875,533.56041015625,493.32179290771484,0.03582604487580343,62.890291169539616,3.215644695631795,-0.09097839145304731,3.3066230870848425,553.4451450770385,528.661279296875,503.8774135167115,0.8831902625440049,-1140154800,bull,hold
2024-08-22,543.3568725585938,550.1559376249218,542.1455582382872,549.5502804647684,56121500,529.5311889648438,533.9706335449218,493.93729232788087,0.03307901180728501,58.57355443525208,3.568774207085312,0.6409721282546246,2.9278020788306875,555.0839640488276,529.5311889648438,503.9784138808599,0.7705319392572697,-1196276300,bull,hold
2024-08-23,549.1302490234375,550.0680696349215,544.4021520897437,546.5904001832064,50639400,530.3952331542969,534.4104406738281,494.57682510375975,0.032492064329995296,62.31516477073228,4.265327084113665,1.3658431194264327,2.899483964687232,557.3341987587909,530.3952331542969,503.4562675498029,0.8477307953133735,-1145636900,bull,hold
2024-08-26,547.8211669921875,550.8690092024209,546.1214157161334,550.1559102385648,35788600,531.1781921386719,534.8028381347656,495.203818359375,0.029425588563382954,60.970474910598874,4.658023482892418,2.02427919211963,2.6337442907727877,559.1668348126957,531.1781921386719,503.1895494646481,0.7973165767156317,-1181425500,bull,hold
2024-08-27,548.5734252929688,549.0618623501647,545.4083627021253,546.5512887213379,32693900,532.1335754394531,535.2038513183594,495.83302612304686,0.036088577364671526,61.48480892849069,4.972617922078939,2.613946938111492,2.358670983967447,561.1102114030376,532.1335754394531,503.15693947586857,0.7836742310973558,-1148731600,bull,hold
2024-08-28,545.3887329101562,548.661296528156,542.2041141850556,548.2314695905903,41066000,532.4994140625,535.4570434570312,496.4627941894531,0.013598129987723029,58.00010453659803,4.908377501478412,3.072833050784876,1.8355444506935363,561.9476234610939,532.4994140625,503.05120466390605,0.7188472425130147,-1189797600,bull,hold
2024-08-29,545.4376220703125,550.644377643334,544.2946960843145,547.352316743397,38715200,533.2486785888672,535.6841442871093,497.06008041381835,0.028250022926197493,58.03942053991157,4.806010751658846,3.4194685909596703,1.3865421606991757,563.2085314487175,533.2486785888672,503.2888257290168,0.7034212841175186,-1151082400,bull,hold
2024-08-30,550.6444091796875,551.1524028130747,544.2556737558524,547.8017316610252,62700100,534.7520874023437,536.0443957519532,497.685431060791,0.057759410377693055,62.10772766305248,5.0863957654921705,3.7528540258661707,1.3335417396259999,565.0333678211741,534.7520874023437,504.47080698351334,0.7624116542882569,-1088382300,bull,hold
2024-09-03,539.3126220703125,547.8407131286382,536.8020487007664,547.508549729637,60600100,536.4469619750977,536.192294921875,498.212840423584,0.06706861231838324,50.607630126779945,4.344145784522539,3.8711123775974445,0.4730334069250941,563.6037996614002,536.4469619750977,509.2901242887951,0.5527612995356275,-1148982400,bull,hold
2024-09-04,538.208740234375,541.608242662233,536.7532075195429,537.4760847370844,47224900,537.853662109375,536.3526965332031,498.730138092041,0.05515662826342904,49.64330074954072,3.625046014405825,3.821899104959121,-0.19685309055329592,562.1662214221697,537.853662109375,513.5411027965804,0.5073023600771869,-1196207300,bull,hold
2024-09-05,536.899658203125,540.9927622926045,534.4476951362813,538.1500854338868,44264300,539.3653717041016,536.4460827636718,499.23823150634763,0.059672888532956714,48.46391242044562,2.915909496700124,3.6407011833073217,-0.724791686607198,559.0529512905327,539.3653717041016,519.6777921176704,0.43737895788175124,-1240471600,bull,hold
2024-09-06,527.8636474609375,538.8437022454943,526.9649400293706,537.2221175565589,68493800,539.8396392822266,536.3454638671875,499.69843795776364,0.018298126363605283,41.18979415230126,1.6062671002979414,3.233814366705446,-1.6275472664075048,557.869268589787,539.8396392822266,521.8100099746662,0.16788025374800244,-1308965400,bull,hold
2024-09-09,533.7736206054688,535.0436043247605,530.1299001804285,532.0543726925215,40445800,540.4951171875,536.3462438964843,500.17142013549807,0.02517853458624053,46.81272894228928,1.0333398086600027,2.7937194550963578,-1.760379646436355,556.5315661510948,540.4951171875,524.4586682239052,0.2904306434270431,-1268519600,bull,hold
2024-09-10,536.0986938476562,536.4504138231891,530.8138314182086,535.6786451567546,36394600,541.2531707763671,536.4355297851563,500.6608135986328,0.029103430305322364,48.88338628736039,0.7581651258857391,2.386608589254234,-1.628443463368495,554.7526410982898,541.2531707763671,527.7537004544445,0.3090859564934115,-1232125000,bull,hold
2024-09-11,541.5985717773438,542.5168359009789,527.4730091477311,536.0108800293665,75248600,541.857861328125,536.6129321289062,501.16924697875976,0.022839853258740828,53.49546712947284,0.9726690682354047,2.1038206850504686,-1.131151616815064,554.2349340443606,541.857861328125,529.4807886118894,0.48952540892641433,-1156876400,bull,hold
2024-09-12,546.1605224609375,546.4633510224045,539.9573366553728,542.1748597619055,51819600,542.6071258544922,536.8098706054687,501.69913665771486,0.028211576192651133,56.964023198565236,1.4935594585882654,1.981768439758028,-0.4882089811697625,554.0886416128615,542.6071258544922,531.125610096123,0.6547442289514388,-1105056800,bull,hold
2024-09-13,549.012939453125,550.0093699640063,546.5121445202687,546.7661412876428,39310500,543.0437866210938,537.0159899902344,502.24725219726565,0.01616424778153225,59.02204885894195,2.1121870805081926,2.007852167908061,0.10433491260013161,554.7990426121681,543.0437866210938,531.2885306300194,0.7538929325130622,-1065746300,bull,hold
2024-09-16,549.8238525390625,550.0875680057417,546.9518402590558,548.7492552395013,36656100,543.4604248046875,537.1761987304687,502.7972473144531,0.015388551802961947,59.61334223273763,2.637484556611412,2.1337786456487313,0.5037059109626805,555.5518837166212,543.4604248046875,531.3689658927537,0.7631373013265838,-1029090200,bull,hold
2024-09-17,550.0484619140625,553.477299266029,547.8211605278194,552.0314851715059,49321000,543.6294219970703,537.3283947753906,503.349912109375,0.006182803172224416,59.78642892051002,3.036903161175246,2.3144035487540346,0.7224996124212115,555.9870598186999,543.6294219970703,531.2717841754406,0.7597195357901233,-979769200,bull,hold
2024-09-18,548.4171142578125,555.5385046014119,547.8602888957543,550.702966140304,59044900,543.7613037109375,537.4374133300781,503.88576736450193,0.004832783888170544,57.84727628195791,3.1850933869170603,2.48854151638664,0.6965518705304206,556.2633631794843,543.7613037109375,531.2592442423907,0.6862017437442337,-1038814100,bull,hold
2024-09-19,557.7755126953125,559.6315971955383,554.9426137920285,557.8048475354702,75315500,544.2673217773438,537.6261462402343,504.4553628540039,0.018479441493173487,64.88377882867468,4.011438386294117,2.7931208903681353,1.2183174959259815,558.106558555378,544.2673217773438,530.4280849993096,0.9880395911503248,-963498600,bull,hold
2024-09-20,556.811279296875,557.8499393877719,553.7932621282835,556.4095588022268,77503100,544.9400421142578,537.8901550292969,505.0317868041992,0.024761639021746884,63.70383293558284,4.536226380958624,3.141741988486233,1.3944843924723909,559.8067382666006,544.9400421142578,530.073345961915,0.8992560640565191,-1041001700,bull,hold
2024-09-23,558.2028198242188,558.8495678561227,556.6644159380835,557.8795056148167,44116900,545.3936706542969,538.1134167480469,505.6156039428711,0.016521710135101397,64.70148870801646,5.0066962606581455,3.5147328429206155,1.49196341773753,561.2639014908397,545.3936706542969,529.5234398177541,0.903559006225276,-996884800,bull,hold
2024-09-24,559.7999267578125,559.8587165873663,556.1743944512203,558.9964258828836,46805700,545.9926086425781,538.3385339355468,506.21630096435547,0.021866186426118484,65.8613062507344,5.445646192325853,3.9009155128016637,1.5447306795241893,563.044260035914,545.9926086425781,528.9409572492423,0.9048674757868475,-950079100,bull,hold
2024-09-25,558.5653076171875,560.378103761662,557.4580492681129,559.6432009533316,38428600,546.4922027587891,538.4738989257812,506.7940510559082,0.01821430252273437,64.10771930223396,5.629006051305396,4.24653362050241,1.382472430802986,564.3819447105525,546.4922027587891,528.6024608070256,0.8374309392206848,-988507700,bull,hold
2024-09-26,560.7797241210938,563.1412448815947,558.4280714385313,562.8178709578742,48336000,547.261752319336,538.8082897949218,507.3733499145508,0.028220222168529707,65.86333341043517,5.8851644533667695,4.574259787075282,1.3109046662914876,566.1894348291002,547.261752319336,528.3340698095718,0.8570952702419932,-940171700,bull,hold
2024-09-27,559.966552734375,562.6611965458859,558.9377006949258,561.8479471107624,42100900,547.9881988525391,539.2100354003907,507.9399304199219,0.026637199335306505,64.61348135031739,5.953922584208044,4.850192346501835,1.103730237706209,567.6799018619829,547.9881988525391,528.2964958430953,0.8041472308436527,-982272600,bull,hold
2024-09-30,562.21044921875,562.8179640810873,556.6447925339722,558.9376557740085,63557400,548.5665008544922,539.7283630371094,508.50753067016603,0.021004553657945513,66.50248545100014,6.118942234370479,5.103942324075565,1.0149999102949145,569.1933965255746,548.5665008544922,527.9396051834099,0.8307319865728933,-918715200,bull,hold
2024-10-01,557.1739501953125,562.5044480240527,554.6066943100618,561.857759819067,72668800,549.4595672607422,540.0353759765625,509.01901092529295,0.03311869107834697,58.90208694518713,5.776727596766364,5.238499378613724,0.5382282181526392,569.9527206765133,549.4595672607422,528.9664138449712,0.688218542506822,-991384000,bull,hold
2024-10-02,557.4090576171875,558.4281611024765,553.8913563966638,556.282242548741,38097800,550.4195831298828,540.3640905761719,509.52436752319335,0.03567448082402236,59.13686227908045,5.461534069940967,5.283106316879174,0.17842775306179348,570.5095177409341,550.4195831298828,530.3296485188314,0.6739546350603813,-953286200,bull,hold
2024-10-03,556.3900146484375,558.3301388916863,554.106899883147,555.9392527365582,40846500,551.3941009521484,540.9176220703125,510.0283854675293,0.03630167415368102,57.60092667023214,5.071056693069863,5.240696392117312,-0.16963969904744847,570.6393151424656,551.3941009521484,532.1488867618311,0.6297962612128961,-994132700,bull,hold
2024-10-04,561.4461669921875,561.8185225581165,556.6643942780399,560.828843806913,42939100,553.0732269287109,541.6273718261718,510.5448707580566,0.06361968605488255,62.767987565980924,5.110677092537571,5.214692532201364,-0.1040154396637929,569.4614169167719,553.0732269287109,536.68503694065,0.7554565229465967,-951193600,bull,hold
2024-10-07,556.370361328125,560.446655391967,555.2239297880301,559.7999074826037,49964700,554.2030639648438,542.1177917480469,511.0220472717285,0.04233394055147266,55.46090989181756,4.678569807323129,5.107467987225718,-0.42889817990258905,568.0286164809296,554.2030639648438,540.3775114487579,0.5783801356495384,-1001158300,bull,hold
2024-10-08,561.63232421875,562.2300906410503,558.0656412646009,558.9376805045769,37398700,555.4797454833985,542.7071984863281,511.5574700927734,0.04762860022626669,60.58372390441125,4.706464902121525,5.027267370204879,-0.3208024680833548,566.8863829235826,555.4797454833985,544.0731080432143,0.7696929207935022,-963759600,bull,hold
2024-10-09,565.5223388671875,566.0808720947961,561.0247080377793,561.6224145456196,37912200,556.6759338378906,543.428330078125,512.0907931518555,0.04417250771421721,63.89030520297617,4.984999664564043,5.018813829076713,-0.03381416451266972,566.9725959697183,556.6759338378906,546.3792717060629,0.9295763479483327,-925847400,bull,hold
2024-10-10,564.53271484375,565.9535388259317,562.9257131010544,564.1799758679994,44138100,557.5945434570312,543.9575451660156,512.6145571899414,0.033638814281247376,62.45490229061236,5.06747142626557,5.028545348514484,0.038926077751085586,567.2318098120202,557.5945434570312,547.9572771020423,0.8599657377492252,-969985500,bull,hold
2024-10-11,567.9132690429688,568.6481717987969,564.3171018304082,564.4542980317323,42268000,558.5395599365235,544.7067639160156,513.1455168151856,0.034426018462643926,65.32110235486276,5.344010931510411,5.09163846511367,0.25237246639674105,568.3309394255721,558.5395599365235,548.7481804474749,0.9786715251374706,-927717500,bull,hold
