Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-04-23,457.4110107421875,457.5691444348751,451.96539668875636,453.12173612113315,2029100,463.3462417602539,465.1118096923828,418.2214796447754,-0.02642406108533868,45.0976010400124,-3.9093595872594165,-2.2943980939021644,-1.614961493357252,480.4340389358731,463.3462417602539,446.25844458463473,0.3263313007209968,32798500,bull,hold
2024-04-24,457.0947570800781,462.6787194316834,454.9698901874572,459.85215876244007,4043100,462.6721878051758,465.19926513671874,418.5775921630859,-0.028648047912853025,44.76056770649056,-3.6561121157523075,-2.5667408982721933,-1.0893712174801142,479.62913984318715,462.6721878051758,445.7152357671644,0.3355414725301142,28755400,bull,hold
2024-04-25,456.7092590332031,458.5771848885449,451.382268194144,455.5529498321101,2006500,461.92210845947267,465.2444677734375,418.90402908325194,-0.0318025057997916,44.32571074601178,-3.446785740211112,-2.7427498666599774,-0.7040358735511347,478.53714929679916,461.92210845947267,445.3070676221462,0.34312860024518793,26748900,bull,hold
2024-04-26,457.01568603515625,459.38763107480014,455.55297201626564,457.499949727494,1963300,461.0087142944336,465.2024334716797,419.2177801513672,-0.038435755997845655,44.78490683717297,-3.2190596653126704,-2.8380118263905163,-0.3810478389221541,476.5596401599126,461.0087142944336,445.45778842895464,0.371614452611424,28712200,bull,hold
2024-04-29,451.7579040527344,456.19542002388744,450.35448624202724,455.5629153515541,2120700,459.9888610839844,464.9350335693359,419.50588165283204,-0.04319993557216606,38.86207133700159,-3.4233815634593725,-2.9550857738042877,-0.4682957896550848,475.152587391034,459.9888610839844,444.82513477693476,0.22859715136696218,26591500,bull,hold
2024-04-30,445.92681884765625,452.37060847781765,445.6105514623811,450.9276800037621,2698800,458.62662811279296,464.6131909179687,419.7552342224121,-0.05757882855355956,33.560992232387704,-4.00960772151825,-3.1659901633470806,-0.8436175581711698,473.7033587939693,458.62662811279296,443.5498974316166,0.07882748144487581,23892700,bull,hold
2024-05-01,436.90350341796875,443.73274937129673,433.2566262999541,440.589891337252,4979100,456.91241760253905,464.4342041015625,419.96099533081053,-0.07276125674300948,27.344915565217633,-5.1430168229751985,-3.5613954952727047,-1.5816213277024938,473.59703305513665,456.91241760253905,440.22780214994145,-0.099621676670263,18913600,bull,hold
2024-05-02,435.9448547363281,439.4632464775847,432.9304820976153,437.8226433369667,3866500,455.5277816772461,464.0919506835937,420.1818391418457,-0.059729237024958914,26.777463693934877,-6.0488789275184445,-4.058892181721853,-1.9899867457965916,474.2251002297234,455.5277816772461,436.83046312476876,-0.023682764615552063,15047100,bull,hold
2024-05-03,438.3958435058594,440.0562321781563,431.7939202623386,439.71031661472284,3711500,453.9015090942383,463.5517846679688,420.41439682006836,-0.06906770195790346,30.735068115907055,-6.494146384761905,-4.545943022329864,-1.9482033624320412,472.6183272156952,453.9015090942383,435.18469097278137,0.08578254359903054,18758600,bull,hold
2024-05-06,444.1181640625,445.23496246779956,440.3526943177655,442.0031901353416,2536200,452.44473419189455,463.0893493652344,420.67659927368163,-0.06156423157300661,39.02170714417541,-6.3125138765481665,-4.899257193173524,-1.4132566833746427,469.35840058523036,452.44473419189455,435.53106779855875,0.25385082288618016,21294800,bull,hold
2024-05-07,447.7650451660156,448.0022306132266,442.2996759731426,446.4802504457344,2345300,451.50089569091796,462.67833618164065,420.95984039306643,-0.04045237568781834,43.64874160155169,-5.807352434487143,-5.080876241436248,-0.7264761930508952,467.2036745064358,451.50089569091796,435.7981168754001,0.3810449230422044,23640100,bull,hold
2024-05-08,449.4550476074219,449.791070374809,444.66175416121155,448.6940575307731,2332400,450.7893096923828,462.29638610839845,421.215616607666,-0.030692529883991737,45.70481767219029,-5.21057501379164,-5.106815995907327,-0.10375901788431285,465.4756927781427,450.7893096923828,436.10292660662293,0.45457485763616484,25972500,bull,hold
2024-05-09,450.16668701171875,450.7003844866082,448.2493573435232,448.2493573435232,1970100,450.1558013916016,461.8477392578125,421.49221954345705,-0.02737501547845944,46.58856306077707,-4.626865628986138,-5.01082592252309,0.38396029353695127,463.7621744862952,450.1558013916016,436.549428296908,0.5004000191690102,27942600,bull,hold
2024-05-10,451.6392517089844,453.2205282615973,449.66262585730135,451.9851371042954,1729900,449.74071044921874,461.5092755126953,421.7706259155273,-0.01804974458490738,48.45806393767699,-3.999346099467971,-4.808529957912066,0.8091838584440953,462.6144827507854,449.74071044921874,436.8669381476521,0.5737367888483859,29672500,bull,hold
2024-05-13,452.4101257324219,453.3588976776084,450.18642169278957,451.58980912991103,2069300,449.64039459228513,461.1493170166016,422.0918029785156,-0.004415150838282922,49.45544135298555,-3.4006289266142744,-4.526949751652508,1.126320825038234,462.39760514328805,449.64039459228513,436.8831840412822,0.6085555156851666,31741800,bull,hold
2024-05-14,448.89178466796875,453.6159196857618,444.0490267528885,452.5683102999568,2991000,449.36268157958983,460.8796661376953,422.402964630127,-0.01222204553427475,45.16014314211983,-3.17346029858993,-4.256251861039993,1.0827915624500628,461.92974771766035,449.36268157958983,436.7956154415193,0.4812646441720175,28750800,bull,hold
2024-05-15,452.6473083496094,453.2403021219886,447.49820658396396,447.49820658396396,2437800,449.25594024658204,460.70427307128904,422.7264096069336,-0.004694174409710317,50.13824783544328,-2.659728455322238,-3.936947179896442,1.2772187245742042,461.6724307321116,449.25594024658204,436.8394497610525,0.636567096273287,31188600,bull,hold
2024-05-16,453.5072021484375,459.49637678846244,453.4577985605541,454.6240007150718,2412200,449.4620025634766,460.4655426025391,423.0404278564453,0.009170839196470215,51.2298903493761,-2.1583261844187973,-3.5812229808009133,1.422896796382116,462.01631074854714,449.4620025634766,436.907694378406,0.6611080246449353,33600800,bull,hold
2024-05-17,454.8907775878906,456.2941952074308,452.7560180578261,455.06869683608363,1985900,449.7031478881836,460.3346240234375,423.39604888916017,0.010715953756974539,53.01242763609803,-1.6305226472654795,-3.1910829140938266,1.5605602668283471,462.4780824889228,449.7031478881836,436.9282132874444,0.7030393838339831,35586700,bull,hold
2024-05-20,454.2879638671875,456.81804277144954,453.41824358867495,454.1100747631971,1397200,449.8469497680664,460.15769775390623,423.7339454650879,0.006371204282137333,52.11862261734207,-1.2465076070189411,-2.8021678526788496,1.5556602456599085,462.75959322057,449.8469497680664,436.93430631556276,0.6719637855508214,34189500,bull,hold
2024-05-21,453.7344970703125,455.00942926496504,450.30504980876293,452.558402206262,2166000,449.66312408447266,459.97167724609375,424.07724166870116,-0.008037658879067044,51.26400710161773,-0.9755871050720089,-2.4368517031574815,1.4612645980854726,462.2401187384067,449.66312408447266,437.0861294305386,0.6618579437245102,32023500,bull,hold
2024-05-22,451.1846008300781,457.0947229162003,449.8504025243533,453.5367903921287,1713700,449.3676162719727,459.66142700195314,424.38063079833984,-0.012929827258912563,47.40711910093944,-0.9556201770688517,-2.1406053979397557,1.184985220870904,461.50222131528994,449.3676162719727,437.2330112286554,0.57486789028647,30309800,bull,hold
2024-05-23,445.9366149902344,452.6966709979219,445.1756249837205,451.18455360358274,2084600,448.82898406982423,459.1921325683594,424.6758851623535,-0.0235875315201034,40.63159121179266,-1.347729059138544,-1.9820301301795133,0.6343010710409693,460.5619526299495,448.82898406982423,437.096015509699,0.3767418038850101,28225200,bull,hold
2024-05-24,445.90704345703125,449.13884620736786,445.05710877074927,447.2215166116636,2162100,448.27355194091797,458.6458563232422,424.968630065918,-0.024306917503200243,40.596382285824895,-1.6419371197148962,-1.91401152808659,0.2720744083716937,459.4418849144958,448.27355194091797,437.10521896734014,0.39405274316742567,26063100,bull,hold
2024-05-28,439.8783264160156,445.36348153346603,437.2296548769766,444.74083953237374,2670800,447.67957305908203,458.0510540771484,425.21415954589844,-0.026296336002417875,34.10744124109753,-2.3346537730712384,-1.9981399770835195,-0.3365137959877189,459.29801693747675,447.67957305908203,436.0611291806873,0.16427317097200278,23392300,bull,hold
2024-05-29,437.2987976074219,439.3643678902479,436.63661471248946,436.9429892898852,1876900,447.2481719970703,457.34425842285157,425.45741806030276,-0.01934851387169423,31.767676903780313,-3.0565491326761958,-2.209821808202055,-0.8467273244741409,459.70535791446804,447.2481719970703,434.79098607967256,0.10065722484910879,21515400,bull,hold
2024-05-30,436.9331970214844,438.9987676368893,435.5199166258263,437.0418969776488,2189900,447.2496566772461,456.52928466796874,425.68113723754885,6.796375694717582e-05,31.43849503258049,-3.6164689154879284,-2.4911512296592297,-1.1253176858286986,459.70191672555114,447.2496566772461,434.79739662894104,0.08575954823695026,19325500,bull,hold
2024-05-31,441.84503173828125,442.1118653490368,434.1263108162351,437.51621664275945,3917100,447.54466552734374,455.73280334472656,425.9497343444824,0.013534227868159387,40.37737472125954,-3.6221119141800386,-2.7173433665633917,-0.9047685476166469,459.1633119280898,447.54466552734374,435.9260191265977,0.2547204040611606,23242600,bull,hold
2024-06-03,438.01043701171875,439.79928111303536,432.7723902223805,438.29705622424297,2123800,447.52539520263673,454.84778686523435,426.1995523071289,-0.0008791289877625452,36.38869106602104,-3.8911490347708764,-2.9521045002048885,-0.9390445345659879,459.2057878589383,447.52539520263673,435.84500254633514,0.09269527699547653,21118800,bull,hold
2024-06-04,439.5719909667969,439.6807210876023,436.16232898983895,438.17846592613853,2096600,447.29808654785154,454.13158142089844,426.4657878112793,-0.01023640432563655,39.03006247476267,-3.9330211181930963,-3.14828782380253,-0.7847332943905663,459.40405113917984,447.29808654785154,435.19212195652324,0.18089715103788623,23215400,bull,hold
2024-06-05,441.4398498535156,442.33921822470205,437.1406826447801,441.57819797781997,2157000,446.98182678222656,453.56386413574216,426.74357666015624,-0.014126148034076302,42.125717190979664,-3.772003139960077,-3.2730308870340394,-0.49897225292603764,459.35011183280005,446.98182678222656,434.6135417316531,0.27596017127475697,25372400,bull,hold
2024-06-06,443.4362487792969,444.52339906043227,439.43359338161406,443.2484669052409,1887100,446.68088684082034,453.0210723876953,427.02627975463867,-0.013391325473292137,45.321250062437436,-3.443606768177176,-3.307146063262667,-0.136460704914509,459.0866546979036,446.68088684082034,434.27511898373706,0.36922864836331426,27259500,bull,hold
2024-06-07,444.5333557128906,447.7058323046935,442.03292478747125,444.1973328796988,1664700,446.3992202758789,452.47752258300784,427.29164031982424,-0.012513878661753353,47.051456798373344,-3.0595542797053668,-3.257627706551207,0.1980734268458404,458.73120913945706,446.3992202758789,434.06723141230077,0.4243485952010944,28924200,bull,hold
2024-06-10,443.9996032714844,444.9088644777582,439.1766311358547,443.1793167744191,1954500,446.0172378540039,451.8518432617187,427.53849060058593,-0.01691537750226957,46.28411825398674,-2.7663702823001586,-3.1593762217009975,0.39300593940083894,458.14795726871705,446.0172378540039,433.88651843929074,0.41683780188368863,26969700,bull,hold
2024-06-11,443.79205322265625,443.99959049602825,439.90796042690454,442.60606562441006,1777300,445.5863342285156,451.2845849609375,427.8009812927246,-0.019049247617554,45.97017026864014,-2.5216988320197515,-3.0318407437647488,0.5101419117449972,457.3858311679693,445.5863342285156,433.78683728906196,0.4239679024001487,25192400,bull,hold
2024-06-12,437.8226623535156,447.21163592543076,436.4390301751015,446.2134301362908,2738900,445.03287811279296,450.5776086425781,428.00794326782227,-0.024658776775432933,37.98886556749805,-2.77745809179396,-2.980964213370591,0.20350612157663095,457.19316565096614,445.03287811279296,432.8725905746198,0.20353432282570386,22453500,bull,hold
2024-06-13,439.79931640625,439.9475573346521,434.1857054040004,437.82269026509834,2916600,444.390478515625,449.9498406982422,428.20240341186525,-0.02838411210309466,41.60432737078508,-2.7885055293841674,-2.9424724765733066,0.15396694718913917,456.22703241032985,444.390478515625,432.5539246209201,0.30606001754324585,25370100,bull,hold
2024-06-14,439.4336242675781,439.75975429438216,436.04371783711343,438.158692022777,2161500,443.68679962158205,449.46576171875,428.3743226623535,-0.031032754968801868,41.12659301399626,-2.794555110873034,-2.912889003433252,0.11833389256021798,454.93022005339134,443.68679962158205,432.44337918977277,0.3108593652705954,23208600,bull,hold
2024-06-17,442.8728942871094,444.08853005361146,436.51804936140655,437.25928406175524,2351900,443.08590545654295,448.90479370117185,428.55231903076174,-0.0264192722580735,47.26027384497348,-2.4930903072236106,-2.828929264191324,0.3358389569677134,453.08574904236497,443.08590545654295,433.0860618707209,0.4893492749358809,25560500,bull,hold
2024-06-18,444.84954833984375,445.92683604754666,441.4794275636719,441.8352057651407,2636500,442.6139846801758,448.33671142578123,428.7464472961426,-0.020776283498682102,50.45511939242577,-2.070806843665025,-2.677304780086064,0.606497936421039,451.25290241222433,442.6139846801758,433.9750669481273,0.6293891045735096,28197000,bull,hold
2024-06-20,447.22149658203125,449.16847427352496,443.11997376650214,445.78843075962743,3006800,442.28833465576173,447.94830505371095,428.93801986694336,-0.014354210513713661,54.05209072123902,-1.5271437934242726,-2.447272582753706,0.9201287893294334,449.6176853670328,442.28833465576173,434.9589839444907,0.8365347164165117,31203800,bull,hold
2024-06-21,449.53411865234375,449.9788413509557,444.99776616100934,446.90520277719213,5007800,442.205810546875,447.6652520751953,429.16117935180665,-0.003658108398863491,57.30658300613933,-0.899310938841154,-2.1376802539711957,1.2383693151300417,449.1602125852092,442.205810546875,435.2514085085408,1.02688268991881,36211600,bull,hold
2024-06-24,451.6194763183594,457.65808411492276,449.6132022401547,449.6132022401547,2597100,442.4899536132813,447.44090454101564,429.3865007019043,0.012743652656217686,60.05415851163407,-0.2308172254105898,-1.7563076482590747,1.525490422848485,450.42597269557723,442.4899536132813,434.5539345309853,1.0751953599408972,38808700,bull,hold
