Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-06-28,342116.875,344001.8164600551,334577.1091597796,337875.75671487604,271140,348565.3921875,360153.138125,413304.7228125,-0.010797365232171341,39.7067685653796,-6008.48399126326,-5821.365937191088,-187.11805407217162,360544.31292909815,348565.3921875,336586.4714459019,0.23083897428643813,18736857,bear,hold
2024-07-01,349185.4375,349656.6729082321,339289.49392712547,340703.20015182183,291832,348755.50625,360013.904375,412472.4334375,0.011008878635783148,47.80613384395331,-5235.86273528717,-5704.265296810305,468.40256152313486,360646.743983389,348755.50625,336864.26851661096,0.5180776492590352,19028689,bear,hold
2024-07-02,344473.09375,351070.3896631327,343530.62290526676,348714.2125512996,245634,348476.00625,359958.263125,411478.46328125,-0.015968549955146516,43.60109187430935,-4946.778201570443,-5552.767877762333,605.9896761918899,360493.2816559302,348476.00625,336458.73084406974,0.3334517448928301,18783055,bear,hold
2024-07-03,349185.4375,355782.73321524967,347771.73127530364,348242.9666835357,334736,348385.3203125,359641.19,410475.82765625,-0.0051673023074396696,48.48127892723943,-4288.00046772894,-5299.814395755655,1011.8139280267151,360352.33388231474,348385.3203125,336418.30674268526,0.5334301111481228,19117791,bear,hold
2024-07-04,353426.53125,353897.766625,348242.942125,352012.82512500003,249770,348225.8890625,359474.45875,409572.6646875,-0.008941361420333638,52.46767480211076,-3384.6770954288077,-4916.786935690287,1532.109840261479,359829.52909991343,348225.8890625,336622.2490250865,0.7240952912504898,19367561,bear,hold
2024-07-05,355311.5,357196.44164456235,350599.14588859415,353426.55835543765,298202,347903.309375,359186.306875,408734.17375,-0.017833753253056916,54.16522045786033,-2488.005412339815,-4431.030631020192,1943.0252186803773,358277.2298402815,347903.309375,337529.38890971855,0.8570583874145303,19665763,bear,hold
2024-07-08,355782.6875,359552.570281457,352484.04006622516,354368.9814569537,313678,348048.884375,358973.09875,407828.9796875,0.008250886167916471,54.60168247081506,-1719.543918041105,-3888.733288424375,2169.18937038327,358773.3617427723,348048.884375,337324.40700722777,0.8605678328083638,19979441,bear,hold
2024-07-09,351541.5625,357667.621900134,351070.3271615281,356725.1512231903,259202,347842.0046875,358590.82875,406962.4309375,-0.011632938498908785,49.98759773197164,-1436.2003664618824,-3398.226704031877,1962.0263375699947,358120.0768954166,347842.0046875,337563.9324795834,0.679973332433413,19720239,bear,hold
2024-07-10,347300.4375,351541.5554613297,347300.4375,349185.3788161465,248513,347563.4671875,358189.25625,406185.171875,-0.015786922246237567,45.817945487133585,-1536.163961475715,-3025.814155520645,1489.6501940449298,357579.88165610743,347563.4671875,337547.0527188925,0.4868700677111385,19471726,bear,hold
2024-07-11,368977.28125,368977.28125,348242.9257263729,349656.631784802,972715,348462.3734375,358183.779375,405594.56421875,0.05121985246937477,62.866918357226645,132.23003344470635,-2394.2053177275743,2526.4353511722807,362116.89370353636,348462.3734375,334807.8531714636,1.2512130566581618,20444441,bear,hold
2024-07-12,369448.46875,373689.58637595666,360966.23349808675,366149.8217075893,795560,349150.8390625,357953.726875,404895.81734375,0.038712733816546274,63.138436528167,1475.4570376308402,-1620.2728466558915,3095.7298842867317,365343.949711442,349150.8390625,332957.728413558,1.1267365834626153,21240001,bear,hold
2024-07-15,363793.71875,374160.897263601,363793.71875,373689.66187661915,502159,349977.7671875,357648.02,404026.0740625,0.047626542622432266,57.68689410742794,2059.9373738151044,-884.2308025616924,2944.1681763767965,367345.716244214,349977.7671875,332609.81813078607,0.8977427477874574,20737842,bear,hold
2024-07-16,351541.5625,364736.15197721176,350599.0918230563,361908.73994638067,532450,350332.4875,357209.589375,403007.5953125,0.020596501150530244,48.013613885922794,1517.0085075912066,-403.9829405311126,1920.991448122319,367523.0054713611,350332.4875,333141.9695286389,0.5351669159130136,20205392,bear,hold
2024-07-17,344473.09375,354840.2730420657,344473.09375,354369.037619699,395513,350099.7859375,356545.54875,401999.81359375,-0.013330477401319096,43.4834104053404,510.48258952295873,-221.08983452029838,731.5724240432571,367474.28527783084,350099.7859375,332725.2865971692,0.3380761345324362,19809879,bear,hold
2024-07-18,345415.53125,348714.178888131,341174.4128581173,343059.3543656207,310335,350007.8046875,355844.196875,400992.139375,-0.005297617520978126,44.23884518030418,-208.74335870164214,-218.62053935656715,9.877180654925013,367460.868885784,350007.8046875,332554.740489216,0.3684393357714368,20120214,bear,hold
2024-07-19,349185.4375,349656.6729082321,343059.3771929824,344001.8480094467,273334,350314.9171875,355274.403125,400081.5825,0.01790517994181129,47.27484384020164,-469.12736818019766,-268.7219051212933,-200.4054630589044,367480.7628294522,350314.9171875,333149.0715455478,0.46710095992184575,20393548,bear,hold
2024-07-22,341174.40625,349656.6428694751,339760.70014675416,349185.4075017265,306869,350244.878125,354647.34875,399167.8021875,-0.004088974628379982,42.03709069079561,-1306.84237710858,-476.34599951875066,-830.4963775898293,367547.35597167915,350244.878125,332942.4002783208,0.23788517588708052,20086679,bear,hold
2024-07-23,334577.09375,344001.8006161972,334577.09375,342116.8592429578,368787,349821.5734375,353832.190625,398359.15375,-0.024679381659488575,38.276071144434546,-2474.5603484671446,-875.9888693084295,-1598.5714791587152,368189.5351119385,349821.5734375,331453.6117630615,0.08502527504957878,19717892,bear,hold
2024-07-24,326566.09375,337404.50667388167,325152.3877164502,331749.68253968254,447310,349114.721875,352894.250625,397526.6396875,-0.041493694106856216,34.266920503639426,-4000.293114079046,-1500.8497182625529,-2499.443395816493,369776.7088623564,349114.721875,328452.7348876436,-0.04565488156579728,19270582,bear,hold
2024-07-25,335048.375,340231.96448663855,318555.1357243319,321382.54817158927,580473,348926.23125,352079.15625,396727.28640625,-0.011126358144513682,41.280186476085895,-4473.431185551803,-2095.366011720403,-2378.0651738313995,370024.6740896336,348926.23125,327827.7884103664,0.17111657586572376,19851055,bear,hold
2024-07-26,335990.84375,340231.9623948107,331278.4897002104,338347.0207748948,346106,348619.9296875,351264.19,396043.655,-0.017906252797381006,42.02038906768131,-4717.961441713618,-2619.8850977190464,-2098.0763439945717,370275.42301172786,348619.9296875,326964.43636327214,0.2084091840251278,20197161,bear,hold
2024-07-29,342116.875,345415.5225550964,332692.1676997245,337404.5213498623,355548,348266.5015625,350655.985,395390.65375,-0.02024300483607655,46.72164279889684,-4367.092779826606,-2969.3266341405583,-1397.7661456860474,370103.50523960823,348266.5015625,326429.4978853918,0.35919252811807023,20552709,bear,hold
2024-07-30,338818.1875,345415.48183240613,337875.71688108484,338818.1875,280871,347983.75625,349925.64875,394707.2828125,-0.016416104341966498,44.62343709574407,-4305.571403364418,-3236.5755879853305,-1068.9958153790876,370153.8056208384,347983.75625,325813.70687916153,0.2932893924436636,20271838,bear,hold
2024-07-31,331278.46875,340703.1762535562,329864.76262446656,338818.23475284496,364540,347088.4078125,349184.915625,394083.34703125,-0.05128211782886849,40.18166251307859,-4809.763599545113,-3551.213190297287,-1258.5504092478259,370408.5495859433,347088.4078125,323768.26603905676,0.16102395053823773,19907298,bear,hold
2024-08-01,341645.625,342588.09568965517,330807.21206896554,333634.62413793104,277595,346499.3625,348707.68625,393446.49125,-0.03333339522738499,47.86595828553635,-4322.964239293011,-3705.563400096432,-617.400839196579,369744.39487295644,346499.3625,323254.33012704353,0.39559624133612986,20184893,bear,hold
2024-08-02,335990.84375,339289.49158485275,332692.19591514725,335048.3729400421,285311,345533.3296875,348173.52125,392730.48203125,-0.05437667018939718,44.50747249793356,-4343.3978403570945,-3833.130288148565,-510.26755220852965,368838.98763231095,345533.3296875,322227.6717426891,0.29527533699977165,19899582,bear,hold
2024-08-05,296407.03125,330807.21134737675,291223.4424682035,330807.21134737675,856397,342564.546875,346959.999375,391844.30625,-0.1668874240824323,29.11009228928164,-7467.592709106917,-4560.022772340236,-2907.569936766681,373702.4302200459,342564.546875,311426.6635299541,-0.24117940377510833,19043185,bear,hold
2024-08-06,311486.59375,319026.3600132375,301119.4151380484,301119.4151380484,633721,340561.7984375,345917.028125,391056.6553125,-0.1139409191480737,37.92088924942059,-8627.294897339947,-5373.4771973401785,-3253.8176999997686,374185.81137729797,340561.7984375,306937.7854977021,0.0676422570447247,19676906,bear,hold
2024-08-07,307245.46875,313842.76409125765,306774.23336848157,306774.23336848157,318489,338559.05,344892.195625,390266.30015625,-0.11533233023929035,36.54514567149674,-9775.900088720897,-6253.9617756163225,-3521.9383131045743,374993.1542767128,338559.05,302124.9457232872,0.07027101569209772,19358417,bear,hold
2024-08-08,300648.21875,307716.7505387931,298763.2769396552,302533.1605603448,405637,335142.596875,343903.898125,389456.83515625,-0.18518501266126397,34.45136145043368,-11090.674525401439,-7221.304325573346,-3869.370199828092,372333.29212747683,335142.596875,297951.90162252315,0.03624988870431621,18952780,bear,hold
2024-08-09,306774.21875,311015.3369815668,303475.57123655913,305831.748031874,265462,332008.884375,343122.359375,388784.38484375,-0.1696427385720488,38.003331629312996,-11505.69524330902,-8078.182509120481,-3427.512734188538,367638.10838703543,332008.884375,296379.6603629646,0.1458712429931697,19218242,bear,hold
2024-08-12,308659.15625,311486.5683683206,306774.2148377863,307245.4501908397,180349,329252.15625,342387.879375,388232.3690625,-0.15155446523222849,39.09690924902429,-11549.369506703108,-8772.419908637006,-2776.9495980661013,363105.2244319564,329252.15625,295399.0880680436,0.19584736176179143,19398591,bear,hold
2024-08-13,305831.75,308659.16217257315,302533.10246533126,306774.22072419105,207587,326966.665625,341503.2525,387666.21625,-0.1300267660385107,38.01373640491801,-11677.518564841535,-9353.439639877914,-2324.078924963622,360663.4891449083,326966.665625,293269.8421050917,0.18639602465031488,19191004,bear,hold
2024-08-14,313371.5,313842.73533834587,308659.1466165414,309601.6172932331,253089,325411.5859375,340750.699375,387040.62875,-0.09028743990255406,42.58205513397159,-11043.38157546462,-9691.428026995256,-1351.9535484693643,358600.0406247708,325411.5859375,292223.1312502292,0.3186103262271218,19444093,bear,hold
2024-08-16,311486.59375,319497.5954046899,311486.59375,318083.88923033286,223789,323715.1390625,339848.128125,386537.44078125,-0.09822643868159875,41.75359371023085,-10571.06299033499,-9867.355019663204,-703.7079706717868,356098.9515681568,323715.1390625,291331.3265568432,0.31119355063021226,19220304,bear,hold
2024-08-19,303946.8125,312900.284496124,302533.10639534885,311015.3430232558,249408,321453.2078125,338691.8025,386107.56375,-0.12955472978451454,38.52480382757402,-10682.008893833612,-10030.285794497286,-651.7230993363264,352704.7054886099,321453.2078125,290201.7101363901,0.21991109843860832,18970896,bear,hold
2024-08-20,304418.03125,309130.3846749226,302533.08988003095,305360.5019349845,200348,319615.3890625,337722.739375,385673.1046875,-0.10773485445173248,38.84310617570094,-10609.609927699086,-10146.150621137645,-463.4593065614408,350330.20813260623,319615.3890625,288900.5699923937,0.25260544791404815,19171244,bear,hold
2024-08-21,311486.59375,314314.0060987141,303004.3567038578,303004.3567038578,341539,318460.8640625,336838.888125,385227.734375,-0.06901398939538128,43.563650263772864,-9868.105923716794,-10090.541681653474,222.4357579366806,348569.224028167,318460.8640625,288352.504096833,0.3841805013548916,19512783,bear,hold
2024-08-22,327037.3125,327979.7831412104,311957.78224063397,313842.72352305474,423359,318484.425,336322.210625,384959.56390625,0.0014429506278159643,52.28876836715494,-7934.185269044421,-9659.270399131665,1725.0851300872437,348618.84490903205,318484.425,288350.0050909679,0.6419122638799576,19936142,bear,hold
2024-08-23,320440.03125,328451.03203125,320440.03125,323267.4432904412,252284,317754.0078125,335711.028125,384700.0359375,-0.04360070019739681,48.83908575804667,-6854.866049354721,-9098.389529176276,2243.523479821555,346940.3268236943,317754.0078125,288567.6888013057,0.5460151113346939,19683858,bear,hold
2024-08-26,325152.40625,328451.0538496377,321382.5232789855,322796.22939311597,206172,317212.0859375,335100.493125,384348.43453125,-0.03225813352242579,51.31006690802401,-5555.21149205527,-8389.753921752075,2834.542429696805,345409.5560905923,317212.0859375,289014.6157844077,0.6407984522971332,19890030,bear,hold
2024-08-27,326094.875,331278.4640534682,321853.75668352604,324209.9335260116,175331,316410.9859375,334677.2875,383952.97859375,-0.04683194887711983,51.811355298455894,-4398.473673748784,-7591.497872151418,3193.0241984026343,342569.3758506958,316410.9859375,290252.5960243042,0.6851010152886907,20065361,bear,hold
2024-08-28,317141.40625,326094.87834323925,315727.70013001485,324681.1722232541,259096,315327.146875,334131.1725,383124.220625,-0.0639776200030584,46.874049878706536,-4156.309372525895,-6904.460172226314,2748.150799700419,339394.81607646745,315327.146875,291259.4776735325,0.5376907992172628,19806265,bear,hold
2024-08-29,322796.21875,325152.39552919706,315256.4530565693,316670.1591240876,258268,314903.034375,333604.554375,382589.698125,-0.025604591907242735,50.10781963316132,-3468.1180040746112,-6217.191738595974,2749.073734521363,338115.13656681916,314903.034375,291690.9321831808,0.670023040347071,20064533,bear,hold
2024-08-30,320440.03125,324681.14931066177,318083.85454963235,324209.91397058824,280447,313842.7546875,333068.251875,382080.39796875,-0.06206897497955666,48.775583585728626,-3077.3719974067644,-5589.227790358133,2511.855792951368,333777.732799152,313842.7546875,293907.776575848,0.6654698722403882,19784086,bear,hold
2024-09-02,339289.4375,343530.55546875,322324.965625,322324.965625,626896,314007.684375,332993.176875,381646.843125,0.009817510838046495,58.322262577714184,-1232.505858309043,-4717.8834039483145,3485.3775456392714,334712.6042858009,314007.684375,293302.76446419914,1.1105252576179145,20410982,bear,hold
2024-09-03,338347.0,343530.58913649025,336462.0584958217,342116.88300835656,214416,316104.6828125,332908.613125,381268.70609375,0.14149451372031185,57.742816759392056,151.76753680518596,-3743.9532157976146,3895.7207526028005,337729.38992400834,316104.6828125,294479.97570099164,1.0142801951676603,20196566,bear,hold
2024-09-04,327508.59375,332220.9476169065,324209.94604316546,329864.77068345324,339000,316905.7828125,332597.92125,380815.56328125,0.05143720571441124,51.416142040701324,369.98046703083673,-2921.1664792319243,3291.146946262761,338969.4497886572,316905.7828125,294842.11583634285,0.7402776235917125,19857566,bear,hold
2024-09-05,322796.21875,331278.45515510946,319026.33590328466,328922.2783759124,289079,317683.3203125,332239.783125,380248.66265625,0.050613439681524985,48.90709661872202,160.81275746936444,-2304.7706318916667,2465.583389361031,339424.11734776694,317683.3203125,295942.52327723306,0.6175876493673642,19568487,bear,hold
