Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-08-21,114.55127716064453,114.99485860374352,113.88098283105856,114.90613930692514,6337100,115.12398338317871,117.32666931152343,107.16560203552245,-0.04706843625244583,46.98477612383698,-0.7853007749954202,-0.8995951040104568,0.11429432901503667,120.21928326037285,115.12398338317871,110.02868350598457,0.44380053810988296,-237588900,bull,hold
2025-08-22,117.1634521484375,118.07031872163594,115.4581419979589,115.91157528455813,7161700,114.99534606933594,117.32366333007812,107.28328647613526,-0.021486787710741306,55.21941756313636,-0.5227247030613569,-0.8242210238206369,0.30149632075928,119.73594430736838,114.99534606933594,110.25474783130349,0.7286743117891192,-230427200,bull,hold
2025-08-25,116.02986145019531,117.35073882574632,116.02000207979303,116.79872689065964,5424900,114.86424407958984,117.3158494567871,107.39540069580079,-0.022098590645464045,51.48226819107718,-0.40147462031679026,-0.7396717431198676,0.33819712280307734,119.33016906681426,114.86424407958984,110.39831909236541,0.630501225831147,-235852100,bull,hold
2025-08-26,115.9707260131836,116.69030215777553,115.48772212649209,115.753864976568,5787400,114.75285720825195,117.32000549316406,107.50311500549316,-0.01884743136182787,51.28726827550598,-0.30662026419231836,-0.6530614473343578,0.3464411831420394,118.98562398146012,114.75285720825195,110.52009043504378,0.6438620257369594,-241639500,bull,hold
2025-08-27,116.40443420410156,116.76915570215809,115.61585754736583,115.85242979233693,4378000,114.68139152526855,117.3026042175293,107.60195533752442,-0.012129917664338685,52.70225284201995,-0.1942121207829075,-0.5612915820240677,0.3670794612411602,118.74870624746438,114.68139152526855,110.61407680307272,0.7118157551750491,-237261500,bull,hold
2025-08-28,115.96086883544922,116.68045251414705,114.94557170890717,116.41430213854098,5687700,114.60894050598145,117.30283340454102,107.69838237762451,-0.012341553129416094,51.06842470810063,-0.1393139509867467,-0.4768960558166035,0.3375821048298568,118.52819106581177,114.60894050598145,110.68968994615113,0.6724728119355425,-242949200,bull,hold
2025-08-29,116.69029998779297,116.95645035341602,115.57643175374959,115.7144328616666,5212600,114.69716300964356,117.32295150756836,107.79801685333251,0.01535294343747795,53.61505330168335,-0.03652670094822952,-0.38882218484292874,0.3522954838946992,118.71906768951575,114.69716300964356,110.67525832977137,0.7477852083521713,-237736600,bull,hold
2025-09-02,116.58187103271484,116.59173040355418,114.34427516395587,115.34971289517222,6015900,114.6439338684082,117.34541610717774,107.88811882019043,-0.009049000541888175,53.17205151366673,0.03577127575317718,-0.3039034927237076,0.33967476847688477,118.5343252951877,114.6439338684082,110.7535424416287,0.7490671184095846,-243752500,bull,hold
2025-09-03,115.70457458496094,116.92688086734914,114.68927748690189,116.14815602502803,6288700,114.59760475158691,117.34797897338868,107.97319915771484,-0.007944552389635762,49.60100892851069,0.02202357761291296,-0.2387180786563835,0.26074165626929646,118.41358962560854,114.59760475158691,110.78161987756529,0.6450437920902187,-250041200,bull,hold
2025-09-04,117.11416625976562,117.97175104558646,115.0934313918265,115.40886357962901,6949300,114.77700691223144,117.35113327026367,108.0568745803833,0.0316054412552178,54.84810735062776,0.12344766762859649,-0.1662849293993875,0.289732597027984,118.71019922560345,114.77700691223144,110.84381459885944,0.7971071792737346,-243091900,bull,hold
2025-09-05,116.22702026367188,118.07032408546763,116.02001107166052,117.21274680640644,6669100,115.02491760253906,117.32136444091798,108.10484344482421,0.04456068114692413,51.232903496816796,0.13073469381997427,-0.10688100475551515,0.23761569857548942,118.65578204372602,115.02491760253906,111.3940531613521,0.6655394576972744,-249761000,bull,hold
2025-09-08,117.14373779296875,117.18316775682275,115.07371357386128,116.2763011496704,6450700,115.34084281921386,117.26971252441406,108.12827507019043,0.05701322827176081,54.56549489993433,0.20808251218939233,-0.043888301366533655,0.251970813555926,118.52743222478857,115.34084281921386,112.15425341363915,0.7828878691746188,-243310300,bull,hold
2025-09-09,115.6947250366211,117.35074590072908,115.54686455365677,116.8381638958523,5444300,115.57840309143066,117.1717315673828,108.15198616027833,0.042825443629303406,48.879537348119925,0.15072058291616486,-0.00496652450999395,0.15568710742615882,118.04545978318292,115.57840309143066,113.1113463996784,0.5235750450282146,-248754600,bull,hold
2025-09-10,114.13727569580078,115.83272652896665,112.86568757092638,115.18214340998583,7484900,115.68042602539063,117.00967819213867,108.17338233947754,0.018202646011768797,43.61837827548261,-0.02017968610029186,-0.008009156828053532,-0.012170529272238328,117.6893599015803,115.68042602539063,113.67149214920096,0.11592804325727007,-256239500,bull,hold
2025-09-11,115.40885925292969,115.49757102719055,112.9938248401568,113.80212026112862,8399100,115.70211219787598,116.88330810546876,108.19214611053467,0.003772323874001282,48.49295221365767,-0.052409075375237535,-0.016889140537490334,-0.0355199348377472,117.68937086284085,115.70211219787598,113.7148535329111,0.4262167149862514,-247840400,bull,hold
2025-09-12,114.30484008789062,115.33985588532559,113.45711472554292,114.60056103587094,7640900,115.68486213684082,116.7449119567871,108.20314224243164,-0.0030091731202184224,44.86606946598529,-0.1651326718715609,-0.04653784680430445,-0.11859482506725644,117.71390767798512,115.68486213684082,113.65581659569652,0.15993319987980187,-255481300,bull,hold
2025-09-15,113.96969604492188,115.0835642376594,113.35854293216985,114.45269990472005,7150900,115.69619789123536,116.57970413208008,108.20791862487793,0.0019932226673069486,43.79523743923065,-0.2783021634730716,-0.09289071013805789,-0.1854114533350137,117.68383222682145,115.69619789123536,113.70856355564926,0.0656892680402433,-262632200,bull,hold
2025-09-16,113.58526611328125,114.1964117205285,113.07268412988444,113.80211962264548,6844900,115.63113975524902,116.42336791992187,108.20906276702881,-0.011325643358780502,42.54099541400465,-0.3944629601182612,-0.15320516013409857,-0.24125779998416264,117.79766264145898,115.63113975524902,113.46461686903906,0.027843981019108257,-269477100,bull,hold
2025-09-17,114.4428482055664,114.99486017426216,113.57541156975391,113.5951227912625,7333900,115.62276153564453,116.3106007385254,108.21718208312988,-0.0014620346292451014,46.23977724228062,-0.4125657198133297,-0.2050772720699448,-0.20748844774338487,117.80623839917584,115.62276153564453,113.43928467211322,0.22980860255833846,-262143200,bull,hold
2025-09-18,113.22055053710938,114.12741714539436,112.42211444943419,113.68384321235185,9460500,115.51531753540038,116.19724227905273,108.20868492126465,-0.018626077937523133,42.08181062734879,-0.5195524171172821,-0.2679723010794123,-0.2515801160378698,117.93661524089852,115.51531753540038,113.09401982990225,0.026128696797549027,-271603700,bull,hold
2025-09-19,112.13624572753906,112.96425235541462,110.33236447617224,112.96425235541462,23398400,115.39456596374512,116.04346893310547,108.19540145874024,-0.021082536074378933,38.7527134963125,-0.6839503281089634,-0.35116790648532253,-0.33278242162364086,118.20563503051076,115.39456596374512,112.58349689697948,-0.0795517930754755,-295002100,bull,hold
2025-09-22,110.953369140625,112.00809616350351,109.92821270858948,110.16479247632579,15479800,115.0840618133545,115.89935562133789,108.17771823883056,-0.053003585110694584,35.45729632264853,-0.8993183299433554,-0.46079799117692916,-0.4385203387664262,118.3757957281701,115.0840618133545,111.79232789853889,-0.12743416989718648,-310481900,bull,hold
2025-09-23,110.64779663085938,111.9982446066948,110.00707291909815,111.11108927660204,13145000,114.8149585723877,115.74715942382812,108.1619762802124,-0.04638516974913509,34.637853265364896,-1.0821814566046868,-0.5850746842624807,-0.4971067723422061,118.59689303930095,114.8149585723877,111.03302410547444,-0.0509299510588135,-323626900,bull,hold
2025-09-24,111.81095886230469,112.52068315616218,110.59851194021539,110.80552112633755,8755200,114.60697021484376,115.63774383544921,108.14941165924073,-0.035869113645162654,40.29425181497601,-1.120329865507756,-0.6921257205115358,-0.4282041449962203,118.56520654693998,114.60697021484376,110.64873388274754,0.14681096352597722,-314871700,bull,hold
2025-09-25,111.37723541259766,112.42211061919328,111.04209201158332,111.10123319517494,6365500,114.35561027526856,115.50309356689453,108.13707260131837,-0.04318734785213851,38.94100159255134,-1.172049949775868,-0.7881105663644022,-0.38393938341146583,118.4610907104754,114.35561027526856,110.25012984006172,0.13726841356621308,-321237200,bull,hold
2025-09-26,111.85038757324219,111.94895871950861,111.15052265810526,111.51523665134067,6145700,114.1500862121582,115.33078857421874,108.12597549438476,-0.035447140949244615,41.258670478356066,-1.1614703568316571,-0.8627825244578532,-0.2986878323738039,118.32451625590548,114.1500862121582,109.97565616841092,0.22454938580649536,-315091500,bull,hold
2025-09-29,113.14168548583984,113.36840588789269,111.7123850814297,111.85038618859359,9304100,113.97265548706055,115.19988418579102,108.13169334411621,-0.03041053542860328,47.1541960627976,-1.0369358524449837,-0.8976131900552793,-0.13932266238970437,117.99916473715405,113.97265548706055,109.94614623696705,0.3968126049627962,-305787400,bull,hold
2025-09-30,112.86568450927734,113.24025787275913,111.72223815681234,112.89525510106586,9303700,113.78684616088867,115.07489425659179,108.13544483184815,-0.03187619559129118,46.089442589747705,-0.949566323178999,-0.9080038166800233,-0.04156250649897575,117.65442319499064,113.78684616088867,109.9192691267867,0.3809123071771967,-315091100,bull,hold
2025-10-01,111.33780670166016,114.40341676056116,111.18009437014412,112.45168247513328,9736300,113.56850776672363,114.91500946044921,108.13214328765869,-0.0377406675489248,40.62124013119004,-0.9921751344964207,-0.9248380802433028,-0.06733705425311787,117.47126165213837,113.56850776672363,109.66575388130889,0.2142144841108245,-324827400,bull,hold
2025-10-02,110.53937530517578,111.55467245381372,109.19878658838293,111.36738952225221,8695100,113.23976821899414,114.70209259033203,108.12343257904053,-0.0561400141807491,38.078748877822754,-1.0779438002396375,-0.9554592242425698,-0.12248457599706775,116.99742693064151,113.23976821899414,109.48210950734678,0.14068145605558416,-333522500,bull,hold
2025-10-03,110.86466217041016,111.94895983110008,109.96764743333713,110.44079946880906,7148400,112.97165031433106,114.51519897460938,108.1239705657959,-0.04613693167988564,39.73373431221598,-1.1069084032364174,-0.9857490600413393,-0.12115934319507804,116.60151821037546,112.97165031433106,109.34178241828666,0.20977068528899329,-326374100,bull,hold
2025-10-06,111.14066314697266,111.49552528948075,109.85921568563828,111.08152196338676,6141200,112.67149658203125,114.34328826904297,108.12947116851807,-0.051245373923491266,41.17047557773459,-1.0949699555652472,-1.0075932391461209,-0.08737671641912637,115.8345349798705,112.67149658203125,109.50845818419201,0.2580121954725005,-320232900,bull,hold
2025-10-07,110.9238052368164,111.7813900254436,110.20422908126997,111.02237638573415,5409800,112.43295059204101,114.18872634887695,108.12942153930663,-0.04123714195521477,40.356397595873574,-1.0904373873388664,-1.02416206878467,-0.06627531855419644,115.3587151243887,112.43295059204101,109.50718605969332,0.24209384614871265,-325642700,bull,hold
2025-10-08,110.29293823242188,111.58423754963299,110.05636597655416,111.1998048136618,7074400,112.24073371887206,114.03061584472657,108.13441341400147,-0.03368169986486147,38.00223480741582,-1.1247851660039174,-1.0442866882285196,-0.08049847777539787,115.19831627248304,112.24073371887206,109.28315116526109,0.17071156068457258,-332717100,bull,hold
2025-10-09,109.4057846069336,111.38709702254263,109.2973540878383,110.22393942538118,6502400,111.94057998657226,113.86205657958985,108.13487129211425,-0.052015717726139,34.917531926906946,-1.209647844016871,-1.0773589193861899,-0.1322889246306811,114.76669196646922,111.94057998657226,109.1144680066753,0.051540172917868464,-339219500,bull,hold
2025-10-10,107.63147735595703,111.07166068453807,107.55261743219965,109.93807372213854,9635200,111.60691184997559,113.66648834228516,108.1232186126709,-0.05838215360611454,29.72131878559361,-1.4038907161104248,-1.142665278731037,-0.26122543737938786,114.79082440409763,111.60691184997559,108.42299929585354,-0.12430020084436207,-348854700,bull,hold
2025-10-13,108.69605255126953,109.37620620969729,107.81875661064336,108.81434243288619,7435100,111.34322967529297,113.54189239501953,108.11998065948487,-0.04627233094991934,35.88623136481131,-1.4551531705051133,-1.2051628570858524,-0.24999031341926092,114.57390399133135,111.34322967529297,108.1125553592546,0.09030578989627881,-341419600,bull,hold
2025-10-14,109.58321380615234,110.24364875988587,107.64133138713296,108.08491282688409,7898000,111.14312705993652,113.38062759399413,108.11548557281495,-0.035233903516478704,40.565248917998744,-1.4079624216156645,-1.245722769991815,-0.16223965162384957,114.28816728284184,111.14312705993652,107.9980868370312,0.2520042442663645,-333521600,bull,hold
2025-10-15,110.1155014038086,111.07165726859614,109.55363762518547,109.87892916030833,7012600,110.92675971984863,113.25031448364258,108.11370098114014,-0.03781229556594812,43.24171119297005,-1.3124827681528757,-1.2590747696240272,-0.05340799852884848,113.70841204720892,110.92675971984863,108.14510739248834,0.35417690268828456,-326509000,bull,hold
2025-10-16,108.3116226196289,110.49007723202818,106.96118215882947,110.1943638011324,7531200,110.6813133239746,113.14602447509766,108.10780467987061,-0.04335721646108326,37.13810982993123,-1.36661886553793,-1.2805835888068078,-0.08603527673112232,113.47632800823628,110.6813133239746,107.88629863971293,0.07608617985281281,-334040200,bull,hold
2025-10-17,109.0903549194336,109.86907979236612,107.87791548068175,108.17362893185447,10090500,110.52901878356934,113.10245544433593,108.1094828414917,-0.027162411121789853,41.0091984015832,-1.3313380875442107,-1.2907344885542884,-0.040603598989922274,113.32226002741083,110.52901878356934,107.73577753972785,0.24247411187492346,-323949700,bull,hold
2025-10-20,110.3619384765625,110.64780006515922,109.0213498295899,109.44521252709589,8047500,110.49944725036622,113.09318954467773,108.11481971740723,-0.005330443488497427,46.77312019194885,-1.1870876433901998,-1.2700051195214708,0.08291747613127098,113.28660839832385,110.49944725036622,107.71228610240858,0.4753317503897326,-315902200,bull,hold
2025-10-21,112.66854095458984,112.90511320674356,110.44079697869476,110.6477986393913,8163200,110.60048446655273,113.12768997192383,108.13429069519043,0.018262851907228095,55.30434888830092,-0.8765403724480905,-1.1913121701067948,0.31477179765870433,113.54395608698114,110.60048446655273,107.65701284612432,0.8512954692147018,-307739000,bull,hold
2025-10-22,111.46595764160156,112.64882646753823,111.36738649285628,112.37282424285277,7569200,110.58323440551757,113.11507278442383,108.14608009338379,-0.0030855760849702873,50.73827074298794,-0.7191776139432307,-1.096885258874082,0.3777076449308514,113.5020687674909,110.58323440551757,107.66440004354425,0.6512116013817261,-315308200,bull,hold
