Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-07-17,563.0900268554688,565.0,556.4600219726562,563.9299926757812,2316300,552.7425048828125,506.24760070800784,545.5520498657227,0.08549569621778286,65.02089456989776,18.601818470923035,20.52533687729332,-1.9235184063702846,589.870000638461,552.7425048828125,515.615009127164,0.6393511973007504,-61161800,bear,hold
2024-07-18,556.8499755859375,564.260009765625,556.0700073242188,564.1799926757812,2184700,554.4725036621094,507.51280029296873,545.7867997741699,0.06625174836943515,60.25567078157084,17.04196231606761,19.82866196504818,-2.7866996489805693,588.8802796769867,554.4725036621094,520.0647276472321,0.5345484683869156,-63346500,bear,hold
2024-07-19,551.0,561.0900268554688,548.9600219726562,557.0499877929688,2601900,555.8750030517579,508.6874005126953,545.9361497497558,0.05363799051191909,56.10442848573078,15.158977677162284,18.894725107471004,-3.73574743030872,587.17524578193,555.8750030517579,524.5747603215857,0.4221251558049652,-65948400,bear,hold
2024-07-22,554.8200073242188,560.1900024414062,552.7100219726562,558.6500244140625,2391700,556.9440032958985,510.02180053710936,546.1750997924805,0.040079493073189365,58.13280622182911,13.815682858559853,17.878916657688773,-4.06323379912892,586.5191770333347,556.9440032958985,527.3688295584623,0.4640915723684967,-63556700,bear,hold
2024-07-23,546.010009765625,557.25,544.4400024414062,556.489990234375,2363900,558.0360046386719,511.2890008544922,546.3130499267578,0.04166592435189509,52.1478520695094,11.903008390780542,16.683735004307128,-4.780726613526586,584.0937135618307,558.0360046386719,531.9782957155131,0.269243049945216,-65920600,bear,hold
2024-07-24,531.0399780273438,544.7100219726562,530.3499755859375,543.7999877929688,2630100,558.2440032958984,512.2640002441407,546.3860498046874,0.00789548494150294,43.880879769499344,9.074636878318074,15.161915379109317,-6.087278500791243,583.3527461350156,558.2440032958984,533.1352604567812,-0.04172416044209926,-68550700,bear,hold
2024-07-25,532.1500244140625,542.280029296875,527.5900268554688,536.7999877929688,2136500,558.418505859375,513.2448010253906,546.4133999633789,0.006601693804757058,44.58243295782942,6.84381233526301,13.498294770340056,-6.654482435077046,582.7385252088743,558.418505859375,534.0984865098758,-0.04005881055874656,-66414200,bear,hold
2024-07-26,542.4400024414062,545.5,533.3300170898438,535.3499755859375,2090000,558.202505493164,514.5746008300781,546.4791500854492,-0.007901103312348279,50.73109549294361,5.838876113281344,11.966411038928316,-6.127534925646971,583.0048264448254,558.202505493164,533.4001845415027,0.18223733814109166,-64324200,bear,hold
2024-07-29,536.6099853515625,544.2999877929688,535.1900024414062,544.2999877929688,1590600,557.256005859375,515.5998004150391,546.4986001586914,-0.0340749422624802,47.514479323582464,4.519920432330537,10.477112917608759,-5.957192485278222,583.777718720237,557.256005859375,530.7342929985131,0.11077135899695566,-65914800,bear,hold
2024-07-30,538.7100219726562,543.6699829101562,530.9500122070312,541.8499755859375,1566900,556.1910064697265,516.7164007568359,546.442600402832,-0.03803501262751219,48.77442994166748,3.6025658209340463,9.102203498273816,-5.49963767733977,583.8702072247403,556.1910064697265,528.5118057147128,0.18422165343947317,-64347900,bear,hold
2024-07-31,551.6500244140625,555.5499877929688,543.77001953125,547.0499877929688,2776000,555.3880065917969,518.0808013916015,546.4027005004883,-0.02828908586603618,55.81322741114366,3.8750367239015304,8.056770143399358,-4.181733419497828,582.6119937941734,555.3880065917969,528.1640193894203,0.4313476356356786,-61571900,bear,hold
2024-08-01,546.4099731445312,561.97998046875,540.239990234375,549.989990234375,2075400,554.2010040283203,519.3152008056641,546.3909503173828,-0.04163825353498607,52.65778596666869,3.626341327530099,7.170684380225507,-3.5443430526954076,580.810159628065,554.2010040283203,527.5918484285756,0.35360244043475353,-63647300,bear,hold
2024-08-02,526.1699829101562,536.8400268554688,519.6799926757812,535.780029296875,2729100,551.5925018310547,520.2016003417968,546.2681002807617,-0.09020652474802715,42.63200536297068,1.7755825643539538,6.091664017051197,-4.316081452697243,578.4521215464254,551.5925018310547,524.7328821156841,0.026752068899355115,-66376400,bear,hold
2024-08-05,509.32000732421875,515.9000244140625,500.0,504.2300109863281,3432200,548.2885009765625,520.7094006347656,546.0142501831054,-0.11484187397651557,36.415876244283936,-1.0388342633868888,4.66556436096358,-5.7043986243504685,578.6497693414775,548.2885009765625,517.9272326116476,-0.14174680029796147,-69808600,bear,hold
2024-08-06,514.2000122070312,519.1599731445312,509.010009765625,513.6900024414062,2076300,545.6975006103515,521.3272009277343,545.7959002685546,-0.09155154506219332,39.181698190924344,-2.8427349866245777,3.1639044914459484,-6.006639478070526,578.3238266125634,545.6975006103515,513.0711746081397,0.017299489970385006,-67732300,bear,hold
2024-08-07,513.6199951171875,531.010009765625,512.8599853515625,520.9500122070312,1663700,543.1510009765625,522.0910009765626,545.5853002929688,-0.09021343331329279,38.964751686246856,-4.269920848332617,1.6771394234902353,-5.947060271822853,577.4037165477648,543.1510009765625,508.8982854053601,0.06892460397792674,-69396000,bear,hold
2024-08-08,530.239990234375,531.0700073242188,519.5599975585938,520.5900268554688,2155100,541.7815002441406,523.1272009277344,545.5317001342773,-0.04911861701953002,47.87150412831275,-4.013614766552337,0.5389885854817209,-4.552603352034057,575.7985095752209,541.7815002441406,507.7644909130603,0.33035677978868544,-67240900,bear,hold
2024-08-09,536.2999877929688,537.280029296875,528.02001953125,528.02001953125,1272600,540.6440002441407,524.3012005615234,545.5111502075196,-0.04069403541141825,50.69665282288151,-3.2836473500383363,-0.2255386016222906,-3.058108748416046,573.7853726076453,540.6440002441407,507.5026278806361,0.4344623933564744,-65968300,bear,hold
2024-08-12,530.9299926757812,538.0800170898438,525.77001953125,536.0399780273438,1450300,538.9049987792969,526.0024005126953,545.4680001831055,-0.061480313139221865,48.203598715303166,-3.1026907527157164,-0.8009690318409758,-2.3017217208747405,570.2014100321273,538.9049987792969,507.60858752646647,0.3725891278861183,-67418600,bear,hold
2024-08-13,535.219970703125,537.719970703125,527.9000244140625,530.9299926757812,3063900,537.338998413086,527.8115997314453,545.5383999633789,-0.055282960671677595,50.30603074849427,-2.583336872259224,-1.1574425999246256,-1.4258942723345984,565.9682387015539,537.338998413086,508.709758124618,0.46299189764363885,-64354700,bear,hold
2024-08-14,539.7899780273438,542.9199829101562,533.2000122070312,536.6199951171875,1915600,536.1739959716797,529.8269995117188,545.6659497070312,-0.041378905178346415,52.51711838940145,-1.782436958604876,-1.2824414716606758,-0.49999548694420026,562.3041097063484,536.1739959716797,510.043882237011,0.5691918545089693,-62439100,bear,hold
2024-08-15,554.1599731445312,557.219970703125,545.010009765625,545.1900024414062,2182400,536.0394958496094,531.9427990722656,545.896149597168,-0.004830748961739184,58.73457795040319,0.011685797436712164,-1.0236160178411982,1.0353018152779103,561.7671139093133,536.0394958496094,510.3118777899055,0.8521600261025182,-60256700,bear,hold
2024-08-16,553.4600219726562,554.760009765625,547.7999877929688,552.3499755859375,1541600,536.1624969482422,533.8959997558594,546.0287496948242,0.004464649678141974,58.333902493221096,1.3613677971781044,-0.5466192548373376,1.907987052015442,562.1967325456036,536.1624969482422,510.12826135088073,0.8322072768321876,-61798300,bear,hold
2024-08-19,563.1199951171875,563.77001953125,550.5900268554688,550.5900268554688,1423300,536.5774963378906,535.9957995605469,546.1840496826172,0.01495978458491054,62.169506414021654,3.173892944719455,0.1974831850740209,2.976409759645434,564.0149402418896,536.5774963378906,509.1400524338916,0.9836911716733999,-60375000,bear,hold
2024-08-20,562.25,568.1799926757812,559.6099853515625,564.47998046875,1219600,537.3894958496094,537.9321997070313,546.2727996826172,0.02974302658177641,61.61934065877008,4.488391464701635,1.055664840999544,3.4327266237020915,566.7867233056178,537.3894958496094,507.99226839360097,0.9228375649981485,-61594600,bear,hold
2024-08-21,565.7899780273438,566.5999755859375,557.9099731445312,562.1300048828125,1401700,539.1269958496093,540.04919921875,546.3081994628906,0.06543763452440232,63.05210343186471,5.749510871829557,1.9944340471655466,3.7550768246640103,570.8346535898273,539.1269958496093,507.4193381093914,0.9204502015914453,-60192900,bear,hold
2024-08-22,557.4400024414062,572.0,555.6500244140625,567.0700073242188,1627700,540.3914947509766,541.94419921875,546.277099609375,0.047524150835452694,57.59093800158071,6.005950977432462,2.79673743321893,3.2092135442135326,572.8925308188979,540.3914947509766,507.8904586830553,0.7622763725870367,-61820600,bear,hold
2024-08-23,558.2999877929688,566.52001953125,552.5,565.4500122070312,2023500,541.1844940185547,543.9127990722657,546.2413494873047,0.029238229629415358,57.994474394759855,6.207024524369331,3.47879485144901,2.7282296729203206,574.6076222681706,541.1844940185547,507.7613657689388,0.7560426667215195,-59797100,bear,hold
2024-08-26,559.4400024414062,560.260009765625,555.030029296875,555.030029296875,1387500,542.3259948730469,545.9267993164062,546.1125494384765,0.04254489799493122,58.557430811369144,6.384766796353347,4.059989240429878,2.324777555923469,576.5949443292752,542.3259948730469,508.05704541681854,0.7497013745667789,-58409600,bear,hold
2024-08-27,567.8200073242188,569.52001953125,554.3400268554688,554.4000244140625,1404400,543.781494140625,546.7769995117187,546.0250994873047,0.05403646519321681,62.53247432552745,7.119753104982806,4.671942013340463,2.4478110916423423,579.7434304974271,543.781494140625,507.8195577838229,0.8342216190069941,-57005200,bull,golden_cross
2024-08-28,560.5399780273438,569.5900268554688,557.6699829101562,568.219970703125,1289700,544.2259918212891,547.6129992675782,545.9390994262695,0.016115205691731305,57.38311852120361,7.033717213645787,5.144297053401528,1.8894201602442582,580.7808431611825,544.2259918212891,507.67114048139575,0.7231439276604404,-58294900,bull,hold
2024-08-29,569.6300048828125,578.4000244140625,567.0499877929688,567.0499877929688,1955600,545.3869934082031,548.5605993652343,545.801149597168,0.04249562211438507,61.63163496668378,7.611284202195179,5.637694483160259,1.97358971903492,583.58364612522,545.3869934082031,507.19034069118624,0.8173447115145902,-56339300,bull,hold
2024-08-30,574.4099731445312,575.6500244140625,568.2899780273438,572.2000122070312,1983000,547.7989929199218,549.5897985839844,545.7214993286133,0.09168138016457705,63.681959353857934,8.358363679034028,6.181828322335013,2.1765353566990147,586.9183140319366,547.7989929199218,508.6796718079071,0.8401257929350462,-54356300,bull,hold
2024-09-03,571.0399780273438,586.7000122070312,566.7899780273438,576.2999877929688,2757900,550.8849914550781,550.3417980957031,545.5550491333008,0.12118112348929544,61.19892889344502,8.579598830410873,6.661382423950186,1.9182164064606875,586.9977308649704,550.8849914550781,514.7722520451857,0.7790564618139246,-57114200,bull,hold
2024-09-04,575.25,578.8599853515625,565.760009765625,568.8699951171875,1615800,553.9374908447265,551.3633984375,545.4547491455078,0.11872809479512103,63.132876304587924,8.991000216568636,7.127305982473876,1.8636942340947602,587.350544063259,553.9374908447265,520.5244376261941,0.8189248976422863,-55498400,bull,hold
2024-09-05,567.9299926757812,573.3900146484375,562.530029296875,570.75,1573600,556.6529907226562,552.1843981933594,545.2840991210937,0.10573964813461445,57.74375675799071,8.626929490782231,7.427230684135548,1.1996988066466834,584.9548333514804,556.6529907226562,528.3511480938321,0.6992273453891639,-57072000,bull,hold
2024-09-06,563.4099731445312,573.3099975585938,558.0,570.9000244140625,2096800,558.311489868164,552.8793981933594,545.0878491210938,0.06255654707502267,54.64203669372449,7.882804948248349,7.518345536958108,0.36445941129024106,583.9940493561754,558.311489868164,532.6289303801526,0.5992596411340388,-59168800,bull,hold
2024-09-09,569.8800048828125,574.5700073242188,564.4400024414062,567.6900024414062,1997100,559.9904907226562,553.3417980957031,544.8737490844727,0.06261424175681096,58.11062110660712,7.726096742214281,7.559895778009343,0.16620096420493802,584.0359175141538,559.9904907226562,535.9450639311586,0.7056423087414946,-57171700,bull,hold
2024-09-10,574.47998046875,577.7999877929688,567.1400146484375,576.75,2030100,562.1679901123047,553.7205981445312,544.6911990356446,0.08202585725753697,60.42761428578503,7.8822225905847745,7.62436114052443,0.25786145006034467,582.9598897006429,562.1679901123047,541.3760905239665,0.7960766115701835,-55141600,bull,hold
2024-09-11,580.3800048828125,581.239990234375,559.3499755859375,573.010009765625,2681000,564.425991821289,554.127998046875,544.494499206543,0.08437658654694857,63.23641937312801,8.385374731705383,7.776563858760621,0.6088108729447619,582.6744204661113,564.425991821289,546.1775631764667,0.9371338862113529,-52460600,bull,hold
2024-09-12,586.5499877929688,587.75,572.97998046875,581.4500122070312,5506600,566.7639923095703,554.5047973632812,544.330099182129,0.0866263022083309,65.95764064471155,9.176214792576388,8.056494045523774,1.1197207470526145,583.7241741273531,566.7639923095703,549.8038104917875,1.083307292810175,-46954000,bull,hold
2024-09-13,536.8699951171875,540.27001953125,526.5999755859375,532.5700073242188,10423500,565.8994934082032,553.8391967773438,543.9180990600586,-0.031200337204495887,40.1729464496081,5.728170241713997,7.590829284761819,-1.862659043047822,586.6748703649636,565.8994934082032,545.1241164514428,-0.1986515419535949,-57377500,bull,hold
2024-09-16,521.5,537.6900024414062,521.260009765625,537.4000244140625,5248200,564.3014923095703,552.7023962402344,543.4089990234374,-0.05774585463055404,35.5434538927268,1.7353360658300971,6.419730640975475,-4.684394575145378,592.3142888624392,564.3014923095703,536.2886957567015,-0.2639632163963106,-62625700,bull,hold
2024-09-17,515.030029296875,527.0999755859375,514.5800170898438,524.2899780273438,5164100,561.8969940185547,551.4949963378906,542.8971990966797,-0.08539914447595631,33.77880907105833,-1.9288517470441775,4.750014163371545,-6.678865910415722,597.2077083832568,561.8969940185547,526.5862796538526,-0.16363659819538529,-67789800,bull,hold
2024-09-18,508.1300048828125,517.5800170898438,506.489990234375,517.010009765625,3997300,559.1909942626953,550.3371960449218,542.3827990722656,-0.09625610514395289,31.956627637137345,-5.328102246035655,2.7343908814901052,-8.06249312752576,601.5668094375181,559.1909942626953,516.8151790878725,-0.10247796023780316,-71787100,bull,hold
2024-09-19,526.4400024414062,527.47998046875,518.02001953125,518.8099975585938,3582500,557.2234954833984,549.5749963378906,541.952649230957,-0.06954873206332368,41.04507537938925,-6.469986994177816,0.8935153063565209,-7.363502300534337,601.7885230459952,557.2234954833984,512.6584679208016,0.15462275324801314,-68204600,bull,hold
