Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-12-23,140.92503356933594,144.36774145675622,140.80733927103537,144.36774145675622,7254800,144.69609832763672,143.99670928955078,136.78309394836427,-0.002849906268141855,39.773826998737114,0.5201125020406892,0.9029946159232044,-0.38288211388251525,149.00429963052784,144.69609832763672,140.3878970247456,0.06233884013612376,109548500,bull,golden_cross
2025-12-24,140.98388671875,141.22909313542405,140.2090260609813,141.03291602911526,2618700,144.6492774963379,143.87249481201172,136.7633221435547,-0.006598186474432666,39.99128951437446,0.17642949214067016,0.7576815911666975,-0.5812520990260274,149.09527852576417,144.6492774963379,140.20327646691163,0.08778790723077062,112167200,bull,golden_cross
2025-12-26,141.0231170654297,141.18005276833773,140.34634494207452,140.80733421548422,4975500,144.5135986328125,143.7564468383789,136.76353729248046,-0.018878806716994045,40.146430418376596,-0.0917189294662819,0.5878014870401017,-0.6795204165063836,149.22067165400483,144.5135986328125,139.80652561162015,0.12923014454334605,117142700,bull,golden_cross
2025-12-29,141.47430419921875,142.26877062074524,140.84657635056217,140.98389134976165,7201900,144.36356887817382,143.62008880615235,136.76519973754884,-0.020768971686279336,42.003520204425776,-0.2647693581783983,0.41728731799640173,-0.6820566761748,149.25372872430844,144.36356887817382,139.4734090320392,0.20458382037973027,124344600,bull,golden_cross
2025-12-30,141.3958282470703,142.4845453091431,141.16042470498024,141.20946898035876,4713800,144.1722198486328,143.4619577026367,136.765280380249,-0.026352476043155826,41.76081650454412,-0.4035930536863077,0.2531112436598599,-0.6567042973461676,149.21018012491004,144.1722198486328,139.13425957235557,0.22445280934071887,119630800,bull,golden_cross
2025-12-31,140.76809692382812,141.26831260130686,140.41499910260453,141.07215047089625,4380300,143.99319305419922,143.2926318359375,136.74913955688476,-0.024804778673053085,39.780724864884476,-0.5578341394433153,0.09092216703922484,-0.6487563064825401,149.2433575890989,143.99319305419922,138.74302851929954,0.19285761342023128,115250500,bull,golden_cross
2026-01-02,139.50282287597656,140.66020488282095,139.37532572319176,140.47384562158416,7182100,143.77761459350586,143.1069366455078,136.73785217285158,-0.029980095532953777,36.06845661209244,-0.7732547530195291,-0.08191321697252595,-0.6913415360470031,149.38159730789585,143.77761459350586,138.17363187911587,0.1185934240524666,108068400,bull,golden_cross
2026-01-05,137.2371368408203,139.0908969055758,136.72710326140756,138.94377902988614,9031400,143.50460205078124,142.87884155273437,136.71942283630372,-0.038264546693390855,30.56762697621626,-1.113958054175498,-0.2883221844131204,-0.8256358697623777,149.78382737605824,143.50460205078124,137.22537672550425,0.0009364304278685951,99037000,bull,golden_cross
2026-01-06,136.29554748535156,137.37444678851287,135.91302605643037,137.00172822887228,9576500,143.20741271972656,142.66144287109375,136.7008526611328,-0.041787221927274354,28.614488150552404,-1.4433087024784186,-0.51931948802618,-0.9239892144522386,150.21806872632854,143.20741271972656,136.19675671312459,0.007045758067001496,89460500,bull,golden_cross
2026-01-07,134.38291931152344,137.1488548775561,134.33389000111978,136.55055062175404,8539800,142.784676361084,142.4050149536133,136.68080688476562,-0.05919116830153337,25.105414550186296,-1.8374733245313166,-0.7829502553272074,-1.0545230692041092,150.78351783318186,142.784676361084,134.78583488898613,-0.025185870908191646,80920700,bull,golden_cross
2026-01-08,136.69766235351562,136.80555377074552,133.40208766001547,133.95136258077488,8762800,142.52622909545897,142.17390075683593,136.6675774383545,-0.03643524996853953,35.4263436685234,-1.9407000270687718,-1.0145002096755205,-0.9261998173932513,150.9497712731423,142.52622909545897,134.10268691777566,0.15403112971968588,89683500,bull,golden_cross
2026-01-09,137.22731018066406,138.09042651209717,136.040504646404,136.76632096180535,6767600,142.04611511230468,142.00214050292968,136.66132553100587,-0.0653974425271111,37.54709670625153,-1.9572083003718035,-1.2030418278147772,-0.7541664725570263,150.5282110006483,142.04611511230468,133.56401922396105,0.21594255741303423,96451100,bull,golden_cross
2026-01-12,138.64952087402344,138.7966387418205,135.90320593418326,137.2273266092064,12223400,141.66947860717772,141.93575317382812,136.64743675231932,-0.0515297175424313,42.963933087974326,-1.8343850597529467,-1.329310474202411,-0.5050745855505356,150.05186352660627,141.66947860717772,133.28709368774918,0.319862857517156,108674500,bull,golden_cross
2026-01-13,140.72886657714844,140.89560514941113,138.33564948591967,138.3945115992586,9030200,141.31785278320314,141.8839498901367,136.6390444946289,-0.047593737511217316,49.81716905483815,-1.5513776207310457,-1.3737239035081381,-0.17765371722290757,149.22509656919135,141.31785278320314,133.41060899721492,0.46275654184974074,117704700,bull,golden_cross
2026-01-14,143.12208557128906,143.4948041296626,140.39539129928158,140.39539129928158,8329500,141.0579345703125,141.9083737182617,136.6445213317871,-0.03504819641392798,56.32217300343444,-1.1210565721558794,-1.3231904372376864,0.20213386508180697,148.34477562077845,141.0579345703125,133.77109351984657,0.6416355171384289,126034200,bull,golden_cross
2026-01-15,143.75961303710938,144.20098155668705,142.73954604862564,143.2593824108721,5797800,140.87157821655273,141.99392028808595,136.64999839782715,-0.025270929931445196,57.88819342806532,-0.7202779861451347,-1.2026079470191762,0.48232996087404145,147.66518130332852,140.87157821655273,134.07797512977695,0.7125554572196304,131832000,bull,golden_cross
2026-01-16,143.51441955566406,144.72083094206164,142.71993818947772,144.3383095285106,10313500,140.68718338012695,142.08816162109375,136.6555339050293,-0.02505325202489339,57.04112367510726,-0.41762896729309773,-1.0456121510739607,0.6279831837808629,146.963990709527,140.68718338012695,134.4103760507269,0.7252129169470098,121518500,bull,golden_cross
2026-01-20,144.82872009277344,144.82872009277344,141.55276599054977,143.416328752214,9982800,140.60332260131835,142.20946594238282,136.67025749206542,-0.011448106648469292,60.38719520250064,-0.07090699836845715,-0.8506711205328601,0.7797641221644029,146.60574455901462,140.60332260131835,134.60090064362208,0.851974379778258,131501300,bull,golden_cross
2026-01-21,143.92636108398438,145.1719988822121,142.16087192300952,144.2304146405,7679600,140.53368377685547,142.33758911132813,136.66976524353026,-0.009584260631576025,57.09883838089658,0.129566270012333,-0.6546236424238215,0.7841899124361545,146.34491478898326,140.53368377685547,134.72245276472768,0.7919069384824432,123821700,bull,golden_cross
2026-01-22,141.6312255859375,144.30889053192016,141.4056398646927,143.8675069924156,8167400,140.4037239074707,142.39319519042968,136.68044242858886,-0.018021145151674967,49.68752617925999,0.10206795029540672,-0.5032853238799758,0.6053532741753825,145.99036789760038,140.4037239074707,134.817079917341,0.6098603813519817,115654300,bull,golden_cross
2026-01-23,141.80776977539062,142.06277904846658,140.31691064413522,141.1015741324913,5870100,140.44786071777344,142.45874267578125,136.70827255249023,0.00626387082335067,50.22274156595955,0.09344381235052879,-0.38393949663387494,0.47738330898440373,146.06415086764025,140.44786071777344,134.83157056790662,0.621068269385035,121524400,bull,golden_cross
2026-01-26,143.0730438232422,143.12208810277133,141.3762195082666,142.02356807914035,6589600,140.55231857299805,142.501806640625,136.75617782592772,0.014818410480198052,53.99959739068179,0.18655566464568096,-0.2698404643779638,0.45639612902364474,146.28118597992255,140.55231857299805,134.82345116607354,0.7200020589756824,128114000,bull,golden_cross
2026-01-27,145.92724609375,145.96648750273351,142.54340043022336,142.95534542727583,7114900,140.79752502441406,142.61535888671875,136.79318771362304,0.03477535549044042,61.15897049997159,0.4850662068018323,-0.11885913014200457,0.6039253369438369,146.98727912917707,140.79752502441406,134.60777091965105,0.9143719590887001,135228900,bull,golden_cross
2026-01-28,145.65260314941406,147.16306800434919,144.92678680985708,145.56433243636567,5954100,141.00643997192384,142.71117950439452,136.83572242736815,0.0295339777343,60.188251626120554,0.6915053288084323,0.0432137616480828,0.6482915671603495,147.54564671020177,141.00643997192384,134.4672332336459,0.8552543422655093,129274800,bull,golden_cross
2026-01-29,145.83895874023438,147.9673484653735,145.5937523437961,145.98607659161308,9062300,141.22859649658204,142.7946029663086,136.87780944824217,0.03142334924761925,60.644703671831046,0.8602309521120048,0.20661719974086723,0.6536137523711376,148.0991229366445,141.22859649658204,134.35807005651958,0.8355173933083953,138337100,bull,golden_cross
2026-01-30,150.6842498779297,150.9392591599045,145.74088020512906,146.1528251834938,12641300,141.72440414428712,142.9364682006836,136.93308578491212,0.07044318400828664,70.20863491825516,1.3691391414439522,0.4391215880814842,0.9300175533624679,149.72817181157006,141.72440414428712,133.72063647700418,1.0597267503320835,150978400,bull,golden_cross
2026-02-02,152.22413635253906,153.61690696555638,150.25268220374494,151.1059957214569,14660500,142.36046981811523,143.09086975097657,137.0146629333496,0.09119036600336217,72.49622923312758,1.875093605231882,0.7263159915115638,1.1487776137203183,151.49850950553255,142.36046981811523,133.22243013069792,1.0397036384075715,165638900,bull,golden_cross
2026-02-03,159.7274627685547,160.30614630900297,152.51838826903216,153.59730246835244,19096400,143.48498611450196,143.4275860595703,137.14683937072755,0.1638793000601626,80.39559326345982,2.8486840404717384,1.1507896013035988,1.6978944391681396,155.04000244483805,143.48498611450196,131.92996978416588,1.2028322673768257,184735300,bull,golden_cross
2026-02-04,162.99359130859375,164.71985394598056,161.0221372369901,161.72833286751907,13322900,144.81988830566405,143.84924591064453,137.2822637939453,0.19588346292905556,82.72186699821944,3.8395508001588325,1.6885418410746458,2.1510089590841868,158.68243052265234,144.81988830566405,130.95734608867576,1.155496759485362,198058200,bull,golden_cross
2026-02-05,164.31771850585938,164.78851062319046,162.0814372407723,163.3172721610957,11038800,146.31662826538087,144.292919921875,137.42958946228026,0.22275747057512385,83.57290508401988,4.6777437267592745,2.2863822182115716,2.391361508547703,161.7262410715461,146.31662826538087,130.90701545921564,1.0840863903237223,209097000,bull,golden_cross
2026-02-06,167.22096252441406,167.4759717934818,164.0528850495155,164.23924430876966,10960400,147.8427932739258,144.8107830810547,137.58320106506346,0.22329057897099758,85.28437550592278,5.5127377792596235,2.931653330421182,2.5810844488384417,165.07743238887852,147.8427932739258,130.60815415897306,1.0621866846540413,220057400,bull,golden_cross
2026-02-09,163.27804565429688,166.67169399107277,161.7773836208663,166.24994614922502,10316200,149.14533004760742,145.2379379272461,137.722806930542,0.18983637760833605,74.00717679952376,5.789577497086611,3.5032381637542676,2.286339333332344,166.9036544106765,149.14533004760742,131.38700568453834,0.8979180500858633,209741200,bull,golden_cross
2026-02-10,163.76846313476562,164.2000288236788,160.60040041473408,162.57185462140163,10352500,150.40127716064453,145.63857330322264,137.89792861938477,0.18116861928116723,74.45954635627108,5.979618243146973,3.9985141796328088,1.9811040635141643,168.56121311307234,150.40127716064453,132.2413412082167,0.868040559425377,220093700,bull,golden_cross
2026-02-11,165.9066619873047,167.0051969537507,162.8366877081781,164.43542343004376,6733400,151.66016693115233,146.0672085571289,138.09292308807372,0.1789099565891381,76.38894571982897,6.230935337349564,4.44499841117616,1.7859369261734042,170.4435730760597,151.66016693115233,132.87676078624497,0.8792308739492098,226827100,bull,golden_cross
2026-02-12,163.99403381347656,168.19196609424642,163.88614240113952,166.504944901091,9516300,152.70376434326172,146.44263305664063,138.27654670715333,0.14583317563375764,71.20710573264192,6.204254057261608,4.796849540393249,1.4074045168683584,171.79054123101702,152.70376434326172,133.61698745550643,0.7957615509577698,217310800,bull,golden_cross
2026-02-13,162.75820922851562,164.66101336625644,161.83623073157221,163.99404414808419,9286100,153.65369415283203,146.81082458496093,138.45137462615966,0.13215530975658685,67.99745973287641,6.014061873124433,5.040292006939486,0.9737698661849468,172.75642666059548,153.65369415283203,134.55096164506858,0.7383039984458629,208024700,bull,golden_cross
2026-02-17,158.81529235839844,164.32752789250236,157.7265752546158,162.93475722242036,8749800,154.41873779296876,147.11084259033203,138.60044597625733,0.1066155780729734,58.878668820570454,5.481979905906513,5.128629586732892,0.3533503191736216,173.05581544783982,154.41873779296876,135.7816601380977,0.6179518228889437,199274900,bull,golden_cross
2026-02-18,161.23793029785156,161.37524529215588,157.55003118924134,158.6877775851006,7239800,155.23919830322265,147.48165344238282,138.77128803253174,0.11330080245525065,62.230211107949245,5.195892731251604,5.142082215636635,0.05381051561496886,173.55734862206953,155.23919830322265,136.92104798437578,0.6637373831477144,206514700,bull,golden_cross
2026-02-19,161.43408203125,161.88526839271577,160.00208503527128,161.23791990434742,6155800,156.11458435058594,147.8655484008789,138.9421594619751,0.12164360173776267,62.496734262527525,4.9281853368927955,5.0993028398878675,-0.171117502995072,173.85066869485868,156.11458435058594,138.3785000063132,0.6499625728376118,212670500,bull,golden_cross
2026-02-20,161.7773895263672,161.8068130993743,159.89420602285222,161.49294169901574,4811800,157.12189254760742,148.24434326171874,139.1231202697754,0.1422438015139933,62.9889971094108,4.689667772981181,5.017375826506531,-0.3277080535253498,173.70411027994584,157.12189254760742,140.539674815269,0.6403761865242151,217482300,bull,golden_cross
2026-02-23,165.0925750732422,165.5731700473019,161.0908047590637,161.3360111633672,6801600,158.2861328125,148.70886260986327,139.3266037750244,0.16419978492527143,67.4342664092254,4.71381077624298,4.956662816453822,-0.24285204021084184,173.62725428628664,158.2861328125,142.94501133871336,0.7218365284562914,224283900,bull,golden_cross
