Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-06-05,11474.5263671875,11554.141467740405,11464.574479618386,11554.141467740405,214475,11798.211767578125,11784.52787109375,11734.81818359375,-0.03996668047490537,35.482585807354965,-70.7059694027812,-28.80618494931851,-41.899784453462686,12153.73905997594,11798.211767578125,11442.68447518031,0.04478122030018656,1690376,bull,hold
2023-06-07,11514.333984375,11519.309928188472,11449.64671479986,11474.52643386722,66891,11772.834423828124,11780.14904296875,11731.708217773437,-0.04221859132834449,38.10702317851483,-78.30200088979291,-38.705348137413395,-39.59665275237951,12133.299906184917,11772.834423828124,11412.368941471332,0.14143523845473532,1757267,bull,hold
2023-06-08,11419.791015625,11484.478284994553,11419.791015625,11484.478284994553,103512,11745.217919921875,11776.2678125,11728.274814453125,-0.046134688565198534,34.5159307292174,-90.90286636092969,-49.14485178211666,-41.75801457881303,12124.519347644109,11745.217919921875,11365.916492199642,0.07101808678770807,1653755,bull,hold
2023-06-09,11375.0078125,11424.767251749781,11370.031868575023,11419.791307824804,58023,11718.84541015625,11774.0783984375,11724.940932617188,-0.044314392452911355,32.93278594589742,-103.31185845955588,-59.97825311760451,-43.33360534195137,12123.263203615275,11718.84541015625,11314.427616697223,0.07489803463471321,1595732,bull,hold
2023-06-12,11315.2958984375,11375.007222439808,11310.31995477064,11340.175616771796,79725,11690.48251953125,11767.51013671875,11720.63673828125,-0.04773871225827975,30.897810059897594,-116.62000372176226,-71.30660323843605,-45.313400483326205,12123.548677918852,11690.48251953125,11257.416361143647,0.06682528312689083,1516007,bull,hold
2023-06-13,11170.994140625,11315.29651482461,11170.994140625,11315.29651482461,134931,11655.89970703125,11757.0606640625,11715.834951171875,-0.058305372511577414,26.617345972690273,-137.2288617017366,-84.49105493109617,-52.73780677064043,12136.32420042776,11655.89970703125,11175.475213634742,-0.004663660024972076,1381076,bull,hold
2023-06-14,11190.8974609375,11205.82529214373,11101.330473700116,11111.282361170937,97213,11618.580126953126,11749.198671875,11710.88388671875,-0.06252605576145653,28.096961887060786,-150.22381192662397,-97.63760633020175,-52.58620559642222,12121.219275375417,11618.580126953126,11115.940978530834,0.07456291719610651,1478289,bull,hold
2023-06-15,11170.994140625,11255.585187569599,11151.09036487333,11175.970084562918,109838,11574.791845703125,11740.93861328125,11705.634267578125,-0.07269719343943137,27.49982998897326,-160.28081771832694,-110.1662486078268,-50.11456911050014,12073.16473989401,11574.791845703125,11076.41895151224,0.09488396160299238,1368451,bull,hold
2023-06-16,11170.994140625,11285.440851197105,11161.042252749165,11175.970084562918,72793,11534.237890625,11733.57421875,11699.936811523437,-0.06769104854966035,27.49982998897326,-166.33367618512239,-121.39973412328592,-44.93394206183646,12025.391571986653,11534.237890625,11043.084209263347,0.13021375611706862,1441244,bull,hold
2023-06-19,11235.681640625,11260.561360821248,11166.01842407551,11170.99436811476,60762,11494.679150390624,11726.80693359375,11694.537915039062,-0.06578400667581452,32.876916334405195,-164.02014733505894,-129.92381676564054,-34.0963305694184,11946.635920223442,11494.679150390624,11042.722380557807,0.21347092570221965,1502006,bull,hold
2023-06-20,11205.8251953125,11245.632744851799,11175.969533158026,11230.704913774562,86335,11456.115576171875,11716.75552734375,11689.23853515625,-0.06439552965144169,31.70801084171869,-162.72008877563712,-136.48307116763988,-26.237017607997245,11866.552309091687,11456.115576171875,11045.678843252063,0.1950926162494886,1415671,bull,hold
2023-06-21,11340.17578125,11365.05549994515,11280.464456381636,11280.464456381636,79551,11434.718994140625,11707.699296875,11685.257778320312,-0.036363675592350986,41.745083254750114,-149.12973873235023,-139.01240468058194,-10.117334051768296,11821.820636725188,11434.718994140625,11047.617351556062,0.37788321917289214,1495222,bull,hold
2023-06-22,11365.0556640625,11365.0556640625,11300.368394520989,11330.224057386302,88350,11419.791162109375,11698.842109375,11681.401420898437,-0.025597270624728607,43.40396990611139,-134.79782438595794,-138.16948862165714,3.3716642356991997,11793.219183827012,11419.791162109375,11046.363140391739,0.42671211737792003,1583572,bull,hold
2023-06-23,11414.8154296875,11429.743261548469,11345.152214336313,11360.080046197281,49909,11411.083251953125,11688.4921484375,11677.171870117187,-0.015027922976017183,46.67461063618113,-118.06351902897222,-134.14829470312017,16.08477567414795,11776.357924645847,11411.083251953125,11045.808579260403,0.505108727778554,1633481,bull,hold
2023-06-26,11459.5986328125,11504.382127252497,11419.79108219917,11444.6708013325,115202,11400.136181640624,11679.13736328125,11673.166235351562,-0.01874732676496227,49.50296771404566,-100.03469356804271,-127.32557447610469,27.29088090806198,11745.259862310148,11400.136181640624,11055.012500971101,0.586146582373776,1748683,bull,hold
2023-06-27,11404.86328125,11499.406214209752,11394.911393570026,11459.598663489856,45391,11389.935498046874,11669.18546875,11669.409399414062,-0.017573936970714632,46.272533348063725,-89.1359017381892,-119.6876399285216,30.5517381903324,11721.573955307074,11389.935498046874,11058.297040786674,0.5225061100067377,1703292,bear,death_cross
2023-06-28,11439.6953125,11449.64720054915,11370.032096155937,11389.93587225424,38322,11380.481201171875,11660.4278125,11665.503286132813,-0.016260168063613745,48.57249560288899,-76.80254494285691,-111.11062093138867,34.308075988531755,11694.666306799105,11380.481201171875,11066.296095544645,0.5942344342038616,1741614,bear,hold
2023-06-29,11549.166015625,11559.117903617784,11469.550911682732,11499.406575661083,55800,11371.52451171875,11653.8595703125,11661.94548828125,-0.015273636592313622,55.0806990960669,-57.53171022494098,-100.39483879009914,42.86312856515816,11654.166951188232,11371.52451171875,11088.882072249267,0.8142512926220177,1797414,bear,hold
2023-06-30,11464.57421875,11628.78035990397,11464.57421875,11628.78035990397,85339,11361.82138671875,11647.09228515625,11657.193461914063,-0.016645385278014402,49.83268505971601,-48.525909439111274,-90.02105291990156,41.49514348079029,11616.291643842538,11361.82138671875,11107.351129594961,0.701895563734322,1712075,bear,hold
2023-07-07,11230.705078125,11290.416403307765,11215.77724682931,11275.488572012075,75792,11345.649560546875,11638.0360546875,11651.321845703125,-0.02799312442161528,38.82025267456635,-59.573308537801495,-83.93150404348155,24.358195505680058,11590.087454871908,11345.649560546875,11101.211666221843,0.2648799856927416,1636283,bear,hold
2023-07-10,11230.705078125,11245.632909420692,11170.993752942235,11185.921584237927,74961,11333.45849609375,11628.68126953125,11645.57462890625,-0.021248919673035882,38.82025267456635,-67.54978009902152,-80.65515925458955,13.10537915556803,11575.27660236771,11333.45849609375,11091.64038981979,0.287539858879842,1711244,bear,hold
2023-07-14,11111.2822265625,11166.017606988917,11076.450620836598,11141.137888613273,213201,11313.305908203125,11616.73900390625,11638.80734375,-0.035004348350451076,34.32765994473466,-82.55596358247021,-81.0353201201657,-1.5206434623045197,11558.623579444997,11313.305908203125,11067.988236961253,0.08824066644298298,1498043,bear,hold
2023-07-17,11081.4267578125,11116.258364145993,11051.571095240935,11111.282420384065,98639,11296.3876953125,11603.50298828125,11632.5127734375,-0.029629636597511944,33.29042029228334,-95.75376907710779,-83.97900991155413,-11.774759165553661,11556.23693731742,11296.3876953125,11036.53845330758,0.08637374532743601,1399404,bear,hold
2023-07-19,11136.162109375,11146.113996872207,11066.498896894549,11146.113996872207,43968,11284.44541015625,11591.063125,11626.143564453125,-0.020997410029251373,37.046081269468374,-100.63636620236866,-87.31048116971704,-13.325885032651627,11550.620876689149,11284.44541015625,11018.26994362335,0.22145573235442798,1443372,bear,hold
2023-07-20,11151.08984375,11240.656830446787,11086.402575580098,11240.656830446787,35169,11276.235107421875,11577.03095703125,11619.74947265625,-0.014511865722413364,38.070103074735385,-102.12409321700761,-90.27320357917516,-11.850889637832452,11548.165491147038,11276.235107421875,11004.304723696712,0.2698946657642383,1478541,bear,hold
2023-07-21,11205.8251953125,11210.801139004912,11146.113871003552,11151.089814695964,48134,11277.97666015625,11563.09830078125,11614.027133789063,0.00311799059681106,41.807847107617185,-97.75953114409458,-91.77046909215905,-5.989062051935534,11547.625284286598,11277.97666015625,11008.328036025901,0.36621206565313014,1526675,bear,hold
2023-07-24,11170.994140625,11250.609243631681,11161.042252749165,11220.753580004175,77685,11276.981494140626,11548.07095703125,11608.056000976563,-0.0017785276276521822,40.147308301454984,-96.00447939658079,-92.6172711530434,-3.387208243537387,11548.051436376076,11276.981494140626,11005.911551905176,0.30450183328779845,1448990,bear,hold
2023-07-26,11091.37890625,11166.018064434724,11081.427018492037,11146.114288918798,117794,11273.000732421875,11529.7594921875,11601.761430664063,-0.007126960534825422,36.57169495237414,-99.88644354001917,-94.07110563043857,-5.815337909580606,11552.390295636707,11273.000732421875,10993.611169207043,0.17496669510124177,1331196,bear,hold
2023-07-28,11041.619140625,11175.96962138069,11021.715365698232,11175.96962138069,154449,11266.531982421875,11510.8508984375,11595.19318359375,-0.011581332723961224,34.50335340895758,-105.7590013827139,-96.40868478089364,-9.350316601820268,11560.67067144053,11266.531982421875,10972.39329340322,0.1176755214568008,1176747,bear,hold
2023-08-03,11190.8974609375,11245.632842027011,11185.921517202089,11230.70501082078,83001,11264.2927734375,11495.32595703125,11588.848852539062,-0.003985888984747721,44.62190352292703,-97.24653537832637,-96.57625490038019,-0.6702804779461786,11560.014398619609,11264.2927734375,10968.571148255392,0.375904725508655,1259748,bear,hold
2023-08-04,11240.6572265625,11250.609114323954,11146.114292828686,11205.82561939741,50513,11266.034375,11481.094765625,11583.499711914063,0.0031083860976672817,47.5316991824476,-85.49956178795583,-94.36091627789533,8.861354489939501,11560.766767473568,11266.034375,10971.301982526431,0.45694883038725526,1310261,bear,hold
2023-08-07,11295.392578125,11335.200129061122,11250.60908332186,11250.60908332186,102568,11263.79521484375,11466.565,11577.777377929688,-0.003949074863464186,50.60617709652769,-70.95538563908303,-89.67981015013288,18.724424511049847,11556.916553224926,11263.79521484375,10970.673876462575,0.5538980946521198,1412829,bear,hold
2023-08-08,11429.7431640625,11434.719107973715,11290.41673454846,11300.368622370892,86969,11267.02958984375,11455.71744140625,11573.299028320313,0.005691789104434353,57.2308089702461,-48.034341793654676,-81.35071647883724,33.316374685182566,11565.91967489609,11267.02958984375,10968.139504791412,0.7721963396515085,1499798,bear,hold
2023-08-09,11444.6708984375,11484.478449388587,11429.743066830843,11429.743066830843,90889,11268.52236328125,11446.56169921875,11568.621640625,0.002615501663947306,57.90633925427336,-28.338042684916218,-70.74818172005304,42.41013903513682,11570.630829671332,11268.52236328125,10966.413896891168,0.7915319409301276,1590687,bear,hold
2023-08-10,11419.791015625,11444.67073461329,11404.863184232025,11444.67073461329,61271,11266.531982421875,11437.3064453125,11563.297377929688,-0.0034737357269667424,56.309952685796475,-14.568248648183726,-59.51219510567918,44.94394645749546,11564.068689201877,11266.531982421875,10968.995275641873,0.7575464299207368,1529416,bear,hold
2023-08-11,11439.6953125,11439.6953125,11360.080208106785,11419.791536401695,95768,11268.273583984375,11428.84734375,11558.246796875,0.0030541384312134934,57.32359099758945,-2.026121391219931,-48.014980362787334,45.9888589715674,11569.41467601124,11268.273583984375,10967.13249195751,0.7846202877226935,1625184,bear,hold
2023-08-14,11424.767578125,11539.214291668935,11384.96002558798,11539.214291668935,75394,11267.527197265625,11418.5969140625,11552.872778320312,-0.0013049066401872311,56.26919691456628,6.6326048729661125,-37.085463315636645,43.71806818860276,11567.0346615692,11267.527197265625,10968.01973296205,0.7624982673219782,1549790,bear,hold
2023-08-16,11479.5029296875,11489.454817792994,11444.67132131827,11444.67132131827,42130,11264.04404296875,11407.25177734375,11548.36955078125,-0.006031871551872459,59.23037791289604,17.70727480718233,-26.126915691072853,43.83419049825518,11551.757179867152,11264.04404296875,10976.330906070347,0.8744335226424387,1591920,bear,hold
2023-08-17,11429.7431640625,11479.502603174657,11424.767220151285,11479.502603174657,111401,11262.302490234375,11396.20517578125,11544.4634375,-0.0030381463823170307,55.54789926149396,22.212778212257035,-16.45897691040688,38.67175512266391,11545.525876604019,11262.302490234375,10979.079103864731,0.7955982483903941,1480519,bear,hold
2023-08-18,11449.646484375,11449.646484375,11375.007328675032,11429.742709521675,64656,11273.249560546876,11384.6609765625,11540.731479492188,0.01949489410744576,56.70732268002039,27.077323204553977,-7.751716887414708,34.829040091968686,11567.45358555451,11273.249560546876,10979.045535539242,0.7997867276349253,1545175,bear,hold
2023-08-21,11454.623046875,11484.478710767811,11424.767382982189,11464.57493483927,79097,11284.445458984375,11374.21150390625,11536.427290039062,0.019938015217418892,57.00925759526184,30.9769936605735,-0.005974777817066013,30.982968438390564,11588.208322868451,11284.445458984375,10980.6825951003,0.7801158537199743,1624272,bear,hold
2023-08-22,11360.080078125,11399.88762986613,11350.128190189718,11399.88762986613,64105,11296.8853515625,11366.05095703125,11531.899184570313,0.022391461803366486,49.89054302829824,26.137387608616336,5.222697699469615,20.914689909146723,11591.503565316478,11296.8853515625,11002.267137808522,0.6072485060534502,1560167,bear,hold
2023-08-23,11404.86328125,11414.815168929974,11370.031674370091,11414.815168929974,35937,11313.057177734376,11360.8759765625,11527.346196289063,0.02918726356328394,52.89128110708097,25.620260750432863,9.302210309662264,16.318050440770598,11593.772595131471,11313.057177734376,11032.34176033728,0.6635216625557776,1596104,bear,hold
2023-08-24,11325.248046875,11404.863147380272,11300.368327967102,11404.863147380272,46420,11322.511474609375,11355.60146484375,11522.594169921875,0.016979452673449913,47.451021021438045,18.572062768944306,11.156180801518673,7.4158819674256335,11591.2398896736,11322.511474609375,11053.78305954515,0.5050917061840501,1549684,bear,hold
