Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-11-17,9854.2138671875,9888.077145081616,9791.324922527001,9796.162533654731,365601,9923.8939453125,9646.788984375,9358.952392578125,0.004154656723354133,51.15972621633972,72.54739872749087,92.37484777948825,-19.827449051997377,10095.837271351276,9923.8939453125,9751.950619273724,0.29737486842238237,2599553,bull,hold
2025-11-18,9955.8056640625,9960.643276144163,9854.215810347578,9854.215810347578,311708,9924.987255859374,9665.43681640625,9361.996235351562,0.0022011620908986007,55.558003584886286,70.85729036728662,88.07133629704794,-17.214045929761312,10097.449469607032,9924.987255859374,9752.525042111716,0.5893482912385039,2911261,bull,hold
2025-11-19,9917.103515625,9946.12918445122,9888.07784679878,9912.265904153963,292048,9920.530419921875,9684.36765625,9364.776225585938,-0.008908113003701756,53.57850044829717,65.63829003459432,83.58472704455721,-17.946437009962892,10088.92217444962,9920.530419921875,9752.13866539413,0.48982460778294606,2619213,bull,hold
2025-11-20,9917.103515625,9936.453961509145,9868.727400914633,9902.59068121189,259549,9914.14560546875,9700.99220703125,9367.65,-0.012712676364431852,53.57850044829717,60.80131495872956,79.02804462739168,-18.226729668662117,10072.595888861164,9914.14560546875,9755.695322076335,0.5093338746164463,2878762,bull,hold
2025-11-21,9994.505859375,9999.343471117196,9950.967353695245,9965.48018892183,288035,9914.522900390624,9717.53115234375,9371.028041992187,0.000755575116653473,57.12200078670331,62.4933155835206,75.72109881861746,-13.227783235096865,10073.699189172634,9914.522900390624,9755.346611608615,0.7512401802944144,3166797,bull,hold
2025-11-24,10033.2060546875,10038.043666092846,9994.505163444732,10009.01799766077,279369,9922.13720703125,9732.53779296875,9374.966591796874,0.01541214117881462,58.81477294227383,66.19397762977133,73.81567458084824,-7.621696951076913,10088.559820992483,9922.13720703125,9755.714593070017,0.8336951782349807,3446166,bull,hold
2025-11-25,10057.396484375,10100.934997294373,10038.046034188612,10091.259772201178,507262,9923.4900390625,9746.01025390625,9377.89685546875,0.002697479950478421,59.88095098407464,70.26873028917362,73.10628572251332,-2.837555433339702,10093.80333309031,9923.4900390625,9753.17674503469,0.8931180066619872,3953428,bull,hold
2025-11-26,10047.71875,10071.906806692345,10006.115292489167,10057.393972676939,275577,9923.876953125,9760.2501171875,9380.072973632812,0.0007707466437893995,59.22044804177086,71.88840407173302,72.86270939235726,-0.9743053206242394,10095.278731981343,9923.876953125,9752.475174268657,0.861261702478582,3677851,bull,hold
2025-11-27,10052.572265625,10110.81990791737,10042.864325242937,10081.696086771186,191667,9933.5529296875,9773.0494921875,9382.837978515625,0.019628613058865874,59.46194761349873,72.72531322106988,72.83523015809979,-0.10991693702990801,10110.96807145942,9933.5529296875,9756.137787915579,0.8354260937054303,3869518,bull,hold
2025-11-28,10091.40625,10091.40625,10028.304623617123,10038.012566137566,195291,9947.83125,9785.85681640625,9385.679521484375,0.02912207529393962,61.430116857286514,75.65010047372925,73.39820422122568,2.2518962525035704,10127.781405568043,9947.83125,9767.881094431956,0.898929913527392,4064809,bull,hold
2025-12-01,10052.572265625,10076.842116580154,10013.740504096753,10076.842116580154,325248,9962.344873046875,9798.4640234375,9387.668178710937,0.02973402443532014,58.37778427888668,73.98162335146844,73.51488804727424,0.46673530419420217,10126.202219858229,9962.344873046875,9798.487526235522,0.7753229999567917,3739561,bull,hold
2025-12-02,9955.494140625,9994.325907141334,9950.640169810458,9984.61796551225,308717,9967.166943359374,9809.22572265625,9389.100869140624,0.009782015458112303,51.490168181049036,64.08719257646044,71.62934895311147,-7.542156376651036,10124.112010119443,9967.166943359374,9810.221876599306,0.46281245732871873,3430844,bull,hold
2025-12-03,9955.494140625,9989.471936326792,9931.224286552291,9945.786198995916,242981,9968.602587890626,9819.3148046875,9390.674711914062,0.002892467346855332,51.490168181049036,55.604807296023864,68.42444062169396,-12.819633325670097,10124.565915947427,9968.602587890626,9812.639259833824,0.45797586705494103,3673825,bull,hold
2025-12-04,9974.9091796875,9989.471090898724,9921.51550524635,9955.493298072537,222912,9976.330419921875,9829.11947265625,9392.557353515625,0.01573840043014929,52.782316183378796,49.8741688699447,64.71438627134411,-14.840217401399414,10116.6800596487,9976.330419921875,9835.98078019505,0.49493678702296307,3896737,bull,hold
2025-12-05,9916.6630859375,9979.764711056045,9916.6630859375,9974.91073989308,200725,9976.06640625,9839.777265625,9394.548701171874,-0.0005321813727661162,48.59986594569776,40.16957380540953,59.80542377815719,-19.635849972747664,10116.843500397266,9976.06640625,9835.289312102734,0.2890163855408237,3696012,bull,hold
2025-12-08,9853.560546875,9897.246283289716,9834.144664024016,9882.684371151478,341764,9977.726806640625,9849.55736328125,9396.71857421875,0.0033815494586786343,44.48703799622432,27.074664883133664,53.25927199915249,-26.184607116018825,10111.739261091932,9977.726806640625,9843.714352189318,0.03673611801976176,3354248,bull,hold
2025-12-09,9853.560546875,9882.684371151478,9834.144664024016,9843.852605449507,208460,9971.647021484376,9859.52962890625,9398.441474609375,-0.012189854482229312,44.48703799622432,16.5065776661595,45.90873313255389,-29.40215546639439,10116.193253736996,9971.647021484376,9827.100789231756,0.09152697109738983,3562708,bull,hold
2025-12-10,9877.8291015625,9882.683071636977,9848.705281115632,9853.55925119011,203028,9965.087548828125,9868.35369140625,9400.168076171874,-0.013107124580517437,46.50621881892652,9.974581187292642,38.72190274350164,-28.747321556208995,10114.092718715683,9965.087548828125,9816.082378940568,0.20719657803996888,3765736,bull,hold
2025-12-11,9970.0546875,9970.0546875,9863.267344206426,9877.82925465555,288153,9962.171826171874,9879.310546875,9402.285244140625,-0.005814948802469577,53.437441361025876,12.100276485902214,33.39757749198175,-21.297301006079536,10108.365387658128,9962.171826171874,9815.97826468562,0.5269603573782109,4053889,bull,hold
2025-12-12,9872.9775390625,9916.663280385785,9872.9775390625,9892.393424095071,186574,9960.207373046875,9887.36490234375,9404.528666992188,-0.003963680970183625,46.59383151912667,5.883766357481363,27.894815265081675,-22.011048907600312,10110.041077525011,9960.207373046875,9810.373668568738,0.2089111749315953,3867315,bull,hold
2025-12-15,9800.166015625,9853.559688815627,9795.312045334942,9843.851748235513,322521,9957.50498046875,9894.23291015625,9406.266884765624,-0.005484745134512248,42.22580455733239,-4.862096910313994,21.34343283000254,-26.205529740316535,10116.554186236248,9957.50498046875,9798.455774701251,0.005376452260468095,3544794,bull,hold
2025-12-16,9848.70703125,9853.561002187038,9790.459380005545,9800.16732187962,224660,9952.150048828125,9900.72216796875,9408.341918945312,-0.010757404917925872,45.86910917340019,-9.353594270718531,15.204027409858327,-24.557621680576858,10118.128269987894,9952.150048828125,9786.171827668357,0.18838376247401628,3769454,bull,hold
2025-12-17,9853.560546875,9897.246283289716,9848.706576162254,9858.414517587746,225973,9948.972900390625,9908.0796875,9410.229477539062,-0.0064074120684415314,46.234199186531626,-12.378804981626672,9.687460931561327,-22.066265913187998,10119.872633836138,9948.972900390625,9778.073166945112,0.22085283109571074,3995427,bull,hold
2025-12-18,9877.8291015625,9897.244981860411,9853.55925119011,9877.8291015625,260370,9947.0091796875,9915.922578125,9411.74435546875,-0.0039602706577198665,48.11845491478727,-12.671962230409918,5.215576299167079,-17.887538529576997,10120.215561154868,9947.0091796875,9773.802798220133,0.300295816069473,4255797,bull,hold
2025-12-19,9882.6845703125,9911.808395175896,9877.830599501935,9897.246482744198,205041,9941.418115234375,9921.1633984375,9412.742421875,-0.01118827590236593,48.50727752683919,-12.369903169137615,1.6984804055061407,-14.068383574643756,10115.348430970667,9941.418115234375,9767.487799498083,0.331157826991686,4460838,bull,hold
2025-12-22,9858.4150390625,9872.976951971012,9843.853126153988,9868.122981001508,200234,9932.678564453125,9922.8340234375,9412.8593359375,-0.01742125245632109,46.62629638916444,-13.928310634877562,-1.4268778025706,-12.501432832306962,10104.83875934638,9932.678564453125,9760.51836955987,0.28431853705593635,4260604,bull,hold
2025-12-23,9921.5166015625,9936.078514382798,9872.976892161509,9877.830863101608,197645,9925.8845703125,9923.2603515625,9412.536665039062,-0.013510443087691781,51.85389362154813,-9.95681508085545,-3.13286525822757,-6.823949822627879,10088.268391099364,9925.8845703125,9763.500749525638,0.48655048043322646,4458249,bull,hold
2025-12-24,9737.0654296875,9950.640144994704,9737.0654296875,9921.516320180084,642467,9910.351904296875,9921.82923828125,9411.055776367188,-0.03091779617263868,39.63397314984779,-21.445830108834343,-6.7954582283489255,-14.650371880485418,10082.29744946853,9910.351904296875,9738.40635912522,-0.003899285196313427,3815782,bull,hold
2025-12-26,9746.7734375,9805.021087524901,9639.986079121016,9737.065495829183,349825,9895.061962890624,9921.1706640625,9410.378510742188,-0.0304199582002197,40.429674982779254,-29.428370261282907,-11.322040634935723,-18.106329626347183,10068.083343061448,9895.061962890624,9722.040582719801,0.07147340622234183,4165607,bull,hold
2025-12-29,9604.5556640625,9775.021915706611,9604.5556640625,9677.612629052834,518131,9870.71943359375,9915.45056640625,9409.816049804687,-0.048244077572191735,33.46956270786056,-46.69213868614861,-18.3960602451783,-28.29607844097031,10062.382495193027,9870.71943359375,9679.056371994471,-0.1943533284669491,3647476,bull,hold
2025-12-30,9672.7421875,9677.61265184416,9609.426151025931,9624.037544058408,353028,9851.7279296875,9912.6365625,9409.02818359375,-0.037784366835524996,38.90059439888616,-54.24639824695441,-25.566127845533526,-28.680270401420888,10042.821958348113,9851.7279296875,9660.633901026888,0.0316814883175053,4000504,bull,hold
2026-01-02,9589.9443359375,9624.037586496952,9570.462478474956,9575.332942840592,591896,9833.450439453125,9905.75666015625,9408.0623046875,-0.03671839885835648,35.14849842548401,-66.15174192212362,-33.68325066085155,-32.46849126127207,10049.629314178532,9833.450439453125,9617.271564727718,-0.06320513238152807,3408608,bull,hold
2026-01-05,9614.2978515625,9645.468827373037,9599.68645665131,9614.2978515625,574655,9816.390625,9897.9178125,9406.533896484376,-0.03427216010003897,37.071125032478186,-72.78269378959703,-41.50313928660065,-31.279554502996383,10044.854615942842,9816.390625,9587.926634057158,0.057714166237995974,3983263,bull,hold
2026-01-06,9594.814453125,9653.260023397843,9585.073524746193,9628.907702450824,444976,9797.385888671875,9888.91810546875,9405.639555664062,-0.038105081431368815,36.147820929385134,-78.70268280568416,-48.943047990417355,-29.759634815266807,10033.065010993816,9797.385888671875,9561.706766349935,0.07023890459384813,3538287,bull,hold
2026-01-07,9633.7783203125,9667.87157018216,9628.907856045405,9638.648784579595,551714,9783.241650390624,9881.85447265625,9404.9636328125,-0.02852620515323845,39.39850215892736,-79.33572544657,-55.02158348164789,-24.314141964922108,10022.516572017612,9783.241650390624,9543.966728763637,0.1876744769952807,4090001,bull,hold
2026-01-08,9711.70703125,9721.447961070711,9672.743311967151,9682.484241787864,352653,9776.148974609376,9878.47021484375,9404.582983398437,-0.014396168263256626,45.386961708365575,-72.71105284887199,-58.55947735509271,-14.151575493779276,10015.0752285607,9776.148974609376,9537.222720658052,0.3651426071985701,4442654,bull,hold
2026-01-09,9721.447265625,9736.05865931081,9697.094942815318,9711.706336501127,362039,9769.543310546875,9872.29236328125,9404.416196289063,-0.013407669301012115,46.10384122893358,-65.91516755467637,-60.03061539500945,-5.884552159666924,10006.843038160336,9769.543310546875,9532.243582933414,0.3986597131703864,4804693,bull,hold
2026-01-12,9789.6328125,9804.244204757462,9760.410027985074,9784.762348414179,398490,9765.13349609375,9867.28541015625,9404.283598632812,-0.008928711780258336,50.9571013681894,-54.40028311415699,-58.90454893883896,4.504265824681966,9997.44563521254,9765.13349609375,9532.821356974959,0.5527293074291809,5203183,bull,hold
2026-01-13,9852.94921875,9891.912932912135,9843.208290209466,9843.208290209466,423463,9759.27822265625,9867.16333984375,9404.632744140625,-0.011745719799994836,55.00858442248642,-39.707822348915215,-55.06520362085421,15.357381271938998,9976.016715696813,9759.27822265625,9542.539729615688,0.7160922012044699,5626646,bull,hold
2026-01-14,9887.0419921875,9901.65338429418,9857.819207974137,9877.301064116378,361260,9759.9814453125,9868.7873828125,9404.56244140625,0.0014245401723393947,57.06531288016607,-25.024472901375702,-49.05705747695851,24.03258457558281,9978.276670930914,9759.9814453125,9541.686219694086,0.7910291476028547,5987906,bull,hold
2026-01-15,9906.525390625,9930.877714594088,9882.173066655912,9896.784461037365,662736,9765.2994140625,9871.67189453125,9404.589555664063,0.010852813598302813,58.2401911320639,-11.681013796162006,-41.58184874079921,29.900834944637204,9992.261410891484,9765.2994140625,9538.337417233515,0.8111225194870707,6650642,bull,hold
2026-01-16,9940.619140625,9960.101000773211,9911.396350402681,9911.396350402681,421264,9769.89501953125,9873.30322265625,9404.834326171875,0.009332403642768883,60.28805222344051,1.6261095916379418,-32.94025707431178,34.56636666594972,10006.925196575256,9769.89501953125,9532.864842487244,0.8601316153555723,7071906,bull,hold
2026-01-19,9833.466796875,9887.041900770802,9823.725868893946,9867.560044808692,374535,9768.89033203125,9871.43693359375,9404.991674804687,-0.0020392374821680548,51.70594293285688,3.4856220368747017,-25.655081252074485,29.140703288949187,10004.660468654632,9768.89033203125,9533.120195407866,0.6369479310836226,6697371,bull,hold
2026-01-20,9799.373046875,9857.8186117669,9799.373046875,9818.854901838966,445038,9764.967529296875,9871.01734375,9405.190922851563,-0.00794264143273038,49.30115036175744,2.1830534736072877,-20.08745430693813,22.27050778054542,9995.91841558591,9764.967529296875,9534.01664300784,0.5744866541344782,6252333,bull,hold
2026-01-21,9755.5390625,9809.114164690465,9716.575351816025,9794.502773183975,548990,9758.61025390625,9867.6892578125,9405.336176757812,-0.012865482744885304,46.31843445265098,-2.3590836525836494,-16.541780176067235,14.182696523483585,9983.160851599188,9758.61025390625,9534.059656213312,0.4931614713169233,5703343,bull,hold
2026-01-22,9784.763671875,9813.986460342521,9760.411348152065,9799.375066108762,346795,9754.927685546874,9866.97748046875,9405.46189453125,-0.007470913620056363,48.55321818221917,-3.559546081620283,-13.945333357177844,10.385787275557561,9975.18509611833,9754.927685546874,9534.670274975419,0.5677298127012311,6050138,bull,hold
2026-01-23,9833.466796875,9857.819116827637,9818.855404903417,9823.725868893946,452359,9750.5251953125,9864.14369140625,9404.979174804688,-0.008874631593483784,52.129801548836106,-0.5743651233842684,-11.27113971041913,10.696774587034861,9960.570676683508,9750.5251953125,9540.479713941493,0.6974372431654405,6502497,bull,hold
2026-01-26,9701.96484375,9765.280879376884,9667.871593797065,9750.66948653991,788156,9748.770166015625,9858.0026171875,9403.60228515625,-0.0036048423614861713,43.36386737635176,-8.719186956692283,-10.760749159673761,2.0415622029814777,9959.820331198423,9748.770166015625,9537.720000832827,0.38911327734549367,5714341,bull,hold
