Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2026-05-14,167.14859008789062,168.91403772698095,163.90695676738676,165.57265575496632,9749400,179.73061981201172,183.6783920288086,223.30241912841797,-0.07526764624940696,38.64224993963324,-3.1326253782322055,-1.7288371194591168,-1.4037882587730888,192.56833213289798,179.73061981201172,166.89290749112547,0.009958261658082695,149803500,bear,hold
2026-05-15,173.06332397460938,175.5169978399782,168.56493964419258,168.81429606378455,13883400,179.30023040771485,183.13225006103517,222.8547982788086,-0.04738116031936168,44.76834775423391,-3.1295090545944504,-2.0089715064861835,-1.120537548108267,192.42285903920012,179.30023040771485,166.17760177622958,0.26236062879424954,163686900,bear,hold
2026-05-18,179.01795959472656,180.31461604297994,171.35773755745888,172.44492791304103,13671200,178.96160430908202,182.69087341308594,222.46907859802246,-0.036452470091692946,50.163085216460736,-2.616389901939101,-2.130455185576767,-0.4859347163623342,191.7419006671653,178.96160430908202,166.18130795099873,0.5022047722551011,177358100,bear,hold
2026-05-19,178.95811462402344,186.9574728813163,178.34968434723106,184.5237517741468,17510800,178.57809448242188,182.31436401367188,222.12069107055663,-0.04109878338202022,50.110110969156665,-2.1893310204339684,-2.142230352548207,-0.04710066788576128,190.8659738563563,178.57809448242188,166.29021510848744,0.5154632109429589,159847300,bear,hold
2026-05-20,179.63636779785156,179.84581866392838,172.89376058285282,175.58680682610913,13025300,178.09434280395507,182.0286264038086,221.76786117553712,-0.05110644947670262,50.7449738978017,-1.7756854211096709,-2.0689213662605,0.2932359451508293,189.3743751579959,178.09434280395507,166.81431044991425,0.5683519756636201,172872600,bear,hold
2026-05-21,175.8561248779297,176.8834721439062,171.54725371549097,174.9285262709738,10949100,178.24445571899415,181.68280517578125,221.42007736206054,0.017368765652929552,47.1441044353282,-1.7329262195688955,-2.001722336922179,0.26879611735328357,189.31958100222647,178.24445571899415,167.16933043576182,0.39217589959544846,161923500,bear,hold
2026-05-22,179.6064453125,182.87800024900952,177.22258338219103,179.37702645340687,10176700,178.3397102355957,181.30951202392578,221.0827156829834,0.010720741731207628,50.86891388350084,-1.3805061128168745,-1.8774790921011184,0.4969729792842439,189.42727614501356,178.3397102355957,167.25214432617784,0.5571241283818806,172100200,bear,hold
2026-05-26,178.61898803710938,181.89054296636203,177.22258298908204,177.97065222996923,13617200,178.28485183715821,181.04481658935546,220.78151885986327,-0.006105004653639612,49.87235014724398,-1.1674327507167561,-1.735469823824246,0.56803707310749,189.3554777745909,178.28485183715821,167.21422589972553,0.5150911159784272,158483000,bear,hold
2026-05-27,177.0530242919922,183.44652645648864,176.4346252500155,177.54176834680115,18524900,178.09484176635743,180.63915954589845,220.4743267059326,-0.021012627234811676,48.25774003982608,-1.11211103927198,-1.610798066913793,0.49868702764181294,189.11294116192695,178.09484176635743,167.0767423707879,0.45272245071667394,139958100,bear,hold
2026-05-28,175.7164764404297,182.01022991075956,171.20810820232109,177.97065294973012,22559400,177.8429916381836,180.26706481933593,220.199273147583,-0.02786669773237227,46.86321160757815,-1.1627133898114437,-1.5211811314933232,0.35846774168187956,188.83673778201216,177.8429916381836,166.84924549435505,0.40328523280721484,117398700,bear,hold
2026-05-29,190.60804748535156,193.64021475971825,179.55656947541652,179.77600433561167,33998900,178.56961669921876,180.21210327148438,220.00373474121093,0.08253560206969457,60.54407045584091,-0.0011772176783892974,-1.2171803487303365,1.2160031310519472,190.84622355470697,178.56961669921876,166.29300984373054,0.9902995969424186,151397600,bear,hold
2026-06-01,209.0604248046875,210.79593571576444,197.69974712536995,198.23835028616782,27594800,179.8552978515625,180.5132550048828,219.8738335418701,0.1402458226723844,70.63350223601944,2.380856175907695,-0.49757304380273026,2.8784292197104255,197.89627199794208,179.8552978515625,161.81432370518294,1.309411030584117,178992400,bear,hold
2026-06-02,200.32296752929688,203.86383169496713,195.25604330898832,200.50251206369967,19216600,180.62132110595704,180.63189727783202,219.718391494751,0.08281220462270711,62.48550065526931,3.522984252322516,0.306538415422319,3.216445836900197,200.66167886310961,180.62132110595704,160.58096334880446,0.9915492692815863,159775800,bear,hold
2026-06-03,190.1193084716797,197.1711000779736,189.24156900766266,196.76216711815474,14154400,180.80185470581054,180.55044616699217,219.46696174621582,0.019359275073365545,54.56886207247586,3.5636988688225415,0.9579705061023636,2.605728362720178,201.1143096500523,180.80185470581054,160.4893997615688,0.7293532168181004,145621400,bear,hold
2026-06-04,188.26409912109375,197.58005141962244,185.63089590640553,197.30077344378492,14453600,181.1788818359375,180.67385925292967,219.1986700439453,0.041724182213982,53.24791374109767,3.4069919236538624,1.4477747896126634,1.959217134041199,201.74980841341332,181.1788818359375,160.60795525846166,0.6722143448053096,131167800,bear,hold
2026-06-05,185.1820526123047,192.01440928569218,184.35418748403288,189.311394256529,13183900,181.14496994018555,180.75672424316406,218.90490341186523,-0.0036491813991825772,51.037559997708875,2.9995284482633338,1.7581255213427975,1.2414029269205362,201.687130926191,181.14496994018555,160.6028089541801,0.5982633393553249,117983900,bear,hold
2026-06-08,182.08006286621094,184.54370553959797,181.24222893877382,183.4365624142317,11177800,181.18137588500977,180.70432189941405,218.59339569091796,0.004014949498450937,48.840097063772134,2.3986558487872855,1.8862315868316952,0.5124242619555903,201.7274555234705,181.18137588500977,160.63529624654905,0.5218700354767167,106806100,bear,hold
2026-06-09,174.8986053466797,181.99030279452822,171.1183533610167,179.03791597928875,15427800,181.07465209960938,180.63424987792968,218.24905464172363,-0.012056931367242285,44.105516721658006,1.3276718066279614,1.7745196307909485,-0.4468478241629872,201.72770997906383,181.07465209960938,160.42159422015493,0.3504810573577681,91378300,bear,hold
2026-06-10,170.47999572753906,175.07812872997366,169.59228747941,170.16082742346865,10820500,181.05520248413086,180.36198486328124,217.87042381286622,-0.002276553013153104,41.443451966695704,0.12096990304885935,1.4438096852425308,-1.3228397821936715,201.7473633079563,181.05520248413086,160.3630416603054,0.24446345051563556,80557800,bear,hold
2026-06-11,166.4499969482422,168.97999572753906,163.30999755859375,168.27000427246094,16666000,181.10704879760743,179.97648559570314,217.47372535705566,0.006268708181745408,39.1240628586902,-1.1473117747767105,0.9255853932386826,-2.072897168015393,201.64681305291612,181.10704879760743,160.56728454229875,0.1432030166661479,63891800,bear,hold
2026-06-12,165.88999938964844,166.5399932861328,161.39999389648438,164.74000549316406,13589400,181.04411926269532,179.58834289550782,217.09470352172852,-0.007529771549855124,38.7991211335493,-2.1725771478352556,0.30595288502389495,-2.4785300328591506,201.76150519299256,181.04411926269532,160.32673333239808,0.1342656374691221,50302400,bear,hold
2026-06-15,164.5500030517578,169.9499969482422,164.1699981689453,166.02999877929688,13541800,180.61845321655272,179.1546954345703,216.67715118408202,-0.0491919415814559,37.98612461894052,-3.057983320087942,-0.3668343559984725,-2.6911489640894697,202.30157726922195,180.61845321655272,158.9353291638835,0.12947105486820157,36760600,bear,hold
2026-06-16,161.7100067138672,166.3000030517578,160.5,164.05999755859375,16385300,179.75305557250977,178.70703063964845,216.22373229980468,-0.09668277372863776,36.25231505937861,-3.94338121624196,-1.08214372804717,-2.86123748819479,202.95124020442591,179.75305557250977,156.55487094059362,0.1111107583431575,20375300,bear,hold
2026-06-17,155.02000427246094,161.42999267578125,154.22999572753906,160.25,19986200,178.55615005493163,178.16675567626953,215.72833549499512,-0.13376376031818693,32.49027845014386,-5.125805617771249,-1.8908761059919859,-3.234929511779263,204.14215830249336,178.55615005493163,152.9701418073699,0.0400582702322542,389100,bear,hold
2026-06-18,151.77999877929688,154.47000122070312,149.8000030517578,152.72999572753906,57940800,177.1633316040039,177.6928140258789,215.2335464477539,-0.15507087657161955,30.82205939200034,-6.252254739589091,-2.763151832711407,-3.489102906877684,205.271037423726,177.1633316040039,149.0556257842818,0.048463097850972345,-57551700,bear,hold
2026-06-22,150.1199951171875,153.8699951171875,146.32000732421875,150.16000366210938,20502800,175.87652511596679,177.2870101928711,214.7126579284668,-0.1463476451480259,29.972924384458437,-7.195971526143495,-3.649715771397825,-3.54625575474567,206.36170667160667,175.87652511596679,145.3913435603269,0.07755655888468505,-78054500,bear,hold
2026-06-23,153.4199981689453,155.17999267578125,150.85000610351562,151.64999389648438,20720700,174.56720275878905,177.06470336914063,214.26994758605957,-0.14579903910459613,33.8730921367021,-7.590097294658278,-4.4377920760499165,-3.1523052186083618,206.51349603219202,174.56720275878905,142.62090948538608,0.16901943194376892,-57333800,bear,hold
2026-06-24,152.75999450683594,157.05999755859375,150.39999389648438,151.80999755859375,13146800,173.27425308227538,176.67240112304688,213.79047050476075,-0.14477180625892383,33.471569475744175,-7.865038319450264,-5.123241324729986,-2.7417969947202776,206.5264146963236,173.27425308227538,140.02209146822716,0.19153496224479025,-70480600,bear,hold
2026-06-25,150.19000244140625,154.0,148.77999877929688,150.00999450683594,11324700,171.93110198974608,176.2588214111328,213.2906566619873,-0.15172303301797319,31.8865560222838,-8.195831499997325,-5.737759359783455,-2.4580721402138703,206.6040126800293,171.93110198974608,137.25819129946285,0.18648291828536076,-81805300,bear,hold
2026-06-26,158.3699951171875,158.4600067138672,151.49000549316406,151.49000549316406,21267900,171.06377792358398,175.88336517333985,212.8327840423584,-0.09871858163012326,41.39854033550916,-7.709065128853723,-6.132020513597509,-1.5770446152562139,206.1795385385671,171.06377792358398,135.94801730860087,0.3192580399215341,-60537400,bear,hold
2026-06-29,157.92999267578125,161.75999450683594,157.6999969482422,160.27000427246094,12664100,169.42987518310548,175.42689544677734,212.41976310729981,-0.1714411077637299,41.06633159857333,-7.274942780647052,-6.360604967007418,-0.9143378136396345,203.78888650988716,169.42987518310548,135.0708638563238,0.33265114356826003,-73201500,bear,hold
2026-06-30,156.66000366210938,157.69000244140625,154.07000732421875,155.08999633789062,13690500,166.80985412597656,174.9266732788086,211.9819979095459,-0.2506472527812601,40.06692638521001,-6.953222767836166,-6.4791285271731685,-0.474094240662998,196.3324124342524,166.80985412597656,137.2872958177007,0.3281000860785505,-86892000,bear,hold
2026-07-01,163.22999572753906,165.80999755859375,161.1999969482422,162.22000122070312,14164600,164.95520553588867,174.47546356201173,211.59453506469725,-0.18516584622945464,47.222639663700264,-6.097821991692712,-6.402867220077078,0.3050452283843663,190.16948495705222,164.95520553588867,139.7409261147251,0.4657890320890639,-72727400,bear,hold
2026-07-02,166.11000061035156,167.2100067138672,162.0,163.0,10486300,163.75474014282227,174.06509735107423,211.22266212463379,-0.12628547859937422,50.038646087297614,-5.128401370254039,-6.147974050112471,1.019572679858432,186.19612408207394,163.75474014282227,141.3133562035706,0.552475829340671,-62241100,bear,hold
2026-07-06,165.64999389648438,167.72000122070312,162.3699951171875,163.99000549316406,10595500,162.6240348815918,173.59186920166016,210.86440444946288,-0.12011905259782807,49.583574794101516,-4.3471361611703685,-5.787806472324051,1.4406703111536823,182.0939706136586,162.6240348815918,143.154099149525,0.5777085003395479,-72836600,bear,hold
2026-07-07,169.52000427246094,172.3800048828125,167.67999267578125,169.22000122070312,13057900,161.8409324645996,173.5251919555664,210.50902740478514,-0.08457649172208748,53.42146345622443,-3.3767749997172416,-5.305600177802689,1.9288251780854475,178.704011833711,161.8409324645996,144.9778530954882,0.7276888947675628,-59778700,bear,hold
2026-07-08,166.5800018310547,167.52999877929688,164.77999877929688,167.3699951171875,9792400,161.0659294128418,173.30276489257812,210.12866928100587,-0.08512772233907573,50.28949185593468,-2.812568871400714,-4.806993916522295,1.9944250451215808,175.36726510910978,161.0659294128418,146.7645937165738,0.6927817280609607,-69571100,bear,hold
2026-07-09,162.5,163.8000030517578,156.47999572753906,158.3300018310547,13858600,160.4459991455078,172.95844177246093,209.71395484924315,-0.07089024707831992,46.23814191044279,-2.663945197602686,-4.378384172738373,1.7144389751356872,173.29643398420492,160.4459991455078,147.5955643068107,0.5799195077938872,-83429700,bear,hold
2026-07-10,163.32000732421875,166.3000030517578,162.4199981689453,165.60000610351562,8321500,160.0879997253418,172.60777740478517,209.2904271697998,-0.04199899450234268,47.15950632362361,-2.4517301088192482,-3.9930533599545486,1.5413232511353003,172.17670471491215,160.0879997253418,147.99929473577146,0.6336788184369374,-75108200,bear,hold
2026-07-13,171.22000122070312,172.75999450683594,165.9199981689453,165.9199981689453,14020700,160.32649993896484,172.4171078491211,208.9318783569336,0.028657280624307724,55.136574474246785,-1.627325838299896,-3.519907855623618,1.892582017323722,173.07791353287573,160.32649993896484,147.57508634505396,0.9271487706641481,-61087500,bear,hold
2026-07-14,167.55999755859375,171.35000610351562,161.47000122070312,162.49000549316406,13507900,160.4099998474121,172.246796875,208.5484238433838,0.010066900808304746,51.2745275112755,-1.2548461368556048,-3.066895511870016,1.812049375014411,173.32684358104981,160.4099998474121,147.4931561137744,0.7767703108678866,-74595400,bear,hold
2026-07-15,167.0,172.8000030517578,166.55999755859375,170.52000427246094,13328100,160.53249969482422,171.91986083984375,208.186704788208,0.014889072639345802,50.689488301240964,-0.9933892399781428,-2.652194257491641,1.6588050175134983,173.64899779014578,160.53249969482422,147.41600159950266,0.7465406642144303,-87923500,bear,hold
2026-07-16,172.67999267578125,174.5399932861328,166.8800048828125,170.83999633789062,12057500,161.08099899291992,171.67341064453126,207.84106826782227,0.0678373972324704,56.15409232305108,-0.32411858891521206,-2.1865791237763554,1.8624605348611434,175.22575522811272,161.08099899291992,146.93624275772711,0.9100103773440261,-75866000,bear,hold
