Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-07-02,10.531685829162598,10.608140822613672,10.417002427570575,10.503014523056885,5864700,10.508255338668823,10.088309574127198,8.862806205749513,0.031122933556726906,52.738778879707496,0.1375099994668787,0.17352144444581433,-0.03601144497893563,11.085069512843233,10.508255338668823,9.931441164494412,0.5203102589558506,123249400,bull,hold
2024-07-03,10.732379913330078,10.751494118130616,10.493457821816065,10.57946992058758,4046200,10.546719312667847,10.113908977508546,8.880719795227051,0.07721286010582107,57.75139179851904,0.1389520486519853,0.16660756528704854,-0.027655516635063243,11.073411132596746,10.546719312667847,10.020027492738947,0.6762516462542504,127295600,bull,hold
2024-07-05,10.990415573120117,11.133768455159874,10.837505589233606,11.019085967244989,3927900,10.58833556175232,10.142069206237792,8.900016417503357,0.08193714893541126,63.16133770478679,0.15908240137397378,0.16510253250443357,-0.006020131130459794,11.117148801131167,10.58833556175232,10.059522322373473,0.8801720356321706,131223500,bull,hold
2024-07-08,11.258008003234863,11.324906804499044,11.171995909763341,11.171995909763341,5195800,10.647974014282227,10.17465274810791,8.920790281295776,0.11850379868882133,67.77041515511587,0.19438754506703226,0.17095953501695332,0.02342801005007894,11.196045802777396,10.647974014282227,10.099902225787057,1.0565274492850611,136419300,bull,hold
2024-07-09,11.430031776428223,11.59249885567884,11.372690079051091,11.544714259767124,6784500,10.720856332778931,10.214762287139893,8.942795672416686,0.14616827474245486,70.33955174164812,0.233555721661725,0.18347877234590765,0.050076949315817354,11.277789211336506,10.720856332778931,10.163923454221356,1.1366794554184128,143203800,bull,hold
2024-07-10,11.65939712524414,11.697624620943351,11.487373850305383,11.525601346004596,6787200,10.78710060119629,10.260387649536133,8.966690714359283,0.1282000930003273,73.38582912015485,0.2798783867436043,0.20275869522544698,0.07711969151815734,11.449626341365974,10.78710060119629,10.124574861026606,1.158311421850901,149991000,bull,hold
2024-07-11,11.946104049682617,12.29015151820393,11.936546947703173,12.280595327639894,14017600,10.868608760833741,10.307475929260255,8.991647880077362,0.1580237048037505,76.61848476846589,0.33585278342400215,0.22937751286515803,0.10647527055884412,11.666496932092944,10.868608760833741,10.070720589574538,1.1752169838214332,164008600,bull,hold
2024-07-12,11.37269115447998,11.668954948015744,11.334463656418796,11.582942849524217,9691300,10.906589794158936,10.348481426239013,9.013552272319794,0.07157407155304463,60.73054342480568,0.3301376463520338,0.2495295395625332,0.08060810678950059,11.724278701019832,10.906589794158936,10.08890088729804,0.7850114245223193,154317300,bull,hold
2024-07-15,11.229338645935059,11.506488244144071,11.191111146575729,11.45870364209104,6385600,10.938331747055054,10.389034061431884,9.035946991443634,0.05992157087255556,57.51932130339119,0.31046219472964864,0.2617160705959563,0.04874612413369234,11.754382141956503,10.938331747055054,10.122281352153605,0.6783020391253828,147931700,bull,hold
2024-07-16,11.277122497558594,11.391804988005106,11.143325802996623,11.344020389131872,5752000,10.978034114837646,10.42589973449707,9.058069934844971,0.07574565143367162,58.310635565676606,0.29532074136892206,0.2684370047505495,0.026883736618372567,11.778744583239147,10.978034114837646,10.177323646436145,0.6867643764655862,153683700,bull,hold
2024-07-17,10.847063064575195,11.162440145054294,10.808835567287288,11.114655545590553,13350400,10.985091161727905,10.4472931098938,9.077531895637513,0.01318344521227699,49.39290886759841,0.2457855654053578,0.2639067168815112,-0.018121151476153396,11.778539170708866,10.985091161727905,10.191643152746943,0.41302007466753804,140333300,bull,hold
2024-07-18,10.808835983276367,11.066871372046645,10.684596384455322,11.028643873287512,10705500,10.971202039718628,10.468664760589599,9.096663439273835,-0.025055650837381926,48.68024217988274,0.20112552572453346,0.25135047865011567,-0.05022495292558221,11.76677713531065,10.971202039718628,10.175626944126607,0.39795680046932735,129627800,bull,hold
2024-07-19,10.531685829162598,10.761050809515817,10.503014523056885,10.694152006684568,8424400,10.952740716934205,10.486350440979004,9.114409232139588,-0.03387115188529566,43.75142483489107,0.1417345931595495,0.22942730155200247,-0.08769270839245297,11.770801363164598,10.952740716934205,10.134680070703812,0.24265056648805947,121203400,bull,hold
2024-07-22,10.60814094543457,10.684595939770839,10.445673854616144,10.512571746806524,8878600,10.945530319213868,10.504636726379395,9.133280122280121,-0.0134117629319922,45.39393104115405,0.09968701033221805,0.20347924330804562,-0.10379223297582757,11.773016685265723,10.945530319213868,10.118043953162012,0.29613599231304183,130082000,bull,hold
2024-07-23,10.617696762084961,10.789720948988563,10.589026368072826,10.703708855536762,5955000,10.94761872291565,10.526456813812256,9.151455969810486,0.003949352843390708,45.60771677530794,0.06637000049565422,0.17605739474556736,-0.10968739424991314,11.771566618941653,10.94761872291565,10.123670826889645,0.29979197566864346,136037000,bull,hold
2024-07-24,10.13029670715332,10.483901281439813,10.120739605071556,10.436116682446412,10494700,10.92162299156189,10.533700542449951,9.166869833469391,-0.0488173061321564,37.5356583791998,0.0006296607659557196,0.14097184794964504,-0.14034218718368932,11.81162290599561,10.92162299156189,10.031623077128168,0.055434628939225655,125542300,bull,hold
2024-07-25,9.900931358337402,10.503015151342547,9.814920169121356,10.235422658256528,11413700,10.882301950454712,10.540442504882812,9.180579752922059,-0.0735842525691115,34.44599205995327,-0.06918042993369333,0.09894139237297736,-0.1681218223066707,11.873917294244334,10.882301950454712,9.89068660666509,0.005165688357120453,114128600,bull,hold
2024-07-26,9.881816864013672,9.986942245672092,9.700235582203705,9.805361875277482,7918100,10.84388222694397,10.54327377319336,9.194472661018372,-0.07214828383220107,34.193394329470095,-0.12461136743720402,0.05423084041094109,-0.1788422078481451,11.9240755245674,10.84388222694397,9.76368892932054,0.05467907223319593,106210500,bull,hold
2024-07-29,9.518655776977539,9.872260348731459,9.489985382353009,9.843589954106928,7096800,10.78962574005127,10.534384880065918,9.206085495948791,-0.10233418398893768,29.732308714050987,-0.1955902072683422,0.004266630875084429,-0.19985683814342664,12.012228797979521,10.78962574005127,9.567022682123017,-0.019780297796505534,99113700,bull,hold
2024-07-30,9.251063346862793,9.709793308815287,9.193721645911022,9.595110818327163,11836000,10.726168060302735,10.52441535949707,9.215710399150849,-0.12063948889912446,26.942959780226957,-0.27031786586578477,-0.05065026847308941,-0.21966759739269537,12.118134064275022,10.726168060302735,9.334202056330447,-0.029863771539821865,87277700,bull,hold
2024-07-31,9.575997352600098,9.633338141100412,9.365745668129678,9.432643558518512,12004300,10.67838363647461,10.520573101043702,9.227099254131318,-0.0907441118226453,34.92631800679176,-0.29986396982643626,-0.1004930087437588,-0.19937096108267746,12.156710330848293,10.67838363647461,9.200056942100927,0.1271506534820586,99282000,bull,hold
2024-08-01,9.098153114318848,9.614224763313208,9.03125431310903,9.470870970505368,15112800,10.596672296524048,10.501045684814454,9.237027418613433,-0.1522706810799206,29.77365673698094,-0.3577140022530685,-0.15193720744562075,-0.20577679480744773,12.226882535738437,10.596672296524048,8.96646205730966,0.0403908201044828,84169200,bull,hold
2024-08-02,8.534296989440918,8.811446565790407,8.486512391156785,8.734991573101954,12685500,10.473866367340088,10.470055446624755,9.242836360931397,-0.22347822676389673,25.073062128470795,-0.4439415646601752,-0.21033807888853165,-0.23360348577164355,12.322360853928785,10.473866367340088,8.625371880751391,-0.024634883136315816,71483700,bull,hold
2024-08-05,8.218920707702637,8.400501104958416,7.741076501706332,7.741076501706332,11749100,10.321912002563476,10.431272048950195,9.247671966552735,-0.2699489372062073,22.895749023531394,-0.5315978304493072,-0.27459002920068676,-0.25700780124862044,12.375823323824683,10.321912002563476,8.268000681302269,-0.011947929078431261,59734600,bull,hold
2024-08-06,8.371829986572266,8.582080762878643,8.23803329231014,8.371829986572266,9182600,10.169001913070678,10.394618320465089,9.253550672531128,-0.2675584678743226,26.240184535274253,-0.5820184058392339,-0.3360757045283962,-0.24594270131083773,12.323068722829056,10.169001913070678,8.0149351033123,0.08284211094176744,68917200,bull,hold
2024-08-07,8.457842826843262,8.993027828187891,8.429171518209607,8.79233322482978,11044900,10.008924198150634,10.356713542938232,9.259998724460601,-0.27459003789047454,28.128672842797158,-0.6080275941050051,-0.390466082443718,-0.21756151166128707,12.17199188725062,10.008924198150634,7.845856509050649,0.14146259057830257,79962100,bull,hold
2024-08-08,8.801889419555664,8.859231119491138,8.40050025425355,8.610751938796419,13604400,9.851713466644288,10.321604175567627,9.26821343421936,-0.2632000037041774,35.26792413406584,-0.5940307616284226,-0.43117901828065897,-0.16285174334776364,11.881702236843909,9.851713466644288,7.821724696444667,0.2414212180628496,93566500,bull,hold
2024-08-09,8.897459030151367,8.993027319275555,8.773219434016024,8.8401173275445,8757100,9.727951860427856,10.293234539031982,9.277277402877807,-0.21764700111051194,37.13596551559243,-0.5686712144083277,-0.45867745750619277,-0.10999375690213492,11.67192520051716,9.727951860427856,7.783978520338552,0.28639294759095385,102323600,bull,hold
2024-08-12,9.002584457397461,9.136381156401692,8.945242754562663,9.079039453566894,13175300,9.616614151000977,10.266781692504884,9.286449162960052,-0.19829789257835473,39.213955651055414,-0.533935965673141,-0.4737291591395824,-0.06020680653355864,11.45613776399238,9.616614151000977,7.777090538009574,0.3331008938219088,115498900,bull,hold
2024-08-13,9.308403968811035,9.3275181725893,9.059924788186002,9.126823589994526,18185600,9.518178224563599,10.252759246826171,9.298357105255127,-0.17457631848672128,44.918120670071396,-0.4762411406462217,-0.4742315554409103,-0.002009585205311415,11.195267878035413,9.518178224563599,7.841088571091784,0.4374588426688161,133684500,bull,hold
2024-08-14,9.36574649810791,9.54732689300415,9.289291499055231,9.489986099422383,9267200,9.444112396240234,10.2357981300354,9.310830318927765,-0.13656383830799623,45.942452979696355,-0.4210370601182998,-0.4635926563763882,0.04255559625808841,11.006849360903459,9.444112396240234,7.881375431577009,0.4749267151464572,142951700,bull,hold
2024-08-15,9.56644058227539,9.623781372763082,9.31796139305424,9.365745992737605,11839500,9.381992626190186,10.227864933013915,9.32393559217453,-0.11494257132990393,49.483317829213796,-0.35697807224838307,-0.4422697395507872,0.08529166730240412,10.81629039883634,9.381992626190186,7.947694853544032,0.5642990457082402,154791200,bull,hold
2024-08-16,9.509098052978516,9.59511014264151,9.432643064703711,9.461313457452924,7541500,9.330863237380981,10.214885082244873,9.337311267852783,-0.09709630469155295,48.50569197611463,-0.3072956131802673,-0.4152749142766832,0.1079793010964159,10.667136229224086,9.330863237380981,7.994590245537876,0.5666910192324165,147249700,bull,hold
2024-08-19,9.662008285522461,9.681122488805268,9.403972921112201,9.518655406562914,8006400,9.283556604385376,10.206820468902588,9.351033658981324,-0.08918929949920174,51.27041100767956,-0.2526706980586617,-0.38275407103307896,0.13008337297441724,10.496947546543508,9.283556604385376,8.070165662227245,0.6559479587279481,155256100,bull,hold
2024-08-20,9.499542236328125,9.671566438919022,9.451758545755522,9.595111440304285,5619100,9.227648878097535,10.197363605499268,9.363154470920563,-0.10531045958570662,48.3030068809467,-0.21995421636853507,-0.3501941001001702,0.13023988373163514,10.282712312039067,9.227648878097535,8.172585444156002,0.6288516640249983,149637000,bull,hold
2024-08-21,9.595110893249512,9.642895492513205,9.442200904738034,9.461314197594257,5864100,9.200889587402344,10.18257558822632,9.37473174571991,-0.052830221006843425,50.13142047536289,-0.18419133396381326,-0.3169935468728988,0.13280221290908556,10.187979075211096,9.200889587402344,8.213800099593591,0.6996887367944232,155501100,bull,hold
2024-08-22,9.117266654968262,9.489985432727256,9.107709552904216,9.432643731758404,10780000,9.161706352233887,10.158602104187011,9.383037700653077,-0.0791506046256174,42.11157195122756,-0.19219156380632363,-0.2920331502595838,0.09984158645326019,10.095296849199485,9.161706352233887,8.228115855268289,0.47619957711112876,144721100,bull,hold
2024-08-23,9.470870971679688,9.528212671093012,9.298846784855106,9.317960988464678,9548300,9.141159057617188,10.135758113861083,9.393204526901245,-0.04158606640753626,48.65720359605699,-0.16806158113836034,-0.26723883643533913,0.0991772552969788,10.027334645922618,9.141159057617188,8.254983469311757,0.6860308038348157,154269400,bull,hold
2024-08-26,9.203278541564941,9.394416021425062,9.18416433787123,9.327518131327869,9322500,9.125390195846558,10.107933692932129,9.402497656345368,-0.03313253917379699,44.55171213837332,-0.16858749704995546,-0.24750856855826242,0.07892107150830696,9.995208312888238,9.125390195846558,8.255572078804878,0.5447727773153817,144946900,bull,hold
2024-08-27,9.356188774108887,9.384859168996018,9.117266690080145,9.165051289168979,6225100,9.130646467208862,10.085395965576172,9.41255533695221,0.011363604734340393,47.28867766247435,-0.15488034712476484,-0.22898292427156292,0.07410257714679808,10.004699035277687,9.130646467208862,8.256593899140038,0.6290210195242312,151172000,bull,hold
2024-08-28,9.289290428161621,9.451757510272804,9.212835437922873,9.394415811886056,9014900,9.11631112098694,10.057063331604004,9.422557084560394,-0.029940163293866062,46.21390316937164,-0.14771272908657984,-0.21272888523456632,0.06501615614798648,9.969840254753388,9.11631112098694,8.26278198722049,0.6013318118453437,142157100,bull,hold
2024-08-29,9.403973579406738,9.633338566364111,9.32751858375428,9.356188979270092,7161100,9.131602144241333,10.0234104347229,9.43160017490387,0.03361346651845021,48.379852743281575,-0.13126522449481115,-0.1964361530866153,0.06517092859180415,9.994191685086241,9.131602144241333,8.269012603396424,0.6578800937573491,149318200,bull,hold
2024-08-30,9.547327041625977,9.595111644631627,9.432644541261714,9.451758747030173,7839300,9.182253646850587,9.9963387298584,9.441406462192536,0.11870105451432411,51.03423872317805,-0.10544749913055362,-0.17823842229540296,0.07279092316484934,10.017124394679014,9.182253646850587,8.34738289902216,0.7186406672679443,157157500,bull,hold
2024-09-03,8.706320762634277,9.461314541950177,8.668093264115072,9.451758350881969,14201300,9.206623649597168,9.955418167114258,9.445475645065308,0.05930219699952288,38.51994749555474,-0.15110707559800218,-0.1728121529559228,0.021705077357920627,9.951159699208151,9.206623649597168,8.462087599986184,0.16401701621815634,142956200,bull,hold
2024-09-04,8.811447143554688,8.916572537540501,8.639422943018387,8.639422943018387,10201000,9.228604507446288,9.920128536224365,9.449931180477142,0.05251147690379909,40.48453600344647,-0.1767720800435466,-0.17360413837344757,-0.0031679416700990393,9.8951314003347,9.228604507446288,8.562077614557877,0.18706636720700143,153157200,bull,hold
2024-09-05,8.830559730529785,9.012141019100024,8.782775132936807,8.811446438341829,8673600,9.247240352630616,9.88373550415039,9.454575133323669,0.0440676081735174,40.85457794352797,-0.19334084205792657,-0.17755147911034339,-0.01578936294758318,9.843681577957508,9.247240352630616,8.650799127303724,0.15069431453831814,161830800,bull,hold
2024-09-06,8.543853759765625,8.868787956449825,8.496070069654214,8.849674662688354,9839900,9.234338569641114,9.840865535736084,9.45773912668228,-0.029315939736387353,37.125547425562786,-0.22698988298989065,-0.18743915988625287,-0.039550723103637775,9.878046081123237,9.234338569641114,8.59063105815899,-0.036334280367229105,151990900,bull,hold
2024-09-09,8.754104614257812,8.80188921117017,8.668092522098647,8.734991322342097,8363500,9.227170848846436,9.80294340133667,9.461304409503937,-0.01611183770644642,41.35307247336769,-0.2339941644672372,-0.19675016080244975,-0.037244003664787445,9.888670071074399,9.227170848846436,8.565671626618473,0.14242872954913527,160354400,bull,hold
2024-09-10,8.849674224853516,8.85923132696915,8.687207134549423,8.792332523575134,6373300,9.219525337219238,9.76786117553711,9.46571895122528,-0.01698514835018272,43.22185973981189,-0.22919146262029066,-0.20323842116601795,-0.025953041454272713,9.894625578958514,9.219525337219238,8.544425095479962,0.22607689236426076,166727700,bull,hold
2024-09-11,9.136381149291992,9.165051544979358,8.687207363584525,8.782775653014223,15184700,9.210924196243287,9.74018445968628,9.471567027568817,-0.0184803775271708,48.52146839738546,-0.19994558586055078,-0.20257985410492452,0.0026342682443737386,9.885659052952622,9.210924196243287,8.536189339533951,0.4447612301261275,181912400,bull,hold
2024-09-12,9.117266654968262,9.212835852777875,9.05992495399941,9.079039158127499,6183800,9.198500204086304,9.711896076202393,9.477319531440735,-0.02653070347247244,48.19846642652489,-0.17627837044372363,-0.19731955737268433,0.021041186928960703,9.870519595555557,9.198500204086304,8.526480812617052,0.4395601152665849,175728600,bull,hold
2024-09-13,9.231949806213379,9.27973440853809,9.117267307483363,9.145937704311995,6312900,9.181775665283203,9.681887474060058,9.484016859531403,-0.03496501893104875,50.334686096701226,-0.14657829649424947,-0.18717130519699737,0.0405930087027479,9.832651208312823,9.181775665283203,8.530900122253582,0.5385435752406914,182041500,bull,hold
2024-09-16,9.356188774108887,9.480428367173683,9.23194918104409,9.470871265072832,12194400,9.174130201339722,9.649202938079833,9.491428236961365,-0.016080313613101693,52.61446124761628,-0.11172779899237817,-0.17208260395607353,0.06035480496369536,9.812926849301492,9.174130201339722,8.535333553377951,0.6425011960770812,194235900,bull,hold
2024-09-17,9.337075233459473,9.442200619531896,9.222391834124506,9.35618852573837,6616300,9.157883548736573,9.610784282684326,9.497954802513123,-0.03362997033958948,52.21734141172426,-0.08467475377642408,-0.15460103392014363,0.06992628014371954,9.76179625290606,9.157883548736573,8.553970844567086,0.6483589295983831,187619600,bull,hold
2024-09-18,9.17460823059082,9.413530310435213,9.165051128657348,9.33707531779824,8891800,9.141636848449707,9.565675811767578,9.503901154994965,-0.034205227752416634,48.84272040775814,-0.07547472423462409,-0.13877577198303973,0.06330104774841563,9.725044548443224,9.141636848449707,8.55822914845619,0.5282575822546391,178727800,bull,hold
2024-09-19,9.575997352600098,9.652452344877451,9.365745668129678,9.365745668129678,11903000,9.140681171417237,9.524007816314697,9.511204488277436,-0.0019920083115309017,56.34848122354324,-0.035386968003304986,-0.11809801118709277,0.08271104318378779,9.721169723232947,9.140681171417237,8.560192619601526,0.8749567324120651,190630800,bull,hold
2024-09-20,9.442200660705566,9.528212754874158,9.365745668425797,9.442200660705566,12919500,9.156927871704102,9.473929748535156,9.518349530696868,0.035639410147145334,53.52917475680925,-0.01424915187060094,-0.09732823932379442,0.08307908745319348,9.75189366086873,9.156927871704102,8.561962082539475,0.7397388170856065,177711300,bear,death_cross
2024-09-23,9.556882858276367,9.575997061472298,9.480427868323387,9.537768655080436,4723500,9.161228466033936,9.437613582611084,9.526253685951232,0.009081729320764342,55.58065589448124,0.011622636095092176,-0.0755380642400171,0.08716070033510928,9.766365685251426,9.161228466033936,8.556091246816447,0.8269129543494751,182434800,bear,hold
2024-09-24,9.671566009521484,9.70979350713163,9.547326414434648,9.662008907265088,4128200,9.184642839431763,9.406458129882813,9.534731256961823,0.050882679019395916,57.5965895081511,0.040908617237681355,-0.052248727944477415,0.09315734518215876,9.829416724172743,9.184642839431763,8.539868954690784,0.8775921928703183,186563000,bear,hold
2024-09-25,9.738463401794434,9.776690897439162,9.633338016625279,9.633338016625279,4109400,9.20375657081604,9.37568494796753,9.543171904087068,0.04085794300596035,58.772002746188214,0.0687238233029337,-0.0280542176949952,0.09677804099792889,9.88912498637992,9.20375657081604,8.51838815525216,0.8900871551970106,190672400,bear,hold
2024-09-26,10.072955131530762,10.139853024105443,9.834033045003546,9.996500136755287,8211100,9.242939805984497,9.36020278930664,9.552820746898652,0.08436217054785633,64.1265613520974,0.11641628714153818,0.0008398832723114751,0.1155764038692267,10.026027655985189,9.242939805984497,8.459851955983805,1.0299630977198353,198883500,bear,hold
2024-09-27,9.738463401794434,10.034727176602615,9.709793007914735,9.910487587903402,6079000,9.259664297103882,9.338795337677002,9.560007884502411,0.03556898789254115,56.25791934052731,0.1257723953308041,0.02582638568401,0.09994600964679409,10.069621146553441,9.259664297103882,8.449707447654323,0.7955707486244114,192804500,bear,hold
2024-09-30,9.32751750946045,9.556882470000787,9.212835029190279,9.442199989730618,6009200,9.248673820495606,9.314711971282959,9.565372421741486,-0.02302314890934043,48.40025570904827,0.09888736736890458,0.04043858202098892,0.05844878534791566,10.048622429116293,9.248673820495606,8.448725211874919,0.5492804713422714,186795300,bear,hold
2024-10-01,9.165051460266113,9.403973548755154,9.098153567142122,9.384859344196622,6694400,9.271610355377197,9.28585018157959,9.569413940906525,0.05268938626757391,45.68361095359998,0.06373642282064473,0.04509815018092009,0.018638272639724646,10.033438820227676,9.271610355377197,8.509781890526718,0.43006372167257007,180100900,bear,hold
2024-10-02,9.24150562286377,9.356188105633954,9.155493532932292,9.251062724281791,4732500,9.293113279342652,9.258326358795166,9.573373463153839,0.04880679328862092,47.1859160690332,0.04156907555762679,0.044392335256261434,-0.0028232596986346448,10.025482263927037,9.293113279342652,8.560744294758267,0.46476662886798137,184833400,bear,hold
2024-10-03,9.270176887512207,9.356188985532654,9.165051496273572,9.184164789491758,6113100,9.315094137191773,9.241123962402344,9.577662045955657,0.0497836117299042,47.7693385749244,0.026014940545078247,0.040716856314024795,-0.014701915768946548,10.016339996818903,9.315094137191773,8.613848277564642,0.4679732514189464,190946500,bear,hold
2024-10-04,9.403973579406738,9.442201077232967,9.308404379133446,9.413530681717155,5034800,9.358100128173827,9.23118480682373,9.582526762485504,0.10067117764720601,50.5164572529445,0.024205426249967132,0.03741457030121327,-0.013209144051246138,9.96387670555034,9.358100128173827,8.752323550797314,0.5378633418211536,195981300,bear,hold
2024-10-07,9.43264389038086,9.509098885348077,9.384859290672491,9.403973495122012,3527500,9.39202709197998,9.222201347351074,9.587116997241974,0.07751098553447822,51.10985370352579,0.024798960640621814,0.03489144836909498,-0.010092487728473168,9.931017207414623,9.39202709197998,8.853036976545337,0.5376786115716854,199508800,bear,hold
2024-10-08,9.423086166381836,9.47087076293718,9.27973328813118,9.346631176459436,4647800,9.420697689056396,9.22028995513916,9.59300580739975,0.06479469491859313,50.89076001807899,0.02421893170300038,0.03275694503587606,-0.008538013332875682,9.898804307619514,9.420697689056396,8.942591070493279,0.5024978500952546,194861000,bear,hold
2024-10-09,9.403973579406738,9.423086872612132,9.279733983617634,9.36574608158051,5018400,9.434077310562134,9.223348159790039,9.597870523929595,0.02928866755252235,50.42525645275357,0.02196384304214405,0.03059832463712966,-0.008634481594985612,9.89424971503605,9.434077310562134,8.973904906088219,0.46729081224480223,189842600,bear,hold
2024-10-10,9.298847198486328,9.36574600268023,9.222392203477954,9.251063510167668,4684600,9.443156337738037,9.217805156707763,9.601838204860687,0.019916116352604263,47.8335058411811,0.011560585436228621,0.026790776796949453,-0.015230191360720832,9.8847586081628,9.443156337738037,9.001554067313274,0.3366073400020087,185158000,bear,hold
2024-10-11,9.518655776977539,9.566440375628698,9.270176593123841,9.375302892439473,5357400,9.457491636276245,9.226215209960937,9.60583711862564,0.031055841591686173,53.24470482740338,0.02081272792734623,0.02559516702302881,-0.004782439095682579,9.889242670300424,9.457491636276245,9.025740602252066,0.5708326510896886,190515400,bear,hold
