Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-08-11,763.3681030273438,770.9333352985195,762.1720109386977,767.5643719861222,7612000,728.7584808349609,712.1352917480468,631.9312969970703,0.06235106769186283,60.390290970280084,17.490401662096247,14.00610181491604,3.484299847180207,788.1025720074032,728.7584808349609,669.4143896625186,0.7916012488236958,431965000,bull,hold
2025-08-12,787.419189453125,791.077183084039,769.9065806861354,770.4747258826147,14563100,732.7259765625,714.9861047363281,632.9749896240235,0.11206518537571775,65.59483715401839,19.268985933366594,15.058678638606152,4.210307294760442,796.4548096475611,732.7259765625,668.997143477439,0.9291088526415042,446528100,bull,hold
2025-08-13,777.5316162109375,792.8613769942957,775.6876233736197,788.5654595317508,8811800,736.571875,717.1728515625,634.0603204345703,0.10978656928644615,61.98876904658648,19.65412177406347,15.977767265697617,3.6763545083658524,801.3597531873047,736.571875,671.7839968126952,0.8161065183561116,437716300,bull,hold
2025-08-14,779.5748901367188,785.2363270315518,769.986322264654,775.3387743217048,8116200,740.5946899414063,719.4811401367188,635.1355346679687,0.1150824764615812,62.44819617187333,19.894883993485905,16.761190611255277,3.1336933822306285,805.5719103353091,740.5946899414063,675.6174695475034,0.7999528139170001,445832500,bull,hold
2025-08-15,782.664794921875,793.6488143059948,778.269228256533,781.5883668624648,13375400,744.6289642333984,721.430927734375,636.1990048217773,0.11493997728416683,63.173087977888585,20.103281168276908,17.4296087226596,2.6736724456173064,809.534179067773,744.6289642333984,679.7237493990237,0.7930105907941032,459207900,bull,hold
2025-08-18,764.8631591796875,773.2755899130946,754.0884756033142,772.5579712024165,16513700,747.3400817871094,723.0910144042969,637.1490576171875,0.07630064366662626,56.4162139606775,18.61738458028003,17.667163894183687,0.950220686096344,810.8548978284532,747.3400817871094,683.8252657457656,0.6379448015811915,442694200,bull,hold
2025-08-19,749.0250854492188,764.663832621222,746.9120158198551,764.6140081257292,12286700,749.6659606933594,724.1735949707031,637.9447518920898,0.06621648543256264,51.17207844685368,15.97762057893135,17.32925523113322,-1.35163465220187,809.7581307897515,749.6659606933594,689.5737905969672,0.49466756448375393,430407500,bull,hold
2025-08-20,745.27734375,747.7492835360712,728.611993296026,745.1278702665168,11898200,751.3673828125,725.2539270019531,638.7290652465821,0.04784322663613527,49.98798075131894,13.428383113789664,16.54908080766451,-3.1206976938748454,808.8840539632604,751.3673828125,693.8507116617395,0.44705848808133397,418509300,bull,hold
2025-08-21,736.6854858398438,743.0646026719377,730.7150636889187,742.2772053426181,8876300,752.5784118652343,725.9962939453125,639.5908264160156,0.03399547246750512,47.286547719687086,10.592696911927874,15.357804028517183,-4.765107116589309,807.7393777306721,752.5784118652343,697.4174459997965,0.35594046645085475,409633000,bull,hold
2025-08-22,752.32421875,754.4273720053774,731.9908982789533,736.81505282597,10612700,754.677035522461,727.2159704589844,640.5328695678711,0.05908688674898088,52.3357265122668,9.497825197753173,14.185808262364382,-4.68798306461121,806.3346576544809,754.677035522461,703.0194133904411,0.47722681885697377,420245700,bull,hold
2025-08-25,750.8390502929688,756.40083816002,747.679423323267,752.3541041091971,6861200,756.4547058105469,728.4214807128906,641.4997015380859,0.049705185660503526,51.828008410138466,8.413307422864477,13.031308094464402,-4.6180006715999244,804.9158156513445,756.4547058105469,707.9935959697493,0.442060184588978,413384500,bull,hold
2025-08-26,751.636474609375,752.4039786334924,745.4966249237331,748.3472672479323,7601800,759.1508666992188,729.8518920898438,642.4121069335938,0.07728564312791497,52.09672103651149,7.531348058401477,11.931316087251817,-4.39996802885034,799.5728104637844,759.1508666992188,718.7289229346532,0.4070505845338516,420986300,bull,hold
2025-08-27,744.9384155273438,751.6863183207686,740.4132689939565,749.8423255190061,8315400,761.7508422851563,730.7541345214844,643.2929113769532,0.07504198628904457,49.594250429262516,6.220208822624386,10.789094634326332,-4.568885811701946,789.508507770793,761.7508422851563,733.9931767995196,0.19715704718553906,412670900,bull,hold
2025-08-28,748.6563110351562,750.5899760103364,738.3799934657852,741.5695520935569,7468000,760.6379913330078,731.8282153320313,644.0946170043945,-0.028870974433291008,51.00119495280162,5.418661669033327,9.715008041267732,-4.296346372234405,788.6207960077701,760.6379913330078,732.6551866582455,0.28590994653481205,420138900,bull,hold
2025-08-29,736.286865234375,744.69929631257,732.9477723395529,742.845387064901,9070500,760.0743408203125,732.6840112304687,644.8462078857422,-0.015079742270200258,46.3643864647691,3.742181337593024,8.52044270053279,-4.778261362939766,789.50484532684,760.0743408203125,730.643836313785,0.09587040751099671,411068400,bull,hold
2025-09-02,732.70849609375,733.5956032036421,719.3722015925617,723.6681190637612,9350900,758.0180755615235,733.7357641601562,645.6105807495118,-0.053144880862417976,45.08732197527003,2.1005997067270528,7.236474101771643,-5.13587439504459,789.0205759348751,758.0180755615235,727.0155751881719,0.09181389947617796,401717500,bull,hold
2025-09-03,734.6422119140625,737.8317704037993,731.5922106765231,733.5956541941185,7699300,756.7018920898438,734.5036474609375,646.376418762207,-0.03459244373344972,45.953658857317436,0.9447783268229841,5.978134946781912,-5.033356619958928,789.2867653002394,756.7018920898438,724.1170188794482,0.16150428093819352,409416800,bull,hold
2025-09-04,746.204345703125,758.6734271200463,743.3835736708148,746.1245900119145,11439100,755.5387084960937,735.2302661132812,647.2240298461915,-0.03023344875102363,50.93780926337435,0.9507890200220572,4.972665761429941,-4.021876741407884,787.8776460463323,755.5387084960937,723.1997709458551,0.3556791982039027,420855900,bull,hold
2025-09-05,749.9918823242188,755.4739147328357,742.596139272426,750.1613099282893,9663400,755.071240234375,736.1028063964844,648.104697265625,-0.012312468556705869,52.48367309599478,1.2468027235556747,4.227493153855089,-2.980690430299414,787.4470702782087,755.071240234375,722.6954101905412,0.4215563291616115,430519300,bull,hold
2025-09-08,749.8423461914062,764.0059463353695,749.5632925404257,753.5302710608411,13087800,754.2240142822266,736.62529296875,649.0993566894531,-0.022098082024122223,52.413456287343344,1.4525849054894024,3.6725115041819514,-2.219926598692549,786.2137047547151,754.2240142822266,722.234323809738,0.43151437187883085,417431500,bull,hold
2025-09-09,763.1985473632812,763.7965628893893,750.9686127504068,755.0153467057662,10999000,754.2155364990234,737.2645947265624,650.1592068481445,-0.00022211520679216168,57.8390663179285,2.66270853290348,3.4705509099262573,-0.8078423770227774,786.1956175815233,754.2155364990234,722.2354554165236,0.6404469682407016,428430500,bull,hold
2025-09-10,749.5233764648438,763.1985869501963,748.5465974429485,762.6304417530438,12478300,752.3207458496094,737.5414855957031,651.1174224853515,-0.048126605873804684,51.37969264797296,2.489570009401973,3.274354729821401,-0.7847847204194278,780.4680622204612,752.3207458496094,724.1734294787575,0.45030841754309414,415952200,bull,hold
2025-09-11,748.4469604492188,754.6266574243845,745.9251963321232,752.1847098305358,7923300,750.8665130615234,738.1730163574218,652.0482327270507,-0.0374063962870782,50.89785504725791,2.2396810565871874,3.0674199951745584,-0.827738938587371,776.5510588559026,750.8665130615234,725.1819672671442,0.45289866848970844,408028900,bull,hold
2025-09-12,753.1216430664062,755.095155276553,741.330272625368,746.2840072815898,8248600,749.5438507080078,739.0106713867187,653.0144964599609,-0.03393291318769032,52.96097354593703,2.3912848373017823,2.932192963600003,-0.5409081262982207,771.6545062674296,749.5438507080078,727.4331951485859,0.5809065192296822,416277500,bull,hold
2025-09-15,762.2018432617188,771.5412279036273,749.5333431691193,754.9954213012545,10533800,748.520703125,739.9214868164063,654.045798034668,-0.02614523074619557,56.76132742294425,3.2071580732449547,2.9871859855289937,0.219972087715961,765.7642332547406,748.520703125,731.2771729952593,0.8967035761755756,426811300,bull,hold
2025-09-16,776.4551391601562,778.8074148399552,762.6005237676653,764.494341124313,11782500,749.1003021240234,741.1305249023437,655.1186874389648,0.015155625998382716,61.95703428579643,4.946841243466224,3.37911703711644,1.567724206349784,769.0664474875423,749.1003021240234,729.1341567605045,1.185030498829138,438593800,bull,hold
2025-09-17,773.1858520507812,780.7311297077449,763.8066193659058,777.4419223006557,9400900,750.3083404541015,742.2279284667969,656.1333212280274,0.03225628496417099,60.171031273262436,5.992668786983131,3.901827387089779,2.0908413998933524,772.8656263235197,750.3083404541015,727.7510545846834,1.0070980553492854,429192900,bull,hold
2025-09-18,777.7011108398438,786.203274581819,770.8336042127465,778.1994774600552,10955000,751.9295288085938,743.1742272949218,657.1921072387695,0.04350563902385329,61.80849832088385,7.1039484035443365,4.54225159038069,2.561696813163646,777.2934545178674,751.9295288085938,726.5656030993201,1.008036144062417,440147900,bull,hold
2025-09-19,775.837158203125,788.2165669565625,766.6771780735046,783.8508708699721,23696800,753.8871124267578,744.1936853027344,658.2161199951172,0.0531457088755416,60.69908704447573,7.744961016399202,5.1827934755843925,2.5621675408148095,780.2658722979832,753.8871124267578,727.5083525555324,0.9160553013773574,416451100,bull,hold
2025-09-22,763.175048828125,783.6916948825968,762.4868363426395,779.8217552362186,11706900,754.429653930664,745.1538659667968,659.0848016357422,0.014423076923076872,53.653770620731294,7.148834412323595,5.576001662932233,1.5728327493913614,781.1022277172359,754.429653930664,727.7570801440921,0.6639398388666898,404744200,bull,hold
2025-09-23,753.4404907226562,768.6010126974617,749.1217058463387,767.2545389947088,10872600,754.5597259521485,745.8513793945312,659.8013055419922,0.00346471115037561,48.94980464714814,5.8237695099783195,5.625555232341451,0.19821427763686827,781.1863239201737,754.5597259521485,727.9331279841233,0.47898275944158775,393871600,bull,hold
2025-09-24,758.6867065429688,759.1355513505183,750.5778529948334,755.5349308449814,8828200,754.9122375488281,746.8637280273438,660.5433947753907,0.009379842745467881,51.42164989695284,5.137747050673056,5.527993596007772,-0.39024654533471637,781.5613646588192,754.9122375488281,728.263110438837,0.5708178729187259,402699800,bull,hold
2025-09-25,746.9672241210938,754.8068807440363,742.6185490172081,751.4954858581857,10591100,755.0136779785156,747.7907995605469,661.250997619629,0.0027234581429309568,46.05672235908363,3.6068277563022093,5.143760428066661,-1.5369326717644514,781.5252610623581,755.0136779785156,728.5020948946731,0.34824644699686463,392108700,bull,hold
2025-09-26,741.8206787109375,749.9794521140951,735.4372562509625,748.0544659269957,9696300,754.6718963623047,748.6448413085938,661.859091796875,-0.00913053456367341,43.891082643354224,1.9557354814830887,4.506155438749946,-2.5504199572668576,781.6742037074766,754.6718963623047,727.6695890171327,0.26203482378210596,382412400,bull,hold
2025-09-29,741.4716186523438,748.832479543402,737.2326433015477,746.7777648139662,9246800,754.9311340332031,749.4346875,662.5161492919922,0.007041757313324348,43.7408551295,0.6120118372044772,3.7273267184408527,-3.1153148812363756,781.3149051376549,754.9311340332031,728.5473629287512,0.2449281354137384,373165600,bull,hold
2025-09-30,732.4749755859375,741.0426584785586,724.4159185837501,740.3245554260684,16226800,754.9194580078125,749.8713708496093,663.0996383666992,-0.0003187086120298721,39.94586992758915,-1.165418520017397,2.7487776707492033,-3.9141961907666003,781.3427340238171,754.9194580078125,728.4961819918079,0.0752895589426461,356938800,bull,hold
2025-10-01,715.4791870117188,719.9774365591268,708.3576941566364,719.618385039583,20419600,753.9613067626954,750.1308044433594,663.5317300415039,-0.026084840472773485,33.95286356791007,-3.9005004409121966,1.4189220484169234,-5.31942248932912,784.348655340741,753.9613067626954,723.5739581846498,-0.13319311410373216,336519200,bull,hold
2025-10-02,725.1640014648438,725.8821654223162,716.2771410193245,720.7056259804448,11415300,752.9092895507813,750.4091064453125,664.021642150879,-0.028196491161486814,39.52102649689919,-5.226342953148446,0.08986904810384955,-5.316212001252296,785.6627147495997,752.9092895507813,720.1558643519629,0.07645211275585166,347934500,bull,hold
2025-10-03,708.7167358398438,729.1037149276121,708.3377167266436,727.7372737109582,16154300,750.8455322265625,750.3341430664062,664.4812191772461,-0.05503412431140409,34.241470148030785,-7.51758157580457,-1.4316210766778346,-6.0859604991267355,788.8540127644006,750.8455322265625,712.8370516887243,-0.05420258572002988,331780200,bull,hold
2025-10-06,713.8035278320312,715.0203947681905,688.718804278428,703.3607165744016,21654700,749.0435913085937,750.4031787109375,664.9443881225586,-0.04806186065967477,37.042709373303566,-8.821257128927073,-2.9095482871276825,-5.91170884179939,790.3458596479536,749.0435913085937,707.7413229692338,0.07338827994854139,353434900,bull,hold
2025-10-07,711.230224609375,716.636147605649,703.9192222306009,715.8581417735932,12062900,746.4451751708984,750.3220703125,665.4185726928711,-0.06809279568658488,36.20253627896966,-9.947405957495107,-4.317119821201167,-5.63028613629394,790.317351870053,746.4451751708984,702.5729984717439,0.0986641966387545,341372000,bull,hold
2025-10-08,715.9779663085938,717.783268775081,705.9739546774089,711.5993392573523,10790600,744.7679046630859,750.6873645019531,666.0271987915039,-0.04475565567343376,38.953637800264836,-10.337618312048107,-5.521219519370556,-4.8163987926775516,790.5638656359379,744.7679046630859,698.971943690234,0.185671642838121,352162600,bull,hold
2025-10-09,731.6072387695312,731.6072387695312,710.5918883665408,716.4167658258609,12717200,743.9259185791016,751.4607312011718,666.72203125,-0.022499552499458675,47.04863537145529,-9.278753056628261,-6.272726226822098,-3.0060268298061636,790.0384745071929,743.9259185791016,697.8133626510103,0.36642813913004224,364879800,bull,hold
2025-10-10,703.4703979492188,733.3626856542741,702.6824691715568,729.0239332852144,16980100,741.4433563232421,750.1118725585937,667.3275259399414,-0.06592725833110802,37.426747778908464,-10.587951305921024,-7.135771242641884,-3.4521800632791404,790.55682609399,741.4433563232421,692.3298865524943,0.11341604908720795,347899700,bull,hold
2025-10-13,713.8433837890625,718.072374881022,705.8042950194317,711.1603595995662,9251800,739.0254333496093,749.4375427246093,667.9122448730469,-0.06344573934079467,42.12581112538854,-10.66554136237744,-7.841725266588995,-2.8238160957884446,788.5725447455221,739.0254333496093,689.4783219536965,0.24587772272609085,357151500,bull,hold
