Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-07-07,4969.30419921875,5108.028543763242,4954.440876588983,5093.165221133475,913352,4735.9503173828125,4568.215356445313,4898.307657470703,0.09497811202541584,63.02792541965642,113.6923973924404,80.416472239368,33.27592515307239,5007.45900212858,4735.9503173828125,4464.441632637045,0.9297355755939128,-413621,bear,hold
2025-07-08,4919.759765625,4999.030819250378,4875.169797960725,4904.896443070242,574435,4753.043115234375,4575.228286132812,4891.461309814453,0.07467521628338059,60.11503574105779,113.11377794568853,86.95593338063212,26.157844565056408,5025.641269672988,4753.043115234375,4480.444960795763,0.8057919646117201,-988056,bear,hold
2025-07-09,4924.71484375,4979.213700169768,4880.124870315644,4949.487051213531,512317,4766.420141601562,4578.016860351562,4884.713153076172,0.05744696443963049,60.312588962135635,111.76667460625868,91.91808162575742,19.84859298050125,5045.077719324084,4766.420141601562,4487.7625638790405,0.7840308586656536,-475739,bear,hold
2025-07-10,5003.98583984375,5003.98583984375,4914.805894183168,4999.031398418162,910213,4777.815380859375,4584.847358398438,4878.8752404785155,0.04771794752783176,63.4330061356949,115.76116968847327,96.6866992383006,19.07447045017267,5075.135856540317,4777.815380859375,4480.494905178433,0.8803479367951117,434474,bear,hold
2025-07-11,5142.71044921875,5197.209307543804,5033.7127325686415,5043.62161590047,1356694,4801.84443359375,4594.5506201171875,4875.052379150391,0.10308187826172932,68.15215634831256,128.63789484902827,103.07693836044615,25.56095648858212,5133.57160530863,4801.84443359375,4470.1172618788705,1.0137746387534017,1791168,bear,hold
2025-07-14,5152.61865234375,5182.3452984149635,5073.347596153846,5172.436416391226,791045,4825.378002929688,4603.567690429688,4872.894141845703,0.10052898078849237,68.46518986278969,138.05093623722314,110.07173793580155,27.97919830142159,5185.323895032579,4825.378002929688,4465.432110826797,0.9545692235883613,2582213,bear,hold
2025-07-15,5142.71044921875,5167.48265754832,5098.120474225524,5152.619332550578,525840,4852.379736328125,4612.683862304688,4871.053426513672,0.11733059064657536,67.7480689153781,143.06219820105434,116.66982998885211,26.39236821220223,5222.332964724651,4852.379736328125,4482.426507931598,0.8923884029191937,2056373,bear,hold
2025-07-16,4994.076171875,5137.754950629341,4989.121731228299,5127.8460693359375,718080,4872.1974609375,4620.214604492187,4868.591895751953,0.08620671710916605,57.943353815250454,133.50119672419987,120.03610333592167,13.465093388278206,5227.640639481108,4872.1974609375,4516.754282393892,0.6714461245773309,1338293,bear,hold
2025-07-17,4989.1220703125,5068.3931260473555,4934.623219494786,5048.575362113642,367171,4888.794848632812,4628.141704101563,4865.0043981933595,0.07127664359413544,57.643905366445765,124.09380345701538,120.84764336014041,3.2461600968749735,5233.360143429934,4888.794848632812,4544.22955383569,0.6455852101105536,971122,bear,hold
2025-07-18,5326.0244140625,5439.97656431686,5088.211230922965,5098.1201135537785,3377995,4919.760107421875,4642.905932617187,4861.633157958984,0.13157895009845566,69.27332060535558,142.18456488919855,125.11502766595204,17.069537223246513,5302.50478259231,4919.760107421875,4537.015432251439,1.030724962352143,4349117,bear,hold
2025-07-21,5449.88525390625,5479.611900745738,5276.4798140092325,5316.115343128551,1263380,4960.138818359375,4658.6610498046875,4858.44074584961,0.17395952417540217,72.28601836250651,164.61853825079015,133.01572978291966,31.60280846787049,5385.324262407302,4960.138818359375,4534.953374311449,1.0759209803660057,5612497,bear,hold
2025-07-22,5330.97900390625,5593.564400938807,5291.343472278694,5593.564400938807,2010725,4989.617749023438,4675.109799804687,4854.580391845703,0.12434693649728512,65.63301648889049,170.83361950843846,140.57930772802342,30.254311780415037,5431.4795159908845,4989.617749023438,4547.755982055991,0.8862760713894956,3601772,bear,hold
2025-07-23,5544.01953125,5608.427264857015,5400.340740895889,5415.204064035969,2534824,5027.766943359375,4694.333022460937,4851.66288696289,0.15958548386717908,70.8157016549327,190.7508492333509,150.61361602908892,40.137233204261975,5519.896342357231,5027.766943359375,4535.637544361518,1.0245089898529651,6136596,bear,hold
2025-07-24,5524.2021484375,5593.564327879764,5449.885527606502,5534.111031214967,1619813,5067.897924804687,4714.3489599609375,4848.107930908203,0.16998953753029666,69.76180057889239,202.60084370249024,161.0110615637692,41.589782138721034,5583.930060393293,5067.897924804687,4551.865789216081,0.9421277205074976,4516783,bear,hold
2025-07-25,5464.748046875,5583.654622690956,5400.340318308024,5583.654622690956,1367787,5110.258374023438,4735.454868164063,4843.619461669922,0.18347630045089636,66.56133954327083,204.83340854708604,169.77553096043258,35.05787758665346,5610.3032892403135,5110.258374023438,4610.213458806562,0.8544578317507895,3148996,bear,hold
2025-07-28,5375.568359375,5544.019349438364,5350.796154953917,5479.6116179435485,1620836,5144.69169921875,4755.2726220703125,4838.880860595703,0.1469342702584444,61.96895896040945,197.13423603448155,175.24727197524237,21.886964059239176,5617.48555599264,5144.69169921875,4671.89784244486,0.7441620770325121,1528160,bear,hold
2025-07-29,5311.16162109375,5321.070504715194,5177.391692204262,5311.16162109375,855150,5173.427490234375,4775.189487304688,4833.232923583984,0.1213390471432616,58.81294587695849,183.71771735362927,176.94136105091977,6.776356302709502,5612.107957683704,5173.427490234375,4734.747022785046,0.6569868515690005,673010,bear,hold
2025-07-30,5323.0673828125,5382.598425304345,5258.575420113001,5357.793824266077,684115,5199.290454101562,4794.452680664062,4827.301922607422,0.10763211222585789,59.226331102007315,172.06229804159375,175.96554844905458,-3.903250407460831,5608.209270005952,5199.290454101562,4790.371638197173,0.6513465801728702,1357125,bear,hold
2025-07-31,5109.748046875,5442.129715943568,5065.099762970267,5442.129715943568,1758879,5203.5876953125,4812.1248779296875,4820.769271240234,0.017107522012637322,49.617198633682094,143.95280827171882,169.56300041358745,-25.610192141868623,5606.806181658136,5203.5876953125,4800.369208966864,0.3836367234945409,-401754,bear,hold
2025-08-01,4891.46728515625,5089.9040918563005,4881.545444821248,5060.138570851293,867150,5194.493676757813,4825.530541992188,4813.659107666015,-0.03585016904364646,42.09169329126869,102.8765055710719,156.22570144508433,-53.34919587401242,5616.803609827347,5194.493676757813,4772.183743688279,0.14122748735859234,-1268904,bull,golden_cross
2025-08-04,4886.505859375,4906.349537991751,4836.896662833122,4891.466779029188,535088,5190.353759765625,4840.719672851563,4807.160382080078,-0.016661958399883714,41.936001338041436,69.12605204731881,138.80577156553122,-69.67971951821241,5622.911689863742,5190.353759765625,4757.795829667508,0.14877779454684467,-1803992,bull,hold
2025-08-05,5070.06005859375,5079.981898238748,4950.99798285378,4960.919822498777,817045,5197.8687744140625,4860.96712890625,4800.380350341797,0.03055033174971622,49.39388009634033,56.538127975820316,122.35224284758905,-65.81411487176874,5616.354561610514,5197.8687744140625,4779.382987217611,0.3472962287721437,-986947,bull,hold
2025-08-06,5099.82568359375,5149.434882850499,5020.450964782953,5045.255564411327,855450,5206.62431640625,4879.233583984375,4793.822559814453,0.03555755924954407,50.504109900115985,48.40595096281231,107.56298447063372,-59.15703350782141,5608.897347552013,5206.62431640625,4804.351285260486,0.36725603689077363,-131497,bull,hold
2025-08-07,5094.86474609375,5119.669345636563,5055.177386825249,5099.825666002313,249968,5211.16826171875,4898.094453125,4787.607030029297,0.018161303640467086,50.30601959082105,41.08720813538093,94.26782920358316,-53.18062106820223,5606.170251214704,5211.16826171875,4816.166272222796,0.35278110146557745,-381465,bull,hold
2025-08-08,5084.943359375,5099.826120426829,5040.295076219512,5075.0215186737805,263252,5208.2799072265625,4911.703349609375,4781.953665771484,-0.011232810093853463,49.88461771655419,34.09347041968249,82.23295744680303,-48.13948702712054,5606.076905851429,5208.2799072265625,4810.482908601696,0.3449755173142064,-644717,bull,hold
2025-08-11,5308.1845703125,5337.950091267524,5124.63052442319,5124.63052442319,1251389,5216.058203125,4929.578896484375,4777.734630126954,0.030191622641817073,58.3407963069679,46.033932393341274,74.99315243611068,-28.959220042769402,5615.278690886907,5216.058203125,4816.837715363093,0.6153828147748319,606672,bull,hold
2025-08-12,5258.5751953125,5347.871755232901,5223.848755343455,5258.5751953125,604361,5221.8514404296875,4945.867724609375,4774.075089111328,0.02252989882239076,56.07637566659466,50.906948955115695,70.17591173991168,-19.26896278479599,5620.0075803789505,5221.8514404296875,4823.6953004804245,0.5461172781204532,2311,bull,hold
2025-08-13,5258.5751953125,5342.910835237323,5228.809675339033,5342.910835237323,341146,5235.076391601562,4963.74197265625,4770.7336706542965,0.05296255289958762,56.07637566659466,54.14470325331331,66.96967004259201,-12.824966789278704,5619.422754517631,5235.076391601562,4850.730028685493,0.5305698270859784,343457,bull,hold
2025-08-14,5347.8720703125,5357.793910888219,5278.419186282467,5283.380106570327,535203,5253.013891601562,4982.3121875,4768.083443603516,0.07190643863671364,59.36859291912183,63.18776911938494,66.2132898579506,-3.0255207385656604,5622.988185920547,5253.013891601562,4883.039597282577,0.6281956343555491,878660,bull,hold
2025-08-18,5184.1611328125,5328.027805397727,5179.200213068182,5323.066885653409,584894,5245.920727539063,4995.428232421875,4765.030665283203,-0.02663586762303105,51.715497271569696,56.49314173104358,64.2692602325692,-7.776118501525616,5615.463363444217,5245.920727539063,4876.378091633908,0.41643779536387016,293766,bull,hold
2025-08-19,5149.435546875,5243.693037617413,5104.787261786489,5243.693037617413,384617,5230.8982421875,5007.65158203125,4761.681910400391,-0.0551295473268727,50.23620569086355,47.834134594382704,60.9822351049319,-13.148100510549199,5590.343136297146,5230.8982421875,4871.453348077854,0.3866826366886016,-90851,bull,hold
2025-08-20,5119.66943359375,5134.552193575128,5030.372873705487,5045.255633686865,612153,5220.332763671875,5018.48689453125,4759.285513916016,-0.03963804212278155,48.94383150098064,38.1303890877316,56.41186590149185,-18.28147681376025,5579.811904033918,5220.332763671875,4860.853623309832,0.35998724435478546,-703004,bull,hold
2025-08-21,5139.51318359375,5189.12238420759,5070.060302734375,5134.552263532366,432072,5200.107446289063,5028.133671875,4756.058441162109,-0.07296264837743938,49.86971829832726,31.67618233365829,51.464729187925144,-19.788546854266855,5528.650799145664,5200.107446289063,4871.564093432462,0.40778345967364554,-270932,bull,hold
2025-08-22,5119.66943359375,5223.8487534633905,5099.825753618581,5179.200473519259,305663,5179.880810546875,5035.005439453125,4753.148155517578,-0.07322916576435756,48.91443670186827,24.67550829746233,46.10688500983259,-21.43137671237026,5474.144038146936,5179.880810546875,4885.617582946815,0.39769129931015407,-576595,bull,hold
2025-08-25,5273.4580078125,5278.4189278574795,5149.43500668803,5149.43500668803,608383,5170.31630859375,5047.23201171875,4751.275989990234,-0.03500436569475307,55.955960432350665,31.17748175894667,43.12100435965541,-11.94352260070874,5438.171490044721,5170.31630859375,4902.461127142779,0.6925325817108171,31788,bull,hold
2025-08-26,5248.6533203125,5362.754479449728,5228.809640462547,5293.301599974893,493361,5163.970556640625,5058.5661328125,4747.933900146484,-0.023609603780995525,54.64758080134002,33.93760006342745,41.28432350040982,-7.346723436982366,5417.716454281854,5163.970556640625,4910.224658999396,0.6668652862155987,-461573,bull,hold
2025-08-27,5139.51318359375,5253.614345005581,5134.552263532366,5253.614345005581,533307,5155.388134765625,5069.302880859375,4744.095052490235,-0.03231843610600793,49.19678899130963,27.0069969447768,38.42885818928322,-11.421861244506417,5400.089870429868,5155.388134765625,4910.686399101382,0.46756265106011075,-994880,bull,hold
2025-08-28,5025.412109375,5159.356953356368,5005.568428785168,5139.513272766535,679123,5140.50537109375,5077.856689453125,4740.583118896484,-0.0559179984079462,44.22979634992913,12.167185196818536,33.17652359079028,-21.009338393971746,5378.72468225302,5140.50537109375,4902.28605993448,0.25843003415915244,-1674003,bull,hold
2025-08-29,4926.193359375,5055.177274121978,4901.388760385196,5055.177274121978,752640,5131.32763671875,5083.2370703125,4736.5505725097655,-0.03592245367406277,40.40924375186122,-7.512991360092201,25.03862060061379,-32.55161196070599,5387.077987746726,5131.32763671875,4875.577285690774,0.09895601996395502,-2426643,bull,hold
2025-09-01,4797.2099609375,4896.428367575297,4792.24904060561,4896.428367575297,777756,5126.614770507813,5085.046884765625,4730.524527587891,-0.019269744378089815,36.04973040059091,-33.13558892123274,13.403778696244487,-46.539367617477225,5402.549045694494,5126.614770507813,4850.680495321131,-0.09688998285453325,-3204399,bull,hold
2025-09-02,4822.01416015625,4881.545199170525,4782.3268008134,4841.857839827675,313639,5123.390185546875,5088.640947265625,4726.633118896484,-0.013197917095508993,37.44731883268811,-50.85397751241089,0.552227454513412,-51.40620496692431,5411.702483158943,5123.390185546875,4835.077887934806,-0.022655516061499896,-2890760,bull,hold
2025-09-03,4812.0927734375,4851.780136517397,4792.249091897552,4836.897375362436,285526,5110.4918212890625,5090.054794921875,4722.741141357422,-0.05088051860825504,37.09808185325968,-64.94782304132696,-12.547782644654662,-52.400040396672296,5428.722720199386,5110.4918212890625,4792.260922378739,0.0311595309045542,-3176286,bull,hold
2025-09-04,4841.85791015625,4891.4671100553915,4822.014230196593,4881.545270075563,258932,5097.593432617187,5091.271240234375,4719.194149169922,-0.050583645293482915,38.93796793864463,-72.87543671700041,-24.613313459123816,-48.262123257876596,5436.732804621359,5097.593432617187,4758.454060613016,0.12296397355805726,-2917354,bull,hold
2025-09-05,4777.36572265625,4881.54503748053,4747.6002041350275,4881.54503748053,503098,5081.718481445312,5092.386904296875,4716.133841552734,-0.06231745870799177,36.45019461338295,-83.40071667125267,-36.37079410154959,-47.029922569703075,5448.481518628562,5081.718481445312,4714.955444262062,0.08508256294513838,-3420452,bull,hold
2025-09-08,4807.1318359375,4856.741039610746,4762.483552631579,4772.405393366228,269539,5067.827905273438,5096.178759765625,4713.663717041016,-0.054634143156246706,38.40621825278282,-88.32207834891415,-46.761050951022504,-41.56102739789164,5453.600919141762,5067.827905273438,4682.054891405114,0.16211209705699953,-3150913,bull,hold
2025-09-09,4841.85791015625,4871.623430095735,4802.170550236936,4836.896990166336,268009,5044.511572265625,5099.277880859375,4712.617730712891,-0.0878504984103815,40.69939353209793,-88.40115547095502,-55.08907185500901,-33.31208361594601,5425.699760884103,5044.511572265625,4663.323383647146,0.23418160876935565,-2882904,bull,hold
2025-09-10,4826.9755859375,4841.858347250771,4807.131904186472,4841.858347250771,530304,5022.931591796875,5101.0884765625,4711.76704711914,-0.08207538988122265,40.011867791461995,-88.6428838607053,-61.79983425614827,-26.843049604557024,5402.064005395698,5022.931591796875,4643.799178198053,0.2415731300849348,-3413208,bull,hold
2025-09-11,4831.93603515625,4866.662474833965,4802.170515432495,4866.662474833965,265537,5001.599633789063,5101.61103515625,4712.583985595703,-0.08113208318035592,40.37342400179258,-87.42639153481832,-66.9251457118823,-20.501245822936028,5373.2331310241825,5001.599633789063,4629.966136553943,0.27173263457804964,-3147671,bull,hold
