Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-09-25,59946.62890625,61874.17324407154,59946.62890625,61488.66437650723,28652438,66249.7021484375,72818.773359375,73440.91619140626,-0.1994852426524677,24.390056990166286,-3764.1546936673694,-3379.596212737653,-384.55848092971655,75815.5287941382,66249.7021484375,56683.87550273681,0.17054215617526458,171511107,bear,hold
2024-09-26,62356.0625,62548.816943585785,61392.2902820711,61585.04472565688,37566015,65700.3517578125,72439.047265625,73406.65966796875,-0.14980294342310163,35.63127184159863,-3539.766514168645,-3411.6302730238517,-128.13624114479308,74825.41655588755,65700.3517578125,56575.28695973745,0.3167525748136064,209077122,bear,hold
2024-09-27,62221.34765625,63384.36350029206,62221.34765625,62705.937591267524,28433030,65158.72265625,72012.29328125,73375.532109375,-0.14828198945064452,35.3151311961538,-3334.371073160597,-3396.178433051201,61.80735989060395,73743.53665939369,65158.72265625,56573.90865310631,0.32892028884234675,180644092,bear,hold
2024-09-30,59604.55859375,62318.26207444106,59604.55859375,62221.344092987805,32694163,64457.3404296875,71513.927890625,73328.46869140625,-0.19050964029198336,29.786620106046797,-3344.196894186636,-3385.7821252782883,41.585231091652076,72428.60487100406,64457.3404296875,56486.07598837095,0.19560777517399705,147949929,bear,hold
2024-10-02,59410.72265625,59992.23054521819,58053.87091532422,58635.37880429241,28473536,63861.919140625,71030.96140625,73287.0906640625,-0.16697375168024975,29.41922876939087,-3329.2473769656062,-3374.475175615752,45.227798650145814,71464.53310626486,63861.919140625,56259.30517498514,0.20725881226560666,119476393,bear,hold
2024-10-04,58732.30078125,59798.398650216586,58635.38279316213,59119.972733601484,24247578,63218.1208984375,70530.571328125,73239.94388671876,-0.1798111535221253,28.112293178171356,-3333.7137751318587,-3366.322895518974,32.60912038711513,70246.86577468233,63218.1208984375,56189.376022192664,0.1808946550081581,95228815,bear,hold
2024-10-07,59119.97265625,59992.23454789959,57666.20283683402,58344.628752561475,35066533,62588.887109375,70086.1234375,73195.686171875,-0.17550711223721005,30.025285265155816,-3268.2966580241336,-3346.717648020006,78.42098999587233,68653.0645275318,62588.887109375,56524.7096912182,0.21398309993877343,130295348,bear,hold
2024-10-08,58441.54296875,59119.968840692374,58053.87104192579,58150.78902363184,27411786,62017.2900390625,69655.092578125,73142.80767578125,-0.1636091502879199,28.591384922373237,-3233.918132136052,-3324.1577448432154,90.23961270716336,67336.53586299368,62017.2900390625,56698.04421513131,0.1638858976750728,102883562,bear,hold
2024-10-10,57084.69140625,58344.62517243208,57084.69140625,58247.70719041808,45262214,61498.321875,69179.57640625,73081.2436328125,-0.15385027373952265,25.924777728871746,-3278.3684928261646,-3314.9998944398053,36.63140161364072,66612.00167936394,61498.321875,56384.642070636066,0.06844868689436936,57621348,bear,hold
2024-10-11,57472.3671875,58247.71109559444,57181.61322196459,57278.531210476394,29623969,61046.92578125,68748.43734375,73019.2414453125,-0.13575763357231652,27.991252585278616,-3244.908245941493,-3300.981564740143,56.07331879864978,65902.06887779664,61046.92578125,56191.78268470336,0.131879171976156,87245317,bear,hold
2024-10-14,57472.3671875,59313.80896922429,57569.28517601181,57666.20316452361,20886249,60600.348828125,68348.13890625,72960.5664453125,-0.1345032177606268,27.991252585278616,-3181.7139414484554,-3277.128040081806,95.41409863335048,65026.4912193289,60600.348828125,56174.20643692111,0.14664697109143354,108131566,bear,hold
2024-10-15,59119.97265625,59507.64460809426,58247.710764600415,59216.89064421107,22715239,60303.616015625,67971.154921875,72908.70349609375,-0.09122573366074249,36.69575440684134,-2964.5109710029355,-3214.604626266032,250.09365526309648,64267.038215988054,60303.616015625,56340.19381526194,0.35067912279613145,130846805,bear,hold
2024-10-16,57666.203125,58150.79306722689,57375.44915966387,57569.28513655462,23303268,59996.840234375,67559.312734375,72848.62111328125,-0.0961653658429068,32.91499158654244,-2876.5243217678144,-3146.9885653663887,270.4642435985743,63775.21486132289,59996.840234375,56218.465607427104,0.1915820505525617,107543537,bear,hold
2024-10-17,57860.03515625,58247.70708359506,57278.52726523241,57569.2812107412,23372873,59762.401171875,67155.2025,72791.4091796875,-0.0749619500319032,33.89296258374995,-2759.3456246118803,-3069.4599772154875,310.11435260360713,63459.28348505148,59762.401171875,56065.51885869852,0.24270671143025607,130916410,bear,hold
2024-10-18,57375.4453125,58247.70715002112,57278.52733055321,58053.87118612754,14420260,59436.2685546875,66685.50140625,72729.39765625,-0.10207897547810652,32.612922244799066,-2674.750158539726,-2990.518013480335,315.76785494060914,62746.88835681668,59436.2685546875,56125.64875255832,0.18875567637484217,116496150,bear,hold
2024-10-21,57181.61328125,57763.121212923725,56697.023338188555,57181.61328125,18514905,59192.0025390625,66227.344296875,72659.76232421875,-0.07871051507838533,32.090849217108286,-2593.4525604513983,-2911.104922874548,317.6523624231495,62409.78971343431,59192.0025390625,55974.215364690695,0.18761307866717744,97981245,bear,hold
2024-10-22,55921.67578125,57084.69156872833,55921.67578125,56987.773586438474,27582527,58947.3849609375,65811.4528125,72582.8767578125,-0.08044774826120438,28.857126595621168,-2600.710680918368,-2849.026074483312,248.31539356494432,62371.945923836196,58947.3849609375,55522.82399803881,0.05823400247977849,70398718,bear,hold
2024-10-23,57278.52734375,58150.78918147208,55340.167704367595,55727.83963224408,27300780,58775.42890625,65580.756640625,72508.49744140625,-0.05664121029473124,36.30135621978039,-2468.520642897689,-2772.924988166188,304.4043452684991,62172.4265282147,58775.42890625,55378.4312842853,0.27967285687497045,97699498,bear,hold
2024-10-24,54855.578125,56697.01979350707,54855.578125,56406.26584584806,31499922,58501.60078125,65280.398515625,72418.67615234375,-0.09077354861383224,30.22024442096138,-2530.1053582758177,-2724.3610621881144,194.25570391229667,62220.208212784644,58501.60078125,54782.99334971536,0.009759671681003883,66199576,bear,hold
2024-10-25,54177.15625,55146.33614713775,54080.23826028623,54274.07423971377,25829315,58164.9384765625,64924.066015625,72317.05263671876,-0.11054345127701981,28.767139317844368,-2603.641505842432,-2700.217150918978,96.57564507654615,62159.2311933706,58164.9384765625,54170.6457597544,0.0008149741026996079,40370261,bear,hold
2024-10-28,56309.3515625,56697.02351817986,53983.31982842083,53983.31982842083,27775009,57983.074609375,64635.435546875,72223.70224609374,-0.060675260813052634,38.73739587478421,-2461.4945138408657,-2652.472623503356,190.97810966249017,61967.523485251426,57983.074609375,53998.62573349857,0.2899680609521131,68145270,bear,hold
2024-10-29,57763.1171875,57763.1171875,55534.00360476091,56212.429477768455,28369314,57753.42734375,64350.822265625,72132.36732421875,-0.07365675651024306,44.44675635222385,-2206.104660975354,-2563.1990309977555,357.09437002240156,61195.803414607755,57753.42734375,54311.05127289225,0.5014074353804673,96514584,bear,hold
2024-10-30,57278.52734375,57956.95321753384,56793.9374339044,57278.52734375,19838511,57506.286328125,64041.09671875,72051.02640625,-0.07943930015478384,43.007940376768815,-2019.5288417248812,-2454.464993143181,434.9361514182997,60273.64642486481,57506.286328125,54738.926231385194,0.4588490517292414,76676073,bear,hold
2024-10-31,57375.4453125,59313.80495143581,56503.18347497889,56697.01943887247,35809196,57394.8306640625,63721.74421875,71972.080390625,-0.03739836908185312,43.40255816643492,-1842.6052839306358,-2332.093051300672,489.4877673700362,59989.337749995626,57394.8306640625,54800.32357812938,0.4962641552093643,112485269,bear,hold
2024-11-01,56503.1796875,57763.11336835334,56309.34373659948,57181.6055156518,19083180,57249.453515625,63363.74359375,71888.773046875,-0.04893970042365958,40.67296879291349,-1752.5740530783805,-2216.189251656214,463.6151985778333,59697.54933600743,57249.453515625,54801.357695242565,0.34758075604891603,93402089,bear,hold
2024-11-04,56890.85546875,57569.281343164395,56600.1015225724,56793.9374866908,15586947,57157.38125,62955.669921875,71807.88162109375,-0.03135319556709537,42.406610032452285,-1631.1387067203104,-2099.1791426690334,468.0404359487229,59512.20932155745,57157.38125,54802.55317844255,0.44340865380593963,108989036,bear,hold
2024-11-05,55824.7578125,56309.34772406684,55437.08588324653,56018.593777126734,17484474,56992.6205078125,62562.897734375,71730.25611328126,-0.05573775994298669,39.029017663510885,-1602.4534055797121,-1999.8339952511692,397.3805896714571,59233.48080635592,56992.6205078125,54751.76020926908,0.2394164428564287,91504562,bear,hold
2024-11-06,55534.0078125,56212.43373691099,54564.82792048429,55824.76178010471,22092218,56847.24375,62152.745234375,71656.43013671874,-0.049751170290023405,38.13689127620003,-1584.911321716514,-1916.8494605442384,331.9381388277243,59070.42889977128,56847.24375,54624.058600228724,0.20464989440148346,69412344,bear,hold
2024-11-07,55534.0078125,56309.35172611256,55049.41786649214,55146.33585569372,17043102,56769.7095703125,61754.158046875,71584.51455078126,-0.027164613761584078,38.13689127620003,-1553.1058563340484,-1844.1007397022004,290.99488336815193,59061.465984441405,56769.7095703125,54477.9531561836,0.23040290185416773,86455446,bear,hold
2024-11-08,55243.25,56503.18377192983,55243.25,56212.429824561405,13877396,56658.2537109375,61349.755703125,71511.62267578125,-0.03878589479754058,37.15196971500905,-1533.6821877998154,-1782.0170293217236,248.33484152190817,59018.28083915159,56658.2537109375,54298.22658272341,0.200214524227042,72578050,bear,hold
2024-11-11,53304.89453125,55049.418352272725,53304.89453125,54952.500362215906,29811326,56449.880078125,60918.1515625,71425.2184375,-0.07251263276930775,31.340917511443024,-1655.6130012667272,-1756.7362237107245,101.12322244399729,59190.773576522115,56449.880078125,53708.98657972789,-0.07371538673688084,42766724,bear,hold
2024-11-12,51366.53515625,52917.22301002358,51366.53515625,52917.22301002358,37962881,56062.208203125,60478.620859375,71335.33083984375,-0.13114751498756538,26.822754764420225,-1886.9024149371908,-1782.769461956018,-104.13295298117282,59326.18422673346,56062.208203125,52798.23217951655,-0.21931794426659884,4803843,bear,hold
2024-11-13,49040.49609375,51366.52752902668,48943.578117280136,50397.347764328064,52527995,55630.9228515625,59998.3521875,71241.454296875,-0.1495799370135833,22.610392990457214,-2232.1618817452545,-1872.6479459138652,-359.5139358313893,60019.07046898724,55630.9228515625,51242.77523413776,-0.2509349425305126,-47724152,bear,hold
2024-11-14,48362.0703125,50203.51186748497,48362.0703125,48652.82424223447,48510715,55156.024609375,59492.94953125,71140.84265625,-0.16415414919989102,21.547500808242603,-2531.3460063043312,-2004.3875579919586,-526.9584483123726,60440.642028273476,55156.024609375,49871.40719047653,-0.14280474425442288,-96234867,bear,hold
2024-11-15,51851.125,52529.55093457944,48749.74929906542,48749.74929906542,46774485,54879.80859375,59103.5890625,71043.348984375,-0.09628370259108832,37.75380621485584,-2458.5731259012755,-2095.224671573822,-363.3484543274535,60248.35651186454,54879.80859375,49511.26067563546,0.21792339009114337,-49460382,bear,hold
2024-11-18,54952.5,55727.84391534391,54177.15608465608,55243.253968253965,48095234,54768.3529296875,58770.47375,70959.451875,-0.03898304285830512,48.030570070462154,-2126.1362751478664,-2101.406992288631,-24.729282859235354,60032.66799749213,54768.3529296875,49504.03786188287,0.5174901262501084,-1365148,bear,hold
2024-11-19,54564.828125,55727.84399977798,54177.15616674068,54758.66410412966,31539632,54700.510546875,58427.67734375,70873.138828125,-0.024263358300591897,46.98630778725571,-1872.3759715644555,-2055.6007881437963,183.22481657934077,59938.53083384693,54700.510546875,49462.49025990306,0.4870483107699613,-32904780,bear,hold
2024-11-20,53595.640625,54758.65633476492,53111.05074593129,54370.98443150995,20864667,54516.3662109375,58102.12046875,70787.710703125,-0.06429785976597502,44.38802811051095,-1729.537403553928,-1990.3881112258227,260.8507076718947,59636.535482432075,54516.3662109375,49396.196939442925,0.41008836455237535,-53769447,bear,hold
2024-11-21,54661.7421875,55146.33210050975,53014.13648326685,53207.97244847075,19096850,54506.6744140625,57846.07421875,70707.1355078125,-0.0035335684013447777,47.807049993932445,-1512.8718777217073,-1894.8848645249996,382.0129868032923,59624.972132585186,54506.6744140625,49388.37669553982,0.515148373733353,-34672597,bear,hold
2024-11-22,54274.07421875,54952.50014648437,54177.15622907366,54274.07421875,15281543,54511.5203125,57601.549921875,70627.96505859375,0.0017889083787043791,46.68311944223957,-1356.8040600870954,-1787.2687036374186,430.4646435503232,59628.74433833572,54511.5203125,49394.29628666428,0.4767993259088145,-49954140,bear,hold
2024-11-25,56115.51171875,56115.51171875,54952.495931832906,55630.92180753454,36237325,54501.8283203125,57395.78203125,70553.2260546875,-0.003442409446588135,52.406785853442834,-1072.1712507142583,-1644.2492130527867,572.0779623385283,59606.11321021721,54501.8283203125,49397.54343040779,0.6580714471511036,-13716815,bear,hold
2024-11-26,56503.1796875,57084.68754020154,55727.83588389794,56115.50778569897,23209405,54438.8314453125,57224.753046875,70480.90296875,-0.021812145212146805,53.53761933815038,-806.0247814681425,-1476.604326735858,670.5795452677155,59409.920888906425,54438.8314453125,49467.74200171857,0.7076353951795976,9492590,bear,hold
2024-11-27,54564.828125,56018.59796847247,54274.074156305505,55921.67997890764,21808387,54303.146484375,57040.015234375,70406.5293359375,-0.04737725190565867,47.46489630399865,-742.9463358312278,-1329.8727285549319,586.9263927237041,59101.94728199628,54303.146484375,49504.34568675372,0.5272653160300708,-12315797,bear,hold
2024-11-28,53789.48046875,54661.74231418919,53498.72652027027,54274.070382882885,20001134,54123.8482421875,56864.828515625,70323.98072265626,-0.06249999148971752,45.25370084691631,-746.9103713911245,-1213.2802571221705,466.369885731046,58713.49574432825,54123.8482421875,49534.200740046756,0.4635736978404613,-32316931,bear,hold
2024-11-29,52529.546875,53595.64468980627,52141.87494234317,53401.80872347786,24513531,53925.1666015625,56637.4575,70227.49126953125,-0.0703258265194423,41.84249425051357,-842.0118213011228,-1139.026569957961,297.01474865683826,58428.840919402755,53925.1666015625,49421.49228372225,0.34505765425420754,-56830462,bear,hold
2024-12-02,51948.0390625,52723.382929104475,51463.4491458722,52626.46494577891,22044867,53678.02578125,56435.079609375,70132.39248046876,-0.08688244122054156,40.331405878452806,-953.3140155747533,-1101.8840590813197,148.57004350656644,58043.975001141036,53678.02578125,49312.07656135896,0.30187736599543247,-78875329,bear,hold
2024-12-03,51948.0390625,52723.382929104475,51463.4491458722,51463.4491458722,23374603,53484.18984375,56257.75984375,70036.81611328125,-0.069444434725912,40.33140587845281,-1029.6526120503913,-1087.4377696751342,57.78515762474285,57795.58198952064,53484.18984375,49172.79769797936,0.32184979592300345,-55500726,bear,hold
2024-12-04,51463.44921875,51754.20316913842,50397.35140065913,50397.35140065913,29004766,53280.6619140625,56072.675859375,69935.9513671875,-0.0732984841917671,38.97120136007645,-1116.384860505088,-1093.227187841125,-23.157672663963012,57570.03664188292,53280.6619140625,48991.28718624207,0.2881727745157994,-84505492,bear,hold
