Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-02-16,32589.435546875,32933.38737322724,32202.48974222873,32804.40543834515,4359,36039.70390625,33960.98796875,31783.241591796876,-0.12471140713714834,34.458027492572214,-238.73708336417621,370.57028538456956,-609.3073687487458,39362.765507426084,36039.70390625,32716.64230507391,-0.019139993997386296,33374802,bull,hold
2023-02-17,32976.3828125,33492.31057488592,32460.45505011408,32589.43699071056,2711,35852.6796875,33983.7214453125,31778.838720703126,-0.10187373437659253,37.65919586304589,-359.7144665685919,224.51333499393724,-584.2278015625291,39414.68802190952,35852.6796875,32290.671353090478,0.09625348890757066,33377513,bull,hold
2023-02-20,33363.33203125,33492.31398497906,32718.422262604705,33062.37413921553,1683,35695.7521484375,34025.115234375,31771.234541015627,-0.08598325728488754,40.774392118095804,-419.53026255132863,95.70461548488407,-515.2348780362126,39403.10643088362,35695.7521484375,31988.397865991385,0.1854333387786494,33379196,bull,hold
2023-02-21,33578.3046875,33879.26260403329,33191.35879481434,33363.33474711908,321,35513.0279296875,34068.2880859375,31765.937919921875,-0.09815231324372398,42.49365662404589,-444.46470263692754,-12.329248139478253,-432.1354544974493,39259.37861669324,35513.0279296875,31766.677242681766,0.24178561968342763,33379517,bull,hold
2023-02-22,32933.39453125,33707.286308746734,32933.39453125,33492.3163705532,2146,35265.8126953125,34088.4815625,31759.265634765627,-0.1305333953613661,38.850096431952,-510.38093223235046,-111.9395849580527,-398.44134727429775,39007.9043049078,35265.8126953125,31523.721085717203,0.18835367925228994,33377371,bull,hold
2023-02-23,33234.34765625,33707.28145213454,32976.38376758571,33148.359693361905,632,34997.1001953125,34106.2932421875,31754.303623046875,-0.13919826997730933,41.3762500883379,-532.200738243213,-195.99181561508476,-336.2089226281282,38504.94166350219,34997.1001953125,31489.25872712281,0.24874113396404224,33378003,bull,hold
2023-02-24,33320.34375,33750.28366935484,32976.39181451613,33019.38580645162,317,34745.5861328125,34128.345078125,31746.279052734375,-0.13116556118707323,42.112145326175565,-536.3709749241607,-264.0676474769,-272.3033274472607,37965.05676999166,34745.5861328125,31526.11549563335,0.2786526818487657,33378320,bull,hold
2023-02-27,33062.36328125,33578.29092673114,32847.393428966185,33234.33916307705,1084391,34474.723828125,34150.277890625,31737.991826171874,-0.14078225277592227,40.4708834967408,-554.1054031650856,-322.07519861453716,-232.03020455054843,37276.435367563245,34474.723828125,31673.01228868676,0.24794683053663177,32293929,bull,hold
2023-02-28,33406.32421875,33535.30616554054,33019.37837837838,33019.37837837838,1507797,34285.550390625,34184.9707421875,31736.149541015624,-0.10173406324631029,43.62559365579452,-534.2468273918494,-364.5095243699996,-169.73730302184975,36827.28535906424,34285.550390625,31743.815422185762,0.32704212225264123,33801726,bull,hold
2023-03-02,32417.46484375,33406.32650343999,32331.476873342173,33105.3686070126,2032494,34081.3294921875,34204.0867578125,31732.033701171877,-0.11189609012035129,37.47664548485713,-591.483200191833,-409.9042595343663,-181.57894065746672,36532.679077536384,34081.3294921875,31629.979906838616,0.16062273239565425,31769232,bull,hold
2023-03-03,31858.546875,32718.426682692305,31858.546875,32417.46875,1495245,33894.3060546875,34211.1841796875,31722.863427734374,-0.10507225226118877,34.515423850677635,-674.1720117138466,-462.75780997026243,-211.41420174358416,36423.47232008026,33894.3060546875,31365.139789294735,0.09754342615918171,30273987,bull,hold
2023-03-06,31858.546875,32159.504807692305,31471.60096153846,31944.53485576923,1613174,33698.6841796875,34213.2412109375,31708.351611328126,-0.10937461096917322,34.515423850677635,-731.2738211773758,-516.4610122116851,-214.8128089656907,36222.19148303277,33698.6841796875,31175.176876342233,0.1354008363185361,31887161,bull,hold
2023-03-07,31643.568359375,31987.520189368206,31385.604486880093,31729.5563168733,1493635,33490.16357421875,34208.4783203125,31692.5594921875,-0.11644648416039516,33.34026753719132,-784.827384582677,-570.1342866858836,-214.69309789679346,35968.86691816536,33490.16357421875,31011.46023027214,0.12750782191151866,30393526,bull,hold
2023-03-08,31471.591796875,32331.471354166668,31428.597819010418,31901.531575520832,1721848,33309.5884765625,34201.1159765625,31675.702080078125,-0.10294137623267618,32.390199010903416,-831.560330873639,-622.4194955234348,-209.14083535020427,35823.74477615739,33309.5884765625,30795.43217696761,0.13447048220835364,28671678,bull,hold
2023-03-09,31299.619140625,31987.52285800137,31299.619140625,31471.59506996909,2498303,33088.16943359375,34196.194921875,31659.42283203125,-0.12394706838823888,31.425820994609964,-872.4166080289651,-672.4189180245409,-199.99769000442427,35488.82118163607,33088.16943359375,30687.517685551433,0.1274865160206438,26173375,bull,hold
2023-03-10,30783.6875,30998.657384776536,30439.73568435754,30955.66340782123,1933663,32840.95380859375,34186.8359765625,31646.11091796875,-0.13838760915808335,28.66810163688264,-935.6413821688475,-725.0634108534023,-210.5779713154452,35118.46404281609,32840.95380859375,30563.443574371413,0.048351906902361234,24239712,bull,hold
2023-03-13,30998.66015625,31084.648117848472,30181.774521064493,30697.70229065534,1243036,32625.98388671875,34175.0557421875,31629.7649609375,-0.12180268855526422,31.370503857319534,-957.3650658862061,-771.523741859963,-185.84132402624311,34741.05858823389,32625.98388671875,30510.909185203607,0.11530348566341186,25482748,bull,hold
2023-03-14,30181.77734375,30869.681100872505,30095.789374109685,30482.735237491095,1581214,32380.91806640625,34161.2978515625,31609.745546875,-0.1397059347495544,27.15980591410664,-1028.6393436888466,-822.9468622257398,-205.6924814631068,34435.34336724808,32380.91806640625,30326.49276556442,-0.03522041462279531,23901534,bull,hold
2023-03-15,30482.736328125,30998.664164426125,30181.778423616008,30568.72430084185,1361596,32208.9421875,34165.597265625,31589.587373046874,-0.10139413458877766,30.842809754997546,-1048.7505045391954,-868.107590688431,-180.64291385076444,34294.08871786861,32208.9421875,30123.795657131395,0.08607085060112107,25263130,bull,hold
2023-03-16,29622.849609375,30224.76527632892,29536.861656953013,30095.783347695935,2049117,32054.1638671875,34168.1767578125,31563.69166015625,-0.09461235546279756,26.690362194235448,-1121.1504912648015,-918.7161708037052,-202.43432046109638,34407.38994803289,32054.1638671875,29700.93778634211,-0.01659172860668311,23214013,bull,hold
2023-03-17,29708.837890625,30138.77765749367,29493.868007190664,29794.825843998733,2886686,31910.133984375,34160.4377734375,31538.225888671874,-0.08839053539625419,27.738075491243976,-1158.2380197818493,-966.620540599334,-191.61747918251524,34459.15383366054,31910.133984375,29361.114135089458,0.06820734558677626,26100699,bull,hold
2023-03-20,29837.822265625,30224.76808751351,29106.924602057818,29364.888483316823,1474283,31753.20595703125,34131.2018359375,31511.14521484375,-0.09517601019858668,29.368726184213685,-1163.8065547193437,-1006.057743423336,-157.74881129600772,34404.717682109185,31753.20595703125,29101.69423195331,0.1388128943027876,27574982,bull,hold
2023-03-21,30052.7890625,30353.74689288269,29665.8432805794,29751.83123211731,1645690,31587.67880859375,34053.8125390625,31483.9066796875,-0.09922698864877033,32.118042675241185,-1137.7582657633102,-1032.397847891331,-105.36041787197928,34229.78020876976,31587.67880859375,28945.577408417746,0.20953239228602202,29220672,bull,hold
2023-03-22,30482.736328125,30826.688218992418,30310.76038269129,30697.706259917137,1548154,31432.900390625,33965.245078125,31459.434208984374,-0.09218953691034226,37.3690785904174,-1070.0863684315154,-1039.9355519993678,-30.15081643214762,33950.148029060874,31432.900390625,28915.652752189126,0.3112692513855337,30768826,bull,hold
2023-03-23,30740.6953125,30912.67123033217,30095.785620629373,30138.77960008741,1471917,31323.2654296875,33886.136171875,31439.127724609374,-0.06657981207097796,40.3504622399011,-984.2944345213436,-1028.807328503763,44.51289398241943,33759.24355261848,31323.2654296875,28887.287306756523,0.3804237789117436,32240743,bull,hold
2023-03-24,29708.837890625,30310.753564241135,29708.837890625,30310.753564241135,1856734,31146.98994140625,33776.9313671875,31413.25107421875,-0.10608030589587936,33.48416952588464,-988.1749138635569,-1020.680845575722,32.50593171216508,33513.53286828571,31146.98994140625,28780.447014526788,0.1961491730307202,30384009,bull,hold
2023-03-27,29966.80078125,30138.776682433643,29622.84897888271,29794.824880066357,1092755,30979.31279296875,33688.3637109375,31391.7458203125,-0.10064550935942851,36.398016146871164,-959.3756865876421,-1008.4198137781061,49.044127190463996,33175.2041508494,30979.31279296875,28783.421435088097,0.269453072419765,31476764,bull,hold
2023-03-28,30912.671875,31084.647796418638,30396.74411074409,30783.689933936024,1523706,30871.82822265625,33617.8537109375,31374.5591015625,-0.06501929060434442,45.77753073345321,-850.4250288320072,-976.8208567888863,126.39582795687909,32848.89561129976,30871.82822265625,28894.76083401274,0.5103293526003106,33000470,bull,hold
2023-03-29,31127.64453125,31170.638515409184,30740.698673817336,30955.66859461326,1045362,30757.89423828125,33534.4454296875,31355.57103515625,-0.06821102712704452,47.666502276682095,-738.2245576834976,-929.1015969678086,190.87703928431108,32365.75805526354,30757.89423828125,29150.030421298958,0.6149818439420802,34045832,bull,hold
2023-03-30,30625.939453125,31411.219951923074,30495.059369991985,31367.593257545406,1547328,30668.31796875,33393.7096875,31335.307099609374,-0.055264204010400886,43.82892689661259,-681.9274476861392,-879.6667671114748,197.73931942533557,32084.57285960343,30668.31796875,29252.06307789657,0.4850385280578045,32498504,bull,hold
2023-03-31,30844.060546875,30931.31390061439,30146.033716959864,30320.54042443865,1636843,30617.59365234375,33265.9351171875,31322.9134375,-0.0318434589030514,45.86935225171335,-612.6487990678506,-826.2631735027501,213.61437443489945,31928.44612751604,30617.59365234375,29306.741177171458,0.5863815337044261,34135347,bull,hold
2023-04-03,30146.041015625,30756.81463967529,30146.041015625,30669.56126481096,1571580,30531.968359375,33134.51859375,31305.386103515626,-0.053753420270365004,40.76594635779581,-607.0713725969072,-782.4248133215816,175.35344072467444,31725.905898007768,30531.968359375,29338.030820742235,0.33838042977024374,32563767,bull,hold
2023-04-04,30669.564453125,30669.564453125,30189.670841482934,30320.550917385313,975943,30483.2681640625,33017.8722265625,31291.29810546875,-0.030780469989612702,45.650101791677805,-554.0208483237002,-736.7440203220053,182.72317199830513,31566.16041865924,30483.2681640625,29400.37590946576,0.5860179248081674,33539710,bull,hold
2023-04-05,30582.310546875,30844.070694209167,30407.803781985556,30713.190620542082,728126,30438.8041015625,32884.86265625,31277.595693359373,-0.02825663397452627,44.98434915277666,-513.1038449236185,-692.0159852423279,178.91214031870948,31424.376311871354,30438.8041015625,29453.231891253643,0.5728036179447115,32811584,bull,hold
2023-04-06,29927.91015625,30713.19059766764,29927.91015625,30538.683832908162,1246435,30370.21865234375,32725.866875,31262.675654296876,-0.043825101456094195,40.243948148662476,-527.4019065269931,-659.093169499261,131.69126297226785,31295.71243661844,30370.21865234375,29444.724868069057,0.26104188725568517,31565149,bull,hold
2023-04-07,30451.42578125,30538.679150250715,29927.9055672457,29971.53225174606,799714,30353.60556640625,32562.7234375,31251.605849609376,-0.01079343463157234,45.2174960025257,-490.8318832073928,-625.4409122408873,134.6090290334945,31260.557818839763,30353.60556640625,29446.65331397274,0.5539279849525043,32364863,bull,hold
2023-04-10,30146.041015625,30582.307889946635,30102.414328192837,30189.667703057163,928680,30310.974609375,32398.6317578125,31239.625439453124,-0.0275050320345247,42.97072165821241,-480.9478076853993,-596.5422913297897,115.59448364439038,31171.60828172179,30310.974609375,29450.34093702821,0.40417897936746056,31436183,bull,hold
2023-04-11,30233.294921875,30407.801674670813,30015.16148088023,30189.668233676046,917570,30313.55048828125,32233.70546875,31230.341181640626,0.0017069100185269637,43.82950457309999,-460.7625616048026,-569.3863453847923,108.62378377998971,31172.92946024274,30313.55048828125,29454.17151631976,0.45330606808829066,32353753,bull,hold
2023-04-12,30276.921875,30538.68200648415,30102.415120677233,30233.29518641931,1045551,30303.259765625,32095.448046875,31226.616591796876,-0.006751836544775847,44.28129933126571,-436.2168419293521,-542.7524446937043,106.53560276435223,31159.21080566169,30303.259765625,29447.30872558831,0.48461483811978834,33399304,bull,hold
2023-04-13,30451.42578125,30451.42578125,29927.9055672457,30102.412305247133,1634225,30344.68857421875,31974.43890625,31219.86111328125,0.027970846248794867,46.14714873785051,-398.094193343979,-513.8207944237593,115.72660107978027,31143.17829594691,30344.68857421875,29546.198852490594,0.5668369323528918,35033529,bull,hold
2023-04-14,30844.060546875,31105.820608093174,30495.047131917432,30538.673808787127,1510047,30401.44970703125,31879.3398046875,31215.890537109375,0.03821161434955478,50.18890378760977,-332.3680435666138,-477.53024425233014,145.16220068571636,31171.97666046148,30401.44970703125,29630.92275360102,0.7872130805245263,36543576,bull,hold
2023-04-17,30974.951171875,31367.59139799736,30800.444404709506,31149.457939040494,1005738,30458.30615234375,31783.419140625,31210.520009765623,0.038110318378028696,51.49581174353396,-266.6441094838774,-435.3530172986396,168.7089078147622,31221.86805026856,30458.30615234375,29694.74425441894,0.8383124674865097,37549314,bull,hold
2023-04-18,30756.818359375,31062.205208333333,30582.311588541666,31062.205208333333,963786,30493.5076171875,31682.2758984375,31207.172392578126,0.023426421268616604,49.17999330004834,-229.5132275445976,-394.1850593478312,164.6718318032336,31243.84306548528,30493.5076171875,29743.172168889723,0.6754620168784842,36585528,bull,hold
2023-04-19,31105.830078125,31323.96352888324,30756.816556911817,30800.443247063464,1074675,30524.6623046875,31602.730625,31208.89095703125,0.020440873263241066,52.83474971612217,-169.96515469991937,-349.3410784182489,179.37592371832955,31320.957087955252,30524.6623046875,29728.367521419746,0.8649199929783316,37660203,bull,hold
2023-04-20,31323.955078125,31323.955078124996,30800.434937543523,30931.31497268889,902869,30553.82529296875,31514.6497265625,31208.171416015626,0.018973538486874553,55.01229729931995,-103.97347193329551,-300.2675571212582,196.2940851879627,31419.34432670426,30553.82529296875,29688.306259233243,0.9448947713098993,38563072,bull,hold
