Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-05-08,173854.09375,174283.36311728394,171707.74691358025,172566.28564814813,590557,168157.68515625,158833.095,149778.269453125,0.09400337758116728,64.63103592938285,4127.872828094405,4090.1759540609296,37.696874033475524,177067.52344256185,168157.68515625,159247.84686993813,0.8196695838184499,35808091,bull,hold
2023-05-09,176000.421875,176429.69119664634,171621.8747942073,173424.80594512195,704155,169011.93125,159327.613125,149892.216015625,0.10750947437474623,67.20436121471481,4281.207781824429,4128.38231961363,152.82546221079883,177478.5940688989,169011.93125,160545.26843110108,0.9127063268304841,36512246,bull,hold
2023-05-10,180293.140625,181151.67938988094,176000.44680059524,176858.98556547618,1476327,170046.4703125,159947.4778125,150015.2371875,0.12963957006039717,71.64745427179685,4694.992414726003,4241.704338636105,453.2880760898979,178715.2893450979,170046.4703125,161377.6512799021,1.091007279882577,37988573,bull,hold
2023-05-11,178576.046875,181580.93227914663,178576.046875,181580.93227914663,919476,170729.009375,160543.3034375,150127.6078125,0.08276949682796664,67.69667377792726,4828.702327515261,4359.103936411936,469.5983911033245,179816.9339405669,170729.009375,161641.0848094331,0.9317287981092801,37069097,bull,hold
2023-05-12,179005.296875,179863.8354691247,176429.6810926259,177717.48898381295,539737,171171.15625,161096.2021875,150242.1246875,0.05196764744259408,68.1692050995743,4912.6750246861775,4469.818154066785,442.8568706193928,180940.67855076666,171171.15625,161401.63394923334,0.9009479882340417,37608834,bull,hold
2023-05-15,178576.046875,179434.58556189903,175141.89212740384,177717.50818810097,594282,171561.79140625,161602.7403125,150346.236015625,0.045751640565424356,67.11197849529205,4888.238533584314,4553.5022299702905,334.7363036140232,181846.0707446672,171561.79140625,161277.5120678328,0.8410183269987649,37014552,bull,hold
2023-05-16,173854.09375,178146.7874228395,172566.28564814813,177288.2486882716,874247,171836.52421875,162056.04875,150406.089296875,0.03263646120224184,56.69542761162678,4436.706691170257,4530.143122210284,-93.43643104002695,182057.30720912782,171836.52421875,161615.7412283722,0.5986993625219026,36140305,bull,hold
2023-05-17,175571.171875,176429.71061277506,173854.09439944988,173854.09439944988,550297,172244.3296875,162519.66,150474.52796875,0.04871789463388332,59.17675725665628,4169.356560319691,4457.985809832166,-288.6292495124744,182377.38636415088,172244.3296875,162111.2730108491,0.6641578791898938,36690602,bull,hold
2023-05-18,177288.265625,177717.53503329298,176000.45740012106,177717.53503329298,476896,172892.52734375,163058.8228125,150551.552109375,0.07889248357573386,61.54945205506014,4049.3563118148886,4376.25991022871,-326.9035984138218,182564.19319324094,172892.52734375,163220.86149425906,0.7272482501802607,37167498,bull,hold
2023-05-19,176429.703125,178146.7805276764,175141.89507299272,176858.9724756691,528680,173403.3578125,163584.248125,150628.41296875,0.06146693467102371,59.68162104638331,3840.70319618503,4269.148567419975,-428.445371234945,182681.10997063754,173403.3578125,164125.60565436247,0.6630969043425881,36638818,bull,hold
2023-05-22,178146.78125,179005.31995481928,175571.16513554216,176858.97319277108,469209,174047.2609375,164119.9765625,150709.7296875,0.0779219600502894,62.15518209411606,3770.434728712251,4169.40579967843,-398.97107096617947,182746.9036207567,174047.2609375,165347.61825424328,0.7356142925496199,37108027,bull,hold
2023-05-23,178146.78125,179434.58930722892,177717.51189759036,179434.58930722892,356438,174781.3109375,164678.026875,150791.04640625,0.08981084535085238,62.15518209411605,3672.4131689690403,4070.0072735365525,-397.5941045675122,182163.4607659353,174781.3109375,167399.1611090647,0.72794649192411,37464465,bull,hold
2023-05-24,178146.78125,178576.05060240964,176429.70384036144,176858.97319277108,305061,175450.9703125,165218.9065625,150870.298203125,0.08129223281358611,62.15518209411606,3553.764788327302,3966.758776494703,-412.99398816740086,181354.91958919042,175450.9703125,169547.02103580956,0.7283057332609058,37769526,bull,hold
2023-05-25,174712.625,177288.2410933661,174283.35565110564,176858.97174447172,528730,175558.28828125,165776.9565625,150930.314296875,0.012437885047962949,53.89561890558163,3146.3581249945273,3802.6786461946676,-656.3205212001403,181325.02696176505,175558.28828125,169791.54960073493,0.42667750975890784,37240796,bull,hold
2023-05-26,176429.703125,176429.703125,172566.27896897812,175571.1644236618,596247,175729.9953125,166312.685,151000.980703125,0.0198510330286652,56.974284549854296,2928.283830360684,3627.7996830278707,-699.5158526671867,181384.70148267635,175729.9953125,170075.28914232363,0.5618695111153926,37837043,bull,hold
2023-05-30,172136.984375,177717.48511533666,171707.7150872818,177717.48511533666,861994,175665.60390625,166767.7103125,151058.4428125,-0.007425858540282437,48.29219369982196,2381.6180430508102,3378.5633550324587,-996.9453119816485,181451.64649318496,175665.60390625,169879.56131931505,0.19507487386821815,36975049,bull,hold
2023-05-31,171707.734375,174283.350390625,171707.734375,172137.0037109375,879887,175772.92109375,167169.5059375,151107.564296875,0.012658210351357724,47.512514386184826,1891.9355254371185,3081.2377891133906,-1189.302263676272,181168.55666257552,175772.92109375,170377.28552492446,0.12328935424795003,36095162,bull,hold
2023-06-01,169561.390625,171536.0296044304,168531.14420094938,171536.0296044304,791585,175601.2125,167554.13125,151156.278046875,-0.01985121366913678,43.71223321296675,1315.50230764359,2728.0906928194304,-1412.5883851758404,181531.5435049348,175601.2125,169670.8814950652,-0.009231429912941699,35303577,bull,hold
2023-06-02,171278.453125,171536.01470864663,170076.49906798246,170419.9145128446,418613,175536.821875,167961.0784375,151217.706796875,-0.00746271291979228,47.34094351901549,985.8630081456213,2379.6451558846684,-1393.782147739047,181623.47205664794,175536.821875,169450.17169335205,0.15018781900432357,35722190,bull,hold
2023-06-05,172566.265625,174712.61221237562,171707.72699004973,172995.53494247512,454150,175614.0890625,168316.5125,151283.51,0.0090359923982255,49.94720411215098,819.0951751128305,2067.5351597303006,-1248.4399846174701,181505.57443425313,175614.0890625,169722.60369074685,0.2413365861763106,36176340,bull,hold
2023-06-07,168616.984375,174283.3392470723,167758.44575801934,173854.06993858196,960900,175352.23359375,168589.5271875,151317.177734375,-0.03012358962643069,42.93011590687254,364.0598196015344,1726.8400917045474,-1362.780272103013,181955.84660793294,175352.23359375,168748.62057956704,-0.009966983550089696,35215440,bull,hold
2023-06-08,168874.578125,169303.84751525166,166556.5234176411,167844.33158839605,928559,174995.94140625,168915.7725,151345.938828125,-0.040487651529954594,43.487802100311214,23.950597253860906,1386.2621928144101,-1362.3115955605492,182165.87186716573,174995.94140625,167826.01094533427,0.0731225487737719,36143999,bull,hold
2023-06-09,169217.96875,170248.2151350837,168531.13782661085,169475.5303462709,421616,174442.1828125,169276.3584375,151407.389453125,-0.06142869238733695,44.26963259289281,-215.3966991410707,1065.930414423314,-1281.3271135643847,181600.83060271904,174442.1828125,167283.53502228094,0.13511167083552458,36565615,bull,hold
2023-06-12,168445.296875,170419.93593112894,167500.90428293834,169561.39721107288,429448,173935.6453125,169604.3203125,151481.495546875,-0.056730732801422934,42.83365746062347,-462.10248891895753,760.3238337548598,-1222.4263226738174,181283.75248379342,173935.6453125,166587.5381412066,0.12641069941460814,36136167,bull,hold
2023-06-13,169990.65625,170162.36398358585,168445.28664772728,168874.55598169193,474628,173484.91328125,169906.5259375,151546.809609375,-0.05035963059403181,46.56677334887648,-526.8478442843189,502.88949814702414,-1029.737342431343,180637.14061911136,173484.91328125,166332.6859433886,0.2557224577613312,36610795,bull,hold
2023-06-14,172566.265625,172995.53494247512,170419.91903762438,170677.48062810945,662184,173184.42421875,170246.506875,151629.131328125,-0.03365390462589157,52.1726388508332,-366.1085817439889,329.0898821688216,-695.1984639128104,179950.3709843629,173184.42421875,166418.4774531371,0.45431839658481193,37272979,bull,hold
2023-06-15,171450.15625,173424.7950050075,171192.59467325988,172995.52571044065,354685,173064.22734375,170507.5021875,151705.8725,-0.01382732754890914,49.73748429479627,-325.03545061699697,198.26481561165787,-523.3002662286549,179863.6458557507,173064.22734375,166264.8088317493,0.38130815224116293,36918294,bull,hold
2023-06-16,171192.640625,172995.57214612587,169990.68627758275,172566.302736334,548562,172845.30078125,170778.800625,151785.455859375,-0.024938782393714054,49.16726580252589,-309.69409630817245,96.67303322769182,-406.36712953586425,179589.48271346925,172845.30078125,166101.11884903075,0.3774751205661667,36369732,bull,hold
2023-06-19,171106.765625,171192.61949636228,169132.12658366785,169990.6652972905,375749,172536.22578125,171044.9478125,151848.09109375,-0.03486694383414579,48.96566281291071,-300.9956666211365,17.139293257926163,-318.13495987906265,178998.29929442794,172536.22578125,166074.15226807204,0.38939617033643115,35993983,bull,hold
2023-06-20,169904.84375,170849.23651465387,169132.15876073774,170248.25930078322,331277,172209.9828125,171237.2609375,151898.522109375,-0.03698277137822514,46.115547372700625,-386.63031525243423,-63.61462844414592,-323.0156868082883,178509.63814471452,172209.9828125,165910.3274802855,0.31704244590079184,35662706,bull,hold
2023-06-21,175141.921875,176000.4607077206,168531.17286305147,169904.8349954044,1028131,172059.73984375,171561.789375,151995.7871875,-0.01686732341676811,57.67558554874086,-31.544331242708722,-57.20056900385849,25.656237761149768,177913.4142198838,172059.73984375,166206.0654676162,0.7632690027836591,36690837,bull,hold
2023-06-22,173424.8125,174712.62051361386,172137.00448638614,173854.0818378713,392056,171823.64140625,171851.975625,152055.55875,-0.026506057066355226,53.614243519395686,110.03903179898043,-23.752648843290704,133.79168064227113,177020.25606082403,171823.64140625,166627.026751676,0.654059055768225,36298781,bull,hold
2023-06-23,171621.875,173424.80615307653,170849.19022011006,172566.2675087544,349362,171497.39609375,172092.3659375,152104.2509375,-0.036626573908418614,49.6600990691384,75.88808795073419,-3.824501484485726,79.71258943521991,175809.09903948204,171497.39609375,167185.69314801795,0.5144350048944376,35949419,bull,hold
2023-06-26,172136.984375,173854.06152587282,171621.86122973816,171621.86122973816,307090,171368.6140625,172236.6003125,152157.583359375,-0.014742155153355418,50.77707353195725,89.35817510154448,14.812033832720317,74.54614126882416,175435.39636500014,171368.6140625,167301.83175999988,0.5944690735016255,36256509,bull,hold
2023-06-27,176858.9375,176858.9375,172566.24484223302,172566.24484223302,806971,171390.07578125,172370.531875,152230.3959375,0.0024328917829437025,59.6218056241079,475.5733567712887,106.96429842043399,368.6090583508547,175566.51944355437,171390.07578125,167213.63211894562,1.1547271028830943,37063480,bull,hold
2023-06-28,176858.9375,177288.2067657767,174283.3219053398,176858.9375,630872,171626.1734375,172492.44375,152288.7546875,0.027431368930649125,59.6218056241079,772.7439594267635,240.1202306216999,532.6237288050636,176431.3610989274,171626.1734375,166820.9857760726,1.0444911240933303,37694352,bull,hold
2023-06-29,176858.953125,178156.2070599022,176426.53514669926,177723.78908160146,320058,171883.734375,172662.4340625,152342.983828125,0.029999922651999134,59.62183346810426,996.7649776391918,391.4491800251983,605.3157976139935,177203.46595936667,171883.734375,166564.00279063333,0.9676193404777125,38014410,bull,hold
2023-06-30,178588.640625,180750.7307052058,176858.96856083535,176858.96856083535,563079,172335.096875,172885.905625,152401.73171875,0.05323882970483873,62.68910774923106,1298.9016445846646,572.9396729370916,725.961971647573,178284.64552760456,172335.096875,166385.54822239542,1.0255477444715373,38577489,bull,hold
2023-07-03,180318.296875,180318.296875,177723.78900629497,179453.460918765,545516,172787.0890625,173205.7853125,152477.387265625,0.05277863960741569,65.51053773959362,1658.7943848458235,790.110615318838,868.6837695269855,179650.24713037096,172787.0890625,165923.93099462902,1.0486692669775763,39123005,bull,hold
2023-07-04,179885.890625,181615.56265024038,178588.63660606972,180318.3086313101,424908,173153.0703125,173479.24125,152548.816015625,0.04241631452989836,64.20343786611659,1887.3640459068993,1009.5613014364503,877.8027444704489,180678.76055923602,173153.0703125,165627.38006576398,0.9473224443047004,38698097,bull,hold
2023-07-05,177723.828125,181183.17271137467,176858.99197840632,179885.91849148416,586067,173608.4125,173728.3434375,152617.693828125,0.05400905361791186,57.97473847569836,1872.4621957876952,1182.1414803066993,690.3207154809959,181083.02405703612,173608.4125,166133.8009429639,0.7752929428905244,38112030,bull,hold
2023-07-06,178588.640625,180318.31268916462,176426.55054479418,176426.55054479418,643771,174094.115625,174030.800625,152692.96046875,0.05752234947293067,59.66054418568716,1908.4362483064178,1327.4004339066432,581.0358143997746,181537.5613783767,174094.115625,166650.6698716233,0.8019115842928703,38755801,bull,hold
2023-07-07,176426.546875,178156.21890318627,175129.2928538603,177723.8008961397,476427,174454.54453125,174264.2596875,152745.027578125,0.04259936564804079,53.84512854342632,1742.3977709543542,1410.3999013161856,331.9978696381686,181611.21513534384,174454.54453125,167297.87392715615,0.6377737255800174,38279374,bull,hold
2023-07-10,177723.828125,179885.91849148416,174696.90161192213,177291.41005170316,511222,174918.47109375,174367.4109375,152801.516171875,0.055083350037878676,56.57994522333732,1695.9410833314469,1467.508137719238,228.43294561220887,181646.95192365305,174918.47109375,168189.99026384696,0.7084688284153453,38790596,bull,hold
2023-07-11,179021.078125,179885.91425120772,177291.40587258452,178588.66006189614,538193,175369.9921875,174487.92125,152876.880234375,0.05312304849108429,59.18436764326186,1743.7007601701189,1522.7466622094144,220.95409796070453,181924.88151911227,175369.9921875,168815.10285588773,0.7785009595731773,39328789,bull,hold
2023-07-12,175994.125,178588.63298525798,175129.289004914,178156.21498771498,503118,175541.38515625,174539.3075,152943.303828125,0.01986401781706859,51.43220459920309,1519.781730511866,1522.1536758699049,-2.371945358038829,181972.15523275026,175541.38515625,169110.61507974975,0.5352010597769952,38825671,bull,hold
