Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-04-30,134.5489959716797,136.49754914882584,134.42040649427906,135.6567973380184,71500,133.5435676574707,135.2486102294922,125.12942157745361,-0.0071528701219298885,52.04660550203168,-0.3324893589298483,-0.6914477205885561,0.35895836165870776,137.44814240831624,133.5435676574707,129.63899290662516,0.6287500404482278,-103100,bull,hold
2024-05-01,135.37985229492188,137.25917550655555,134.23249301744934,134.23249301744934,138400,133.52675247192383,135.29712738037108,125.2046347808838,-0.0024779931942884303,55.123160863262115,-0.174035163118333,-0.5879652090945114,0.41393004597617844,137.39649835643843,133.52675247192383,129.65700658740923,0.7394343037372969,35300,bull,hold
2024-05-02,136.90310668945312,137.0217953961642,135.55791267362744,136.94266456080229,68300,133.59450759887696,135.37334289550782,125.28593849182128,0.009997214990779213,60.16863271409751,0.07360633986604626,-0.4556508993023999,0.5292572391684461,137.64659743903457,133.59450759887696,129.54241775871935,0.9082583581670388,103600,bull,hold
2024-05-03,137.96144104003906,138.0603583513126,137.0811313032901,138.00101400161356,75900,133.67017669677733,135.4768508911133,125.37548690795899,0.01109126775557856,63.25936455787362,0.351214173990428,-0.2942778846438343,0.6454920586342623,137.9808609981042,133.67017669677733,129.35949239545047,0.997747462269604,179500,bull,hold
2024-05-06,140.18695068359375,140.23640934133812,138.7626258594701,138.93078831433368,84200,133.8521728515625,135.62170776367188,125.47045360565185,0.02665691930467129,68.75058926543339,0.7422442814199712,-0.08697345143107318,0.8292177328510444,138.8808827431141,133.8521728515625,128.8234629600109,1.1298611342318503,263700,bull,hold
2024-05-07,139.52423095703125,139.73195125871322,138.55490476539234,139.73195125871322,89500,134.07175521850587,135.74461578369142,125.56584728240966,0.03249880392486526,65.60608784918992,0.9872817460174019,0.12787758805862187,0.8594041579587801,139.65759587090693,134.07175521850587,128.4859145661048,0.9880622343014427,174200,bull,hold
2024-05-08,139.83087158203125,139.89021593515233,138.58459488849815,138.95056179452044,88900,134.38431549072266,135.8548846435547,125.66306941986085,0.0467975824845388,66.37248627699582,1.1924729519439268,0.3407966608356829,0.8516762911082438,140.4995337226403,134.38431549072266,128.269097258805,0.9453280230361154,263100,bull,hold
2024-05-09,141.11671447753906,141.235403178094,139.59348748065364,139.85065136274363,37500,134.7309997558594,135.96972778320313,125.76780353546143,0.051673340103998155,69.4469572483058,1.4422202194546117,0.5610813725594687,0.881138846895143,141.51127040624988,134.7309997558594,127.95072910546891,0.9709041165865486,300600,bull,hold
2024-05-10,140.63204956054688,141.6409488346086,140.14739395163892,141.57171878733465,36200,135.14840545654297,136.07586517333985,125.86573402404785,0.06310754196388202,66.96187039457398,1.5827928690609951,0.765423671859774,0.8173691972012211,142.2927747868335,135.14840545654297,128.00403612625246,0.883773839963346,264400,bull,hold
2024-05-13,140.2165985107422,142.28385534123183,139.9594346648572,141.1265803030976,54200,135.6038902282715,136.1568978881836,125.96675518035889,0.06948295795895398,64.82063415389845,1.641749215986863,0.9406887806851918,0.7010604353016712,142.82072578738652,135.6038902282715,128.38705466915647,0.8195796997649986,210200,bull,hold
2024-05-14,142.03659057617188,142.12560709744633,141.20572443295723,141.24529739307619,56600,136.11773452758788,136.25753479003907,126.0720036315918,0.07799718448306447,69.43208093829445,1.8144152455386973,1.115434073655893,0.6989811718828043,143.62419479459683,136.11773452758788,128.61127426057894,0.8942508078406468,266800,bull,hold
2024-05-15,141.60137939453125,142.67950862778127,141.13649521273314,142.67950862778127,71100,136.66421966552736,136.33662322998046,126.16434665679931,0.08364247739207098,67.16479587111694,1.8943001004066957,1.2712072790060536,0.6230928214006421,144.09621297885272,136.66421966552736,129.232226352202,0.8321558242088095,195700,bull,hold
2024-05-16,141.68051147460938,142.28387083763704,141.29475811743842,141.6409385139105,160600,137.21515502929688,136.37560119628907,126.25728214263916,0.08432997954467636,67.37341531387395,1.9416130147350543,1.4052884261518537,0.5363245885832006,144.4156580621302,137.21515502929688,130.01465199646356,0.8100725341653958,356300,bull,hold
2024-05-17,141.72007751464844,142.13550306996706,141.185963255714,141.66073316284053,54200,137.7616409301758,136.4066763305664,126.36710018157959,0.08356669451484255,67.4846545813141,1.9597111586166989,1.5161729726448228,0.4435381859718761,144.57749908304442,137.7616409301758,130.94578277730716,0.790384313735068,410500,bull,hold
2024-05-20,143.26307678222656,143.47079708555597,142.01680024023526,142.23440623699494,55400,138.3536247253418,136.48619781494142,126.48734035491944,0.09008803473461624,71.55737007853348,2.0746459860388313,1.6278675753236245,0.44677841071520685,144.91660004164547,138.3536247253418,131.79064940903814,0.8740263996337727,465900,bull,hold
2024-05-21,143.34219360351562,143.79719203210516,142.94655460769363,143.07512898037263,53400,138.83581619262696,136.60425201416015,126.60280811309815,0.0721312440824391,71.75274094723173,2.147363264081662,1.7317667130752321,0.41559655100642967,145.37687760835067,138.83581619262696,132.29475477690326,0.8444683610565117,519300,bull,hold
2024-05-22,142.37289428710938,143.10482807636336,141.88822359727283,143.08505668771434,48800,139.29575424194337,136.71240509033203,126.70717872619629,0.06907318079219049,65.79027995043974,2.1025410918482237,1.8059215888298306,0.2966195030183931,145.46264698165947,139.29575424194337,133.12886150222727,0.7494886951210101,470500,bull,hold
2024-05-23,140.0484619140625,142.83776693954428,139.90010104788234,142.83776693954428,113600,139.6414482116699,136.7705126953125,126.80558727264405,0.051931506177344655,54.166188358829636,1.858038618409779,1.8163449947458203,0.04169362366395868,145.1254116642893,139.6414482116699,134.15748475905053,0.5371094470184864,356900,bull,hold
2024-05-24,141.86842346191406,141.86842346191406,140.45399958382217,140.89909726819633,43800,140.0034637451172,136.89228881835936,126.91166839599609,0.05378007994570555,60.10912180387509,1.7904847399785524,1.811172943792367,-0.020688203813814532,145.05468255970004,140.0034637451172,134.95224493053433,0.6846049226191451,400700,bull,hold
2024-05-28,141.40357971191406,142.67952864795885,141.02771199916808,142.23443088388112,62000,140.28190002441406,137.00140838623048,127.01951026916504,0.0409962937846049,58.03914552754808,1.6800719749400628,1.7849527500219062,-0.10488077508184346,144.985229502456,140.28190002441406,135.5785705463721,0.6192431545287971,338700,bull,hold
2024-05-29,138.71316528320312,140.4638838298798,138.71316528320312,140.4638838298798,59700,140.49010848999023,137.0787567138672,127.11139003753662,0.030949092421320712,47.78278429794745,1.3598001735462049,1.6999222347267662,-0.3401220611805613,144.47343035503613,140.49010848999023,136.50678662494434,0.2769520933796501,279000,bull,hold
2024-05-30,140.1177215576172,140.45401628422752,139.3857726591152,139.3857726591152,58000,140.727001953125,137.17390930175782,127.21167068481445,0.03499685649216078,52.50182640858699,1.205423049916817,1.6010223977647764,-0.39559934784795936,143.9592101392854,140.727001953125,137.49479376696462,0.40574858418516646,337000,bull,hold
2024-05-31,142.0069122314453,142.0069122314453,140.0880312509392,140.52324323736264,39200,140.9821922302246,137.26372131347657,127.33222518920898,0.03728042164572276,57.999913992758536,1.2214399663539837,1.5251059114826178,-0.3036659451286341,143.73716600780958,140.9821922302246,138.22721845263962,0.6859763620180421,376200,bull,hold
2024-06-03,142.1552734375,142.99602523991092,140.8298660884869,142.6201575975162,43800,141.19188385009767,137.3424545288086,127.45539173126221,0.030398583588611583,58.407091036138375,1.2319043706968102,1.4664656033254564,-0.23456123262864614,143.61350202119152,141.19188385009767,138.7702656790038,0.6989144281501583,420000,bull,hold
2024-06-04,140.8002166748047,141.6211670380045,140.34521813453583,141.6211670380045,41300,141.2225471496582,137.41604461669922,127.57759071350098,0.0043746296514795,53.322399565413804,1.1179684856712413,1.3967661797946134,-0.2787976941233721,143.6077465367587,141.2225471496582,138.8373477625577,0.4114685176556866,378700,bull,hold
2024-06-05,142.3926544189453,142.57068743982035,140.59246226924276,141.3145102305587,42200,141.3659683227539,137.51950561523438,127.70214099884033,0.020558604353084986,57.95479054826019,1.1429941680393938,1.3460117774435696,-0.2030176094041758,143.6689820463248,141.3659683227539,139.062954599183,0.7229005597499222,420900,bull,hold
2024-06-06,140.9287567138672,142.63993235055642,140.85952668118452,142.63993235055642,43800,141.4208625793457,137.5976449584961,127.8174031829834,0.007851521766363723,52.77015747133984,1.0327974450675868,1.283368910968373,-0.25057146590078627,143.62511871029838,141.4208625793457,139.21660644839304,0.3883737106209534,377100,bull,hold
2024-06-07,140.30563354492188,141.24528753120083,140.13747111515076,140.45399440335393,26600,141.38030853271485,137.62909881591796,127.92561233520507,-0.005747589402290698,50.6913678086708,0.8849833786060799,1.2036918044959144,-0.3187084258898345,143.63472919317903,141.38030853271485,139.12588787225067,0.2616516281456313,350500,bull,hold
2024-06-10,140.38473510742188,140.71114405569404,139.86050667031617,139.86050667031617,75900,141.3679428100586,137.6571893310547,128.03057479858398,-0.0017585923969523076,50.95549212478441,0.7653994525623773,1.116033334109207,-0.35063388154682973,143.64127865438175,141.3679428100586,139.09460696573544,0.28375221041538395,426400,bull,hold
2024-06-11,139.95944213867188,139.9891143112177,138.386756623098,139.86052483507817,55700,141.35508499145507,137.70486419677735,128.1468472290039,-0.0018339937981779464,49.42264364922376,0.6290593369006672,1.018638534667499,-0.3895791977668319,143.65705168457492,141.35508499145507,139.05311829833522,0.196858591187589,370700,bull,hold
2024-06-12,140.78041076660156,141.7200648021527,140.78041076660156,141.22550845789823,35100,141.29227600097656,137.8101055908203,128.26530502319335,-0.008844057749306855,52.39940262097359,0.5805617654689286,0.9310231808277851,-0.35046141535885655,143.58496675631963,141.29227600097656,138.99958524563348,0.38837019707474685,405800,bull,hold
2024-06-13,139.31654357910156,140.75075411708963,138.44611948756076,140.75075411708963,67700,141.17803421020508,137.88211334228515,128.36733825683595,-0.016135688968563322,47.07866896424862,0.4191732741424232,0.8286531994907128,-0.4094799253482896,143.62053720745794,141.17803421020508,138.73553121295222,0.11893790239005154,338100,bull,hold
2024-06-14,137.1800537109375,137.95156047101284,135.80518755206853,137.95156047101284,55300,140.9530113220215,137.9147543334961,128.45544063568116,-0.03176483283996612,40.599108770477834,0.11752015585193476,0.6864265907629572,-0.5689064349110224,143.9378986942718,140.9530113220215,137.96812394977118,-0.13201004603392372,282800,bull,hold
2024-06-17,138.11968994140625,138.3076237598669,136.1019067747293,136.54700444901644,93600,140.7729919433594,137.9481869506836,128.54400848388673,-0.025404922410305897,44.23433810314332,-0.045200282040298134,0.5401012162023062,-0.5853014982426044,143.9773309732749,140.7729919433594,137.56865291344388,0.08598294731267817,376400,bull,hold
2024-06-18,139.78140258789062,139.84074693021608,138.08012767547726,138.47576668608747,104200,140.5989082336426,138.0128744506836,128.6420168685913,-0.024302662434288025,50.0554723808779,-0.03961442788255454,0.4241580873853341,-0.46377251526788865,143.61604486556854,140.5989082336426,137.58177160171664,0.3645229325875573,480600,bull,hold
