Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-02-05,476.8525390625,487.5091171715816,474.09358674316434,483.48918577426065,3646300,489.0388641357422,501.16575622558594,477.72405517578125,-0.06405155031790077,40.795066630949066,-6.563706712944565,-6.359749807692248,-0.20395690525231736,514.1276425212238,489.0388641357422,463.9500857502606,0.25713594169467013,50339000,bull,hold
2024-02-06,484.16241455078125,484.4183891122875,476.3690929654535,477.7817415458741,2745400,487.8134567260742,500.57336486816405,477.8602467346191,-0.04818078730788844,46.3139901472379,-5.986383994084804,-6.28507664497076,0.29869265088595576,511.28930690573475,487.8134567260742,464.33760654641367,0.42223833966924407,53084400,bull,hold
2024-02-07,492.4297180175781,493.9561328702375,486.07748746101663,487.32897635397535,4109100,486.9137161254883,500.083203125,478.0548345947266,-0.03525459877621062,51.78782608594457,-4.806344732737045,-5.989330262524017,1.1829855297869711,508.124261982256,486.9137161254883,465.7031702687206,0.6300297014829025,57193500,bull,hold
2024-02-08,493.0934143066406,495.0559147015748,490.4292769096254,493.6053633835405,3343000,486.08176879882814,499.6726434326172,478.2287448120117,-0.03264251558560749,52.20910142750918,-3.7740949552575103,-5.5462832010707155,1.7721882458132052,504.8065741309732,486.08176879882814,467.35696346668306,0.6872287957988946,60536500,bull,hold
2024-02-09,491.32037353515625,493.37777553059084,489.4905623044189,492.05042313785646,2715400,485.06446380615233,499.2844488525391,478.37982299804685,-0.03976437955523482,50.92881565844369,-3.0637817728461982,-5.049782915425812,1.9860011425796138,499.9322770636902,485.06446380615233,470.19665054861446,0.7103843255440478,57821100,bull,hold
2024-02-12,490.7705383300781,492.05043985680413,486.1912360732076,491.32039022929825,3194000,484.881005859375,498.9901379394531,478.570192565918,-0.00742084212865235,50.51512034969874,-2.516215201586135,-4.543069372657877,2.026854171071742,499.36720966156804,484.881005859375,470.394802057182,0.7032807404591224,54627100,bull,hold
2024-02-13,490.02154541015625,499.5783332314701,487.51862539371507,494.90424453269753,3436000,484.7719757080078,498.34088256835935,478.7215724182129,-0.004430299693461537,49.92024823994567,-2.118283959007613,-4.058112289927824,1.9398283309202116,499.06770073151836,484.7719757080078,470.47625068449724,0.6836062771742978,51191100,bull,hold
2024-02-14,490.1069030761719,491.6143955013302,487.59443498989793,488.51411473781707,1918500,484.39273834228516,497.7678558349609,478.8657864379883,-0.015239852443777346,49.99252300057325,-1.7755653202794974,-3.601602895998159,1.8260375757186615,497.6630496141948,484.39273834228516,471.1224270703755,0.7152988206833687,53109600,bull,hold
2024-02-15,493.8424072265625,494.6672430407994,489.0260813071889,490.4861807364597,2292100,484.6079559326172,497.2483038330078,479.01175872802736,0.00879268068944783,53.177253962729054,-1.1888302685921417,-3.119048370516956,1.9302181019248144,498.33676788585007,484.6079559326172,470.8791439793843,0.8363164753586261,55401700,bull,hold
2024-02-16,494.47760009765625,496.60131790277603,491.95569967081906,495.1886694270653,2135500,485.4607635498047,496.7039093017578,479.1717335510254,0.035725567889739684,53.71701341607434,-0.6649189846062882,-2.628222493334823,1.9633035087285347,499.4151159012346,485.4607635498047,471.5064111983748,0.823083304791554,57537200,bull,hold
2024-02-20,494.01300048828125,498.0992762261892,492.4486249547741,496.9995145551711,2600200,485.84331665039065,496.1640655517578,479.3478982543945,0.015731210455497857,53.23363483063105,-0.28393183368882546,-2.1593643614056237,1.8754325277167982,500.2864565489525,485.84331665039065,471.4001767518288,0.7828222912492897,54937000,bull,hold
2024-02-21,494.8757629394531,496.5065119605422,490.6757205456536,496.4875315950861,2095900,486.1490753173828,495.66536987304687,479.53850006103517,0.012511592526012194,54.06035823175764,0.08662241836208295,-1.7101670054520823,1.7967894238141653,501.0770777818982,486.1490753173828,471.22107285286745,0.7922925435875994,57032900,bull,hold
2024-02-22,499.1706848144531,499.3982177482456,491.6712988478442,496.9900837096457,3186800,486.77813720703125,495.2241290283203,479.7177690124512,0.02585596105707011,58.037212363829994,0.7185704016685008,-1.2244195240279656,1.9429899256964664,502.7511162487701,486.77813720703125,470.8051581652924,0.8879222396473143,60219700,bull,hold
2024-02-23,499.8721618652344,502.9629519407754,496.9520214551762,499.4076059091488,2502000,488.38230590820314,494.91239379882813,479.9083253479004,0.06858517103725004,58.66656840121185,1.2614557897723557,-0.7272444612679014,1.9887002510402572,502.7702956589462,488.38230590820314,473.99431615746005,0.8992863546638901,62721700,bull,hold
2024-02-26,498.0519104003906,505.1531132731158,497.09432781019984,500.8961876225963,2308900,489.43089752197267,494.5255731201172,480.1002787780762,0.04395872566679637,56.30666366633093,1.5272125349401335,-0.27635306202629445,1.803565596966428,503.42261833150854,489.43089752197267,475.4391767124368,0.8080755039273803,60412800,bull,hold
2024-02-27,486.76959228515625,498.3079186583797,485.47071030388616,497.52098574991976,3780600,489.8518493652344,493.8507196044922,480.23727325439455,0.01760014025246326,44.38814205611718,0.8180083969195948,-0.05748077023711659,0.8754891671567114,502.96372040973534,489.8518493652344,476.7399783207334,0.3824631103517901,56632200,bull,hold
2024-02-28,472.4154357910156,472.6714102990534,459.24644863041186,469.72285709852076,9558600,489.59918212890625,493.1688513183594,480.308636932373,-0.010583612861734482,34.408902765637066,-0.8920188206852231,-0.22438838032673789,-0.6676304403584852,503.80493533693607,489.59918212890625,475.39342892087643,-0.10481644606417251,47073600,bull,hold
2024-02-29,467.9784240722656,475.70537150483005,466.0822392331831,472.62407114132094,6833200,488.7392639160156,492.45740173339846,480.34623931884767,-0.035447623776494463,32.013075769281045,-2.5755679308947492,-0.6946242904403401,-1.880943640454409,505.72235872474766,488.7392639160156,471.75616910728354,-0.1112207485609614,40240400,bull,hold
2024-03-01,464.11968994140625,464.5842459772356,452.47711596199696,464.015413661316,7315000,487.9044677734375,491.75543518066405,480.385029296875,-0.03472416953055868,30.053260274946183,-4.173055934450645,-1.390310619242401,-2.7827453152082438,507.76160266238935,487.9044677734375,468.0473328844856,-0.09889752386344125,32925400,bull,hold
2024-03-04,456.85723876953125,461.75888876419776,455.17912578961455,458.15612061050126,5239800,486.56006774902346,490.9558123779297,480.4209703063965,-0.05558297696021619,26.735811624029765,-5.956433740868192,-2.303535243567559,-3.652898497300633,510.5684498205129,486.56006774902346,462.551685677534,-0.11859289166272177,27685600,bull,hold
2024-03-05,448.5899658203125,457.8338678031263,446.1912929246757,457.35036029725813,5296200,485.1469390869141,490.1446252441406,480.39171981811523,-0.05926900021912895,23.549048938482315,-7.945285035396637,-3.431885201933375,-4.513399833463262,514.0936692076604,485.1469390869141,456.20020896616774,-0.13145255291548327,22389400,bull,hold
2024-03-06,448.0684814453125,454.89472947824356,443.88739042006864,449.8129680181777,5577500,483.3422424316406,489.2481085205078,480.3860137939453,-0.07454922567452427,23.359905560605654,-9.454557195948553,-4.636419600736411,-4.818137595212142,516.5032739463064,483.3422424316406,450.18121091697475,-0.031855605437482705,16811900,bull,hold
2024-03-07,453.9277038574219,456.2126101430196,449.01659189094323,449.3958230857531,5102000,481.4171417236328,488.4606231689453,480.4115254211426,-0.07818783625642567,30.148457373091034,-10.061888785204758,-5.7215134376300805,-4.340375347574677,516.650031664349,481.4171417236328,446.1842517829167,0.1098895391143691,21913900,bull,hold
2024-03-08,453.61358642578125,460.92363315101466,451.9002751621042,455.2887873122658,4673600,479.44315032958986,487.6721636962891,480.4270301818848,-0.08006561583543681,29.995063635079177,-10.448110779479862,-6.666832906000037,-3.7812778734798247,516.2277997724375,479.44315032958986,442.6585008867422,0.14890838576645898,17240300,bull,hold
2024-03-11,465.5876159667969,466.69174219861395,453.07105788719537,454.0228878407399,4410100,478.15651245117186,487.0708514404297,480.50793563842774,-0.052374700815288056,42.09058710111378,-9.676446329791304,-7.268755590758291,-2.407690739033013,514.9895162221544,478.15651245117186,441.3235086801893,0.3293799690825527,21650400,bull,hold
2024-03-12,465.7779541015625,468.5668086576801,463.87429435580975,464.61672049475163,4153800,476.9068832397461,486.43333557128904,480.58327819824217,-0.05092519268486795,42.261365398681896,-8.946409358973824,-7.604286344401398,-1.3421230145724259,513.6389793644871,476.9068832397461,440.1747871150051,0.3485121962494312,25804200,bull,hold
2024-03-13,464.4930114746094,472.10765100698006,461.95161274976107,469.74710229482906,3669000,475.6304565429688,485.74035217285154,480.66686599731446,-0.05209675814188752,41.37429770272114,-8.374992234027843,-7.758427522326688,-0.6165647117011552,512.2248795462036,475.6304565429688,439.0360335397339,0.34782592326466144,22135200,bull,hold
2024-03-14,465.44482421875,466.09206158367647,461.818354599254,465.17831300686595,3378500,474.39735260009763,484.8223651123047,480.73730895996096,-0.05031979493173744,42.33977493101674,-7.755931165275172,-7.757928250916385,0.0019970856412134808,510.6175891250996,474.39735260009763,438.1771160750957,0.3764153793533634,25513700,bull,hold
2024-03-15,467.1771545410156,467.55788068828923,463.9694924527324,463.9694924527324,5713500,473.0640899658203,483.88801635742186,480.82424057006835,-0.05399546959788237,44.1427808901175,-7.04433353680929,-7.6152093080949665,0.5708757712856762,508.272035078202,473.0640899658203,437.8561448534386,0.41639762834760846,31227200,bull,hold
2024-03-18,463.5887145996094,468.39547274757604,462.951004869792,468.39547274757604,2970500,471.51964569091797,482.8176202392578,480.8585949707031,-0.0624677143958523,41.26435192858619,-6.692794039327907,-7.430726254341555,0.7379322150136476,505.524160552863,471.51964569091797,437.51513082897293,0.38338414584787656,28256700,bull,hold
2024-03-19,469.5567626953125,469.6709776428704,464.29314418002065,466.0825891518818,2511700,470.29683380126954,482.01903747558595,480.8928407287598,-0.04950525141807249,47.40673977679022,-5.865016590198593,-7.117584321512963,1.25256773131437,502.6990919825948,470.29683380126954,437.8945756199443,0.48857994554244405,30768400,bull,hold
2024-03-20,470.4228820800781,470.7750544806079,465.86360891818856,468.74765223156675,3548200,469.0741897583008,481.2540838623047,480.9035305786133,-0.049412160971736174,48.25251478382195,-5.080543064145047,-6.71017607003938,1.6296330058943331,499.45683821994385,469.0741897583008,438.69154129665776,0.5221951078998264,34316600,bull,hold
2024-03-21,468.0052795410156,472.29804199421517,467.6150257682207,468.5668557367317,3693400,467.5159194946289,480.40569885253905,480.9086473083496,-0.06243436608265973,46.02749478242653,-4.600886309650548,-6.288318117961614,1.6874318083110662,494.5799401412869,467.5159194946289,440.45189884797094,0.5090407861561976,30623200,bear,death_cross
2024-03-22,466.4632873535156,471.9458078403375,466.1777209542005,471.3461794016168,2847300,465.845475769043,479.5403173828125,480.95582748413085,-0.06683483710526328,44.61440099542019,-4.295663029096261,-5.889787100188544,1.594124071092283,488.4758979351707,465.845475769043,443.2150536029153,0.513650023405161,27775900,bear,hold
2024-03-25,462.47509765625,467.8053506890408,460.75228793109966,466.96773576348966,2786100,464.06663513183594,478.5564898681641,481.0085629272461,-0.07143193711583185,41.099832448123514,-4.325720742072349,-5.576973828565305,1.251253086492956,481.2218067940151,464.06663513183594,446.9114634696568,0.4536134785787457,24989800,bear,hold
2024-03-26,468.5953369140625,469.5757204679192,461.85639456141814,464.61669523317136,3113300,463.1579223632813,478.0396026611328,481.05393630981445,-0.03733646402556512,47.88467368185742,-3.811750055124662,-5.223929073877176,1.4121790187525143,477.01482874390126,463.1579223632813,449.3010159826613,0.6961987185821611,28103100,bear,hold
2024-03-27,469.34735107421875,471.8506684738968,467.643567341588,469.9184548499796,2653100,463.00451812744143,477.5825067138672,481.08718215942383,-0.006494463314179466,48.667131606282126,-3.3056379878440794,-4.840270856670558,1.5346328688264785,476.51159840348896,463.00451812744143,449.4974378513939,0.7347965961979672,30756200,bear,hold
2024-03-28,470.8702392578125,471.9838639176847,465.7303348205684,471.15577659430744,3820000,463.14910888671875,477.04607849121095,481.1328694152832,0.006179377160987043,50.29464798440287,-2.7499563935587616,-4.422207964048199,1.6722515704894372,476.92530420122705,463.14910888671875,449.37291357221045,0.7802344985252313,34576200,bear,hold
2024-04-01,466.1111145019531,471.8982275236239,465.1592846002114,470.65133267614567,2928700,463.2486801147461,476.5775396728516,481.160760345459,0.0042907564658554165,45.44550969402509,-2.6629000663832016,-4.0703463845152,1.4074463181319983,477.0801727876961,463.2486801147461,449.4171874417961,0.6034752522699536,31647500,bear,hold
2024-04-02,436.0713806152344,441.34449754394376,427.9427448323336,437.46104418782346,11867000,462.2093872070312,475.75053833007814,481.18585205078125,-0.0454974910987076,27.453136734159102,-4.960679150683234,-4.248412937748807,-0.712266212934427,480.2798240499283,462.2093872070312,444.13895036413413,-0.22322564249659682,19780500,bear,hold
2024-04-03,437.59429931640625,440.55450561567926,433.6061294346727,439.7454443349911,4460400,461.65960388183595,474.775185546875,481.18133361816405,-0.02451161938898716,28.988085935506987,-6.582915070760009,-4.715313364351047,-1.867601706408962,481.89359566460877,461.65960388183595,441.42561209906313,-0.09467515910327819,24240900,bear,hold
2024-04-04,433.4443054199219,439.47890351289044,430.1509820923174,438.6222624106,5182000,460.9283950805664,473.6688598632812,481.1908898925781,-0.032638260960061616,27.29340292358883,-8.109932298223328,-5.394237151125504,-2.715695147097824,483.94040607185457,460.9283950805664,437.91638408927827,-0.09716835853783976,19058900,bear,hold
2024-04-05,433.7869873046875,435.7001748663826,428.33302009067256,428.98025750792164,5747400,459.9213592529297,472.6128106689453,481.15086380004885,-0.04436987736500997,27.669430066813305,-9.186555989351803,-6.152700918770764,-3.0338550705810388,485.67063949377405,459.9213592529297,434.1720790120853,-0.007477717897274657,24806300,bear,hold
2024-04-08,434.034423828125,435.1766312993213,431.74051033929317,434.0058700937222,4532300,458.94240112304686,471.9377233886719,481.0774383544922,-0.04316264588088947,27.95915210638698,-9.905635956436413,-6.903287926303894,-3.002348030132519,486.9649114026614,458.94240112304686,430.9198908434323,0.055571983980293276,29338600,bear,hold
