Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-05-09,18433.78515625,18462.52806449779,18079.289287860578,18155.93704318802,1220604,17941.32373046875,17500.7906640625,18621.668212890625,0.06415929976835222,60.90094443308799,187.64772654520493,150.87418104495788,36.77354550024705,18496.66954427071,17941.32373046875,17385.97791666679,0.943382675750992,34430702,bear,hold
2023-05-10,18433.78515625,18615.823575152677,18337.975462090697,18433.78515625,1547703,17996.893359375,17517.6531640625,18608.92552734375,0.06415929976835222,60.900944433088,202.54511493865357,161.20836782369702,41.33674711495655,18514.52791694279,17996.893359375,17479.258801807213,0.9220079499017849,35978405,bear,hold
2023-05-11,18529.595703125,18634.98637155022,18175.09981842199,18347.557275845076,1660866,18051.02587890625,17540.264296875,18596.66189453125,0.062053865088310234,62.4195267892153,219.55165813222266,172.87702588540216,46.674632246820494,18553.50971253693,18051.02587890625,17548.54204527557,0.9762042002036776,37639271,bear,hold
2023-05-12,18874.509765625,19008.64333756345,18290.070630750317,18596.66165232392,2842757,18101.3259765625,17571.881484375,18586.841396484375,0.056300277766968776,67.33767334355908,257.8883717951976,189.87929506736126,68.00907672783634,18710.69628859566,18101.3259765625,17491.95566452934,1.1344120921174987,40482028,bear,hold
2023-05-15,18472.109375,18960.73882423496,18232.585135178942,18912.833976270747,2581466,18138.2126953125,17597.750078125,18575.48794921875,0.04159911894273138,57.82905355923798,252.88504368304712,202.48044479049844,50.40459889254868,18743.568061174683,18138.2126953125,17532.85732945032,0.7757856777332305,37900562,bear,hold
2023-05-16,17897.251953125,18424.205302922575,17868.50904313604,18318.81463296306,1844472,18135.81748046875,17613.2712890625,18559.583544921876,-0.0026694834086495867,47.50822405229776,200.2256043153211,202.029476695463,-1.8038723801418826,18744.578869192872,18135.81748046875,17527.05609174463,0.30405662073628575,36056090,bear,hold
2023-05-17,17638.564453125,18117.61291735979,17561.91669884743,17868.507715957698,1450421,18110.90693359375,17620.744453125,18542.146181640626,-0.02746965360543241,43.72631258012058,136.05039564470644,188.8336604853117,-52.783264840605256,18757.095929276144,18110.90693359375,17464.717937911355,0.13451677169932155,34605669,bear,hold
2023-05-18,17399.0390625,17715.211027842786,17370.296156559747,17657.72521596228,1641486,18095.0982421875,17625.7265234375,18522.792607421874,-0.017847588401961656,40.51063560124885,65.11280332419847,164.08948905308904,-98.97668572889057,18792.663276643812,18095.0982421875,17397.53320773119,0.0010793651447733408,32964183,bear,hold
2023-05-19,17600.240234375,17648.14507986867,17370.296976005375,17437.363759696516,1059285,18078.3314453125,17638.3733984375,18504.4450390625,-0.01869669166390342,44.22137934641746,24.843127287342213,136.24021669993968,-111.39708941259747,18805.90268359926,18078.3314453125,17350.760207025738,0.17144714786741846,34023468,bear,hold
2023-05-22,17696.05078125,17772.698537747023,17504.431390007445,17571.49817694234,838628,18055.8162109375,17655.2358984375,18485.857958984376,-0.024815158519046587,45.9503283812322,0.6527053306890593,109.12271442608956,-108.4700090954005,18801.225099626514,18055.8162109375,17310.407322248488,0.25867913896208183,34862096,bear,hold
2023-05-23,17849.34765625,17906.83347800926,17743.95698302469,17811.02377507716,895378,18034.2591796875,17674.3978515625,18469.47451171875,-0.023584743381401596,48.69073423824179,-6.078532160485338,86.08246510877458,-92.16099726925992,18777.36478048095,18034.2591796875,17291.153578894045,0.3755819339538965,35757474,bear,hold
2023-05-24,17791.859375,17849.3451888126,17724.792592218633,17811.021312937533,703516,18031.384765625,17694.7094921875,18454.001240234375,-0.0032207497078958758,47.71373120251025,-15.868982463707653,65.69217559427814,-81.56115805798579,18777.766681046523,18031.384765625,17285.002850203477,0.33954234040509496,35053958,bear,hold
2023-05-25,17628.984375,17791.860861073368,17600.241465692936,17724.794072690216,837787,18023.72001953125,17717.128984375,18437.23455078125,-0.008620656515159975,44.96111029344666,-36.35159757348447,45.28342096072562,-81.63501853421009,18783.21029484778,18023.72001953125,17264.22974421472,0.2401312055202166,34216171,bear,hold
2023-05-26,17696.05078125,17820.60338555766,17542.755268255954,17561.91720738021,722115,18026.115234375,17738.97359375,18421.282236328127,0.0027144095226891984,46.33400583273294,-46.634940564636054,26.89974865565329,-73.53468922028935,18781.141631241357,18026.115234375,17271.088837508643,0.28142191154184043,34938286,bear,hold
2023-05-30,17734.375,17820.603727714748,17590.660453808752,17696.051121015666,828244,18014.61806640625,17762.15953125,18405.52154296875,-0.01280000469681053,47.14534792268267,-51.103035821925005,11.299191760137631,-62.402227582062636,18779.990408863487,18014.61806640625,17249.24572394901,0.3169237044112906,35766530,bear,hold
2023-05-31,18280.48828125,18385.878936959514,17734.373065300708,17734.373065300708,3124543,18033.7798828125,17783.8125,18392.970458984375,0.02141313812471002,57.09870045974605,-10.456717239208956,6.9480099602683145,-17.40472719947727,18805.601465229956,18033.7798828125,17261.958300395047,0.6598221687872298,38891073,bear,hold
2023-06-01,18577.5,18989.481691593606,18347.556730273336,18481.690304280557,2860702,18049.5884765625,17804.5073828125,18380.94634765625,0.01731373933132252,61.36050157123249,45.20109644798504,14.59862725781166,30.602469190173377,18851.760266893176,18049.5884765625,17247.416686231827,0.8290514137999547,41751775,bear,hold
2023-06-02,18520.013671875,18711.63305802994,18347.556224335553,18567.918518413735,1086226,18073.54091796875,17833.2503125,18369.592890625,0.026553392918503338,60.11573881014982,83.7067294698827,28.420247700225868,55.28648176965683,18901.447798525616,18073.54091796875,17245.63403741188,0.7696394753996636,40665549,bear,hold
2023-06-05,18740.376953125,18769.119862562307,18520.01464743897,18520.01464743897,914659,18100.367578125,17867.741796875,18358.86220703125,0.02947362164240719,63.1977316043605,130.49987487769613,48.83617313571992,81.66370174197621,18976.774685605502,18100.367578125,17223.960470644495,0.8651324650024242,41580208,bear,hold
2023-06-07,18481.69140625,18922.41603283761,18443.367525677164,18807.444391119105,1250630,18113.78095703125,17893.993671875,18345.40095703125,0.014729113024358753,57.57341599577323,145.03810899489326,68.07656030755459,76.96154868733868,19004.788797823894,18113.78095703125,17222.773116238604,0.706457470055177,40329578,bear,hold
2023-06-08,18500.8515625,18663.72803922838,18414.622839526153,18577.499316254532,1359731,18117.13427734375,17920.2455078125,18333.951689453126,0.0036382330422930487,57.87246735577559,156.30405293008153,85.72205883205999,70.58199409802154,19013.423397296436,18117.13427734375,17220.845157391064,0.7140588771045809,41689309,bear,hold
2023-06-09,18280.48828125,18740.37477889151,18280.48828125,18558.33637357508,1361383,18109.46943359375,17933.658828125,18321.40060546875,-0.008316082329299812,53.22567012850852,145.77056716214793,97.73176049807758,48.03880666407035,18997.378515382385,18109.46943359375,17221.560351805114,0.596304256350067,40327926,bear,hold
2023-06-12,18184.6796875,18414.62295014489,18165.51774894626,18318.813257376187,674470,18092.2236328125,17944.772734375,18309.089052734376,-0.018614330347576313,51.29714699364201,128.21378231932613,103.8281648623273,24.38561745699883,18959.992592232506,18092.2236328125,17224.454673392494,0.5532722758078921,39653456,bear,hold
2023-06-13,18194.259765625,18280.488484893365,18108.031046356635,18280.488484893365,860795,18058.2111328125,17950.90453125,18297.064931640623,-0.03604067117223342,51.48643199392367,113.76156359125525,105.81484460811289,7.946718983142361,18850.728338978788,18058.2111328125,17265.69392664621,0.5858332360193291,40514251,bear,hold
2023-06-14,17858.927734375,18194.26167788526,17849.34676456042,18117.61391936863,1192384,18027.55205078125,17946.1140625,18284.32224609375,-0.03319499837170059,44.90728924002961,74.39203857819666,99.53028340212964,-25.13824482393298,18800.85925262734,18027.55205078125,17254.244848935163,0.39097197336084544,39321867,bear,hold
2023-06-15,17801.44140625,18040.965644762513,17782.279467169,17897.251101655005,979610,18022.7615234375,17957.0363671875,18273.2083203125,-0.005353366378589186,43.87228767262354,38.1133926511211,87.24690525192794,-49.13351260080684,18800.412996426734,18022.7615234375,17245.110050448267,0.35769967339175546,38342257,bear,hold
2023-06-16,18040.96484375,18261.327133397503,17916.412245253585,17916.412245253585,1289113,18042.88154296875,17975.0485546875,18265.92677734375,0.022813670108720707,49.13282290599032,28.362894216505083,75.47010304484337,-47.10720882833829,18800.28985234045,18042.88154296875,17285.473233597048,0.49873469884404936,39631370,bear,hold
2023-06-19,18069.708984375,18270.909349524456,18031.385105298912,18079.28995414402,753798,18076.4150390625,17990.95296875,18256.6332421875,0.03854637715714371,49.74158468786214,22.69337082936181,64.91475660174706,-42.22138577238525,18773.843659105765,18076.4150390625,17378.986419019235,0.4951923003338435,40385168,bear,hold
2023-06-20,17964.318359375,18165.518725,17916.413510416667,18050.5470875,721418,18094.6189453125,18005.1328125,18246.573232421873,0.02068597474532874,47.497112217541016,9.58559329437412,53.84892394027248,-44.26333064589836,18759.634580797832,18094.6189453125,17429.60330982717,0.4020319380593159,39663750,bear,hold
2023-06-21,17801.44140625,18002.64176660051,17600.24104589949,17973.89885797901,1162813,18099.8884765625,18013.7556640625,18236.896455078124,0.005955601410890354,44.17927133421605,-13.786303807617514,40.32187839069448,-54.108182198311994,18753.76462783497,18099.8884765625,17446.01232529003,0.2717862398470183,38500937,bear,hold
2023-06-22,17734.375,17906.832455429496,17657.727242031335,17801.441788222583,779396,18094.13984375,18021.9953125,18226.165771484375,-0.006441280570258945,42.851911623679065,-37.29053703501995,24.799395305551595,-62.08993234057155,18758.66050849056,18094.13984375,17429.619179009438,0.2293049991978377,37721541,bear,hold
2023-06-23,17542.755859375,17743.95622695931,17504.43197983513,17734.375257074345,712226,18081.68466796875,18026.402578125,18213.518896484376,-0.014000982717693011,39.22565279820014,-70.56642856463804,5.726230531513668,-76.29265909615171,18777.024406182947,18081.68466796875,17386.344929754556,0.11247086929199973,37009315,bear,hold
2023-06-26,18280.48828125,18280.48828125,17571.49659738601,17571.49659738601,1504972,18114.25986328125,18043.0734375,18207.434970703125,0.03695640613159257,55.01060891673932,-36.9826583192953,-2.815547238648125,-34.167111080647175,18782.21932494125,18114.25986328125,17446.300401621254,0.6244300197167966,38514287,bear,hold
2023-06-27,19142.77734375,19257.7489794482,18261.32813673048,18299.652015296546,4990826,18186.59619140625,18068.558828125,18208.057734375,0.08175420495701169,66.09526303843593,58.53745906174663,9.455054021430826,49.082405040315805,18962.37292425012,18186.59619140625,17410.81945856238,1.1162734146708329,43505113,bear,hold
2023-06-28,18960.740234375,19257.750313842218,18769.120828267118,19209.845462315247,1457571,18247.914453125,18093.0861328125,18207.7703125,0.06915187224669594,62.589326536002446,118.18658550345572,31.201360317835807,86.98522518561991,19063.848777076662,18247.914453125,17431.980129173335,0.9368156604796966,42047542,bear,hold
2023-06-29,19209.84375,19449.36798628429,18817.024002493767,18845.76691084788,2028187,18294.3822265625,18118.3798828125,18208.48888671875,0.05083865673890253,65.30168280260655,183.44488142070622,61.65006453840989,121.79481688229633,19211.966657942532,18294.3822265625,17376.797795182465,0.9988432083904588,44075729,bear,hold
2023-06-30,19736.796875,19784.70172178398,19133.195805521846,19305.653253944176,2160678,18352.3470703125,18150.3803125,18213.279365234375,0.06240327681334956,70.22035163583492,274.5187827072041,104.22380817216873,170.29497453503535,19460.770439402717,18352.3470703125,17243.92370122228,1.1245130891745103,46236407,bear,hold
2023-07-03,19784.701171875,19832.606017327482,19161.938180992736,19688.891480970036,1602240,18415.5814453125,18191.770078125,18218.06984375,0.06828761157561081,70.62797607352806,346.565985087429,152.69224355522078,193.87374153220821,19687.31776114821,18415.5814453125,17143.845129476787,1.0382875795533115,47838647,bear,hold
2023-07-04,19736.796875,19880.511415351943,19545.17748786408,19593.082334648057,1086300,18465.40244140625,18227.7944921875,18221.183662109375,0.05316968406597855,69.60197714482592,395.2423281122501,201.20226046662665,194.04006764562345,19856.591985773983,18465.40244140625,17074.21289703852,0.9569450793894417,46752347,bull,golden_cross
2023-07-05,19401.46484375,19736.798804012345,19257.75028935185,19736.798804012345,1067559,18511.39111328125,18252.8966796875,18225.016064453124,0.04976673494228767,62.732153399603,402.1247444779983,241.386757268901,160.73798720909733,19961.266285403297,18511.39111328125,17061.515941159203,0.8069484006564621,45684788,bull,hold
2023-07-06,19209.84375,19401.463139027433,18922.414666458855,19353.558291770576,1563897,18546.84072265625,18271.4837890625,18228.369404296875,0.03832213804347684,59.1399733138164,387.6483196850277,270.6390697521263,117.00924993290135,20028.277969467028,18546.84072265625,17065.40347584547,0.7237702031493594,44120891,bull,hold
2023-07-07,18673.30859375,19209.842858116343,18615.82277971075,19018.223477985506,1632376,18566.48173828125,18287.9630078125,18231.195791015623,0.021488502191864933,50.43205881858459,329.0882214747544,282.3289000966519,46.75932137810247,20043.682922322998,18566.48173828125,17089.280554239504,0.5361585329821027,42488515,bull,hold
2023-07-10,18663.728515625,18970.319538468942,18587.080759914013,18682.890454552748,851186,18590.4341796875,18305.5919921875,18231.09998046875,0.02634353952653301,50.289672785212126,278.69328677041267,281.6017774314041,-2.908490660991447,20057.596504136178,18590.4341796875,17123.271855238825,0.5249782640666706,41637329,bull,hold
2023-07-11,18855.34765625,19018.224134987933,18702.052146849594,18769.118932212274,1120829,18623.48857421875,18329.736015625,18231.483212890624,0.036334970432488456,53.139522287079885,251.31994131948522,275.54541020902036,-24.225468889535136,20083.228246568466,18623.48857421875,17163.748901869036,0.579417955962665,42758158,bull,hold
2023-07-12,19161.939453125,19353.55884765625,18874.510361328124,18874.510361328124,1221239,18688.63916015625,18353.6884375,18232.680830078127,0.07296136353371052,57.35237680956747,251.4670084084173,270.72972984889975,-19.262721440482437,20122.144210678947,18688.63916015625,17255.134109633553,0.6650849757369781,43979397,bull,hold
2023-07-13,19832.60546875,19976.320001132244,19305.65218334843,19353.557027475847,2442703,18790.19736328125,18392.3955078125,18234.59701171875,0.11410110092471881,64.80601982065826,302.21693391646477,277.02717066241274,25.189763254052025,20245.528345401257,18790.19736328125,17334.866381161246,0.8581343757109654,46422100,bull,hold
