Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-11-21,198.3800048828125,203.49000549316406,195.75,203.49000549316406,58800000,200.8109992980957,192.78460052490234,183.66625022888184,0.06438458893455379,49.392120324441,3.7823423329717514,4.782908093617524,-1.000565760645773,217.12554493731017,200.8109992980957,184.49645365888125,0.42549610424209583,661193300,bull,hold
2024-11-22,197.1199951171875,199.25999450683594,196.75,198.25,31530800,201.27549896240234,192.9972003173828,183.8026502227783,0.049459581512908635,47.95412893228207,3.038086414677565,4.433943757829533,-1.3958573431519676,216.58317033940412,201.27549896240234,185.96782758540056,0.3642672767505951,629662500,bull,hold
2024-11-25,201.4499969482422,201.9499969482422,199.0,199.27999877929688,40685700,201.92849884033203,193.32840026855467,183.93765022277833,0.06932426137749315,53.01638276915401,2.7657711100619338,4.1003092282760125,-1.3345381182140788,216.05004399960902,201.92849884033203,187.80695368105503,0.4830577360093102,670348200,bull,hold
2024-11-26,207.86000061035156,208.0,201.7899932861328,201.89999389648438,41673700,202.77999877929688,193.74800018310546,184.1152502441406,0.08924172622695803,59.323816742469255,3.032239227809839,3.886695228182778,-0.8544560003729389,216.15606115122955,202.77999877929688,189.4039364073642,0.6898915274839844,712021900,bull,hold
2024-11-27,205.74000549316406,207.63999938964844,205.0500030517578,206.97999572753906,28061600,203.4304992675781,194.13420043945314,184.3007502746582,0.06750381390563165,56.61666967800186,3.0373386927334423,3.716823921092911,-0.6794852283594688,216.03122371968706,203.4304992675781,190.82977481546916,0.5916418033885112,683960300,bull,hold
2024-11-29,207.88999938964844,208.1999969482422,204.58999633789062,205.8300018310547,24892400,204.50499954223633,194.49460052490235,184.48530029296876,0.1152897328156477,58.67620846936756,3.178229938273688,3.6091051245290666,-0.4308751862553786,214.51149038497402,204.50499954223633,194.49850869949864,0.6691402061227488,708852700,bull,hold
2024-12-02,210.7100067138672,212.99000549316406,209.50999450683594,209.9600067138672,39523200,205.1440002441406,194.87680053710938,184.6898503112793,0.06456835502954927,61.27312076467065,3.4773535218879204,3.5827548040008375,-0.1054012821129171,215.0207836850625,205.1440002441406,195.26721680321873,0.781772223873274,748375900,bull,hold
2024-12-03,213.44000244140625,214.02000427246094,209.64999389648438,210.30999755859375,32214800,206.0270004272461,195.26800048828125,184.90950035095216,0.09020330867412829,63.65437454207886,3.8898590825074564,3.6441756597021615,0.24568342280529487,215.54855070281047,206.0270004272461,196.5054501516817,0.8892749499619041,780590700,bull,hold
2024-12-04,218.16000366210938,220.0,215.75,215.9600067138672,48745700,206.96000061035156,195.7520004272461,185.16490036010742,0.09353385294290417,67.3880361949267,4.545242635271052,3.82438905481594,0.7208535804551119,217.35709486150594,206.96000061035156,196.56290635919717,1.0386121728440754,829336400,bull,hold
2024-12-05,220.5500030517578,222.14999389648438,217.3000030517578,218.02999877929688,41140200,207.63300094604492,196.31240051269532,185.42470039367674,0.06499592907378138,69.11796822720017,5.197577362846715,4.099026716422095,1.09855064642462,219.60054474390353,207.63300094604492,195.6654571481863,1.0396680523544095,870476600,bull,hold
2024-12-06,227.02999877929688,227.14999389648438,220.60000610351562,220.75,44178100,208.48200073242188,197.02980041503906,185.68695037841798,0.08083787422442956,73.25968354444184,6.16635690986385,4.512492755110447,1.6538641547534034,223.12506144927423,208.48200073242188,193.83894001556953,1.1333374697247738,914654700,bull,hold
2024-12-09,226.08999633789062,230.0800018310547,225.6699981689453,227.2100067138672,46819400,209.37750091552735,197.79220031738282,185.9424503326416,0.0860313396686605,71.7562878997384,6.780114401119903,4.966017084312338,1.8140973168075645,225.90631227390526,209.37750091552735,192.84868955714944,1.0055564813465023,867835300,bull,hold
2024-12-10,225.0399932861328,229.05999755859375,224.1999969482422,226.08999633789062,31199900,210.28750076293946,198.56640014648437,186.19400032043458,0.08799070426645605,70.0275721752787,7.099951344258727,5.3928039363016165,1.7071474079571107,228.11063610965195,210.28750076293946,192.46436541622697,0.9138579502487613,836635400,bull,hold
2024-12-11,230.25999450683594,231.1999969482422,226.25999450683594,226.41000366210938,35385800,211.3550003051758,199.46899993896486,186.4776003265381,0.10219707276085255,73.45180540609016,7.686035071226883,5.85145016328667,1.8345849079402123,231.16677796680855,211.3550003051758,191.54322264354303,0.9771150404708842,872021200,bull,hold
2024-12-12,228.97000122070312,231.08999633789062,227.6300048828125,229.8300018310547,28204100,212.09850006103517,200.3532000732422,186.75665031433107,0.06945350160334884,71.28441312762898,7.954721887807011,6.272104508190738,1.6826173796162731,233.33163470127002,212.09850006103517,190.86536542080032,0.8972918140804798,843817100,bull,hold
2024-12-13,227.4600067138672,230.1999969482422,225.86000061035156,228.39999389648438,28768100,212.89750061035156,201.2632000732422,187.0101503753662,0.07556275444092608,68.72794146143758,7.9541239983964545,6.608508406231882,1.345615592164572,235.15533219714365,212.89750061035156,190.63966902355946,0.827132183715441,815049000,bull,hold
2024-12-16,232.92999267578125,233.0,228.00999450683594,230.22999572753906,37552100,214.41350021362305,202.19160003662108,187.28370033264162,0.14964706566355246,72.56615097279348,8.299362435297041,6.946679212044915,1.3526832232521269,237.7654094327388,214.41350021362305,191.0615909945073,0.896466350747045,852601100,bull,hold
2024-12-17,231.14999389648438,232.72999572753906,227.85000610351562,232.38999938964844,35948100,215.88600006103516,203.19859985351562,187.55155029296876,0.1460089112237284,69.57364424699189,8.333274556625128,7.2239982809609575,1.10927627566417,239.55737627955762,215.88600006103516,192.2146238425127,0.8224145840643053,816653000,bull,hold
2024-12-18,220.52000427246094,231.39999389648438,220.11000061035156,230.77000427246094,43281400,216.68150024414064,203.95459991455078,187.78355033874513,0.07775770301866891,54.98956140828871,7.4169014103746065,7.262578906843688,0.1543225035309188,239.8475947833047,216.68150024414064,193.5154057049766,0.5828474566964884,773371600,bull,hold
2024-12-19,223.2899932861328,226.08999633789062,222.9199981689453,224.91000366210938,39918700,217.70199966430664,204.71699981689454,188.0324503326416,0.10060128111249567,57.49021300836273,6.835389933230516,7.177141112121054,-0.3417511788905383,240.13279191840923,217.70199966430664,195.27120741020406,0.6245607724979961,813290300,bull,hold
2024-12-20,224.9199981689453,226.2100067138672,218.72999572753906,219.83999633789062,88279200,219.02899932861328,205.48239990234376,188.27295028686524,0.13378361040877373,58.93597563762097,6.431922471040195,7.028097383904883,-0.5961749128646874,239.80996977577493,219.02899932861328,198.24802888145163,0.6417402246760003,901569500,bull,hold
2024-12-23,225.05999755859375,226.8800048828125,223.89999389648438,225.00999450683594,28070000,220.4259994506836,206.20719970703124,188.5215002441406,0.14174108732498691,59.06474941625202,6.053685265694497,6.833214960262806,-0.7795296945683088,238.73763482779557,220.4259994506836,202.11436407357164,0.626531519781741,929639500,bull,hold
2024-12-24,229.0500030517578,229.13999938964844,226.1300048828125,226.94000244140625,15007500,221.80599975585938,207.03739990234374,188.80695022583006,0.13700673378817063,62.65881547830623,6.006648745112585,6.667901717232763,-0.6612529721201774,238.25456626613297,221.80599975585938,205.35743324558578,0.7202016598642171,944647000,bull,hold
2024-12-26,227.0500030517578,228.5,226.6699981689453,228.5,16146700,222.7654998779297,207.8245999145508,189.06525024414063,0.09232176650176815,59.82349864730075,5.741800773202414,6.482681528426693,-0.7408807552242793,238.04537271725857,222.7654998779297,207.48562703860082,0.640200877941871,928500300,bull,hold
2024-12-27,223.75,226.02999877929688,220.89999389648438,225.60000610351562,27367100,223.66599960327147,208.5617999267578,189.30120025634767,0.08753763986573992,55.371312988415774,5.205617067170152,6.227268636175386,-1.0216515690052335,236.7980699371386,223.66599960327147,210.53392926940435,0.5031982922187027,901133200,bull,hold
2024-12-30,221.3000030517578,223.0,218.42999267578125,220.05999755859375,28321200,224.33649978637695,209.23720001220704,189.51395027160643,0.0645052850136143,52.26160177415517,4.530765494582312,5.887968007856771,-1.3572025132744594,235.38168609805876,224.33649978637695,213.29131347469513,0.36254207720300663,872812000,bull,hold
2024-12-31,219.38999938964844,223.22999572753906,218.94000244140625,222.97000122070312,24819700,224.770499420166,209.8451998901367,189.73880027770997,0.04119402211195511,49.90838417686246,3.798038010311501,5.469982008347717,-1.671943998036216,234.20448206140418,224.770499420166,215.33651677892783,0.21483411433268246,847992300,bull,hold
2025-01-02,220.22000122070312,225.14999389648438,218.19000244140625,222.02999877929688,33956600,225.10949935913087,210.4681997680664,189.96750030517578,0.03176536123381157,50.94213891711706,3.246892258328046,5.025364058343783,-1.778471800015737,233.29520147051002,225.10949935913087,216.9237972477517,0.20133911105617186,881948900,bull,hold
2025-01-03,224.19000244140625,225.36000061035156,221.6199951171875,222.50999450683594,27515600,225.4109992980957,211.15799987792968,190.20895034790038,0.02764025796697478,55.65606702942603,3.0947765413791046,4.639246554950848,-1.5444700135717433,232.97090055612884,225.4109992980957,217.85109804006257,0.419245184889682,909464500,bull,hold
2025-01-06,227.61000061035156,228.83999633789062,224.83999633789062,226.77999877929688,31849800,225.76399917602538,212.01599975585938,190.45625038146972,0.03201087037363104,59.285535206883225,3.213149818883352,4.354027207737349,-1.1408773888539976,233.03688964878904,225.76399917602538,218.49110870326172,0.6269097507544832,941314300,bull,hold
2025-01-07,222.11000061035156,228.3800048828125,221.4600067138672,227.89999389648438,28084200,225.51799926757812,212.73059967041016,190.67605041503907,-0.021671136833895654,51.92503868349957,2.830528884519083,4.049327543093696,-1.2187986585746131,232.93437723215655,225.51799926757812,218.1016213029997,0.27023833780427625,913230100,bull,hold
2025-01-08,222.1300048828125,223.52000427246094,220.1999969482422,223.19000244140625,25033300,225.31999969482422,213.4165997314453,190.8923504638672,-0.01751511132389927,51.94840611186102,2.500093691187601,3.7394807727124775,-1.2393870815248764,232.87487307899107,225.31999969482422,217.76512631065737,0.28887834052274397,938263400,bull,hold
2025-01-10,218.94000244140625,221.7100067138672,216.5,221.4600067138672,36811500,225.0150001525879,214.02759979248046,191.08850044250488,-0.02710625234053654,47.94620292581743,1.9582414937793828,3.383232916925859,-1.424991423146476,233.0666586923347,225.0150001525879,216.9633416128411,0.1227486746244523,901451900,bull,hold
2025-01-13,218.4600067138672,219.39999389648438,216.47000122070312,218.05999755859375,27262700,224.42500076293945,214.58019989013673,191.28930046081544,-0.05124636530215165,47.35501719298168,1.4731070190402136,3.00120773734873,-1.5281007183085165,232.5814952772912,224.42500076293945,216.2685062485877,0.13434082873613398,874189200,bull,hold
2025-01-14,217.75999450683594,221.82000732421875,216.1999969482422,220.44000244140625,24711700,223.8645004272461,215.08079986572267,191.47895042419432,-0.04895840788794825,46.45539774921253,1.0203869323555637,2.6050435763500968,-1.584656643994533,232.23258360704097,223.8645004272461,215.49641724745123,0.13525064287423783,849477500,bull,hold
2025-01-15,223.35000610351562,223.57000732421875,220.75,222.8300018310547,31291300,223.65900039672852,215.81980010986328,191.69380043029784,-0.018069113202488052,53.97475505308407,1.0999902176527883,2.304032904610635,-1.2040426869578469,231.86407826620658,223.65900039672852,215.45392252725046,0.4811705447450832,880768800,bull,hold
2025-01-16,220.66000366210938,224.64999389648438,220.30999755859375,224.4199981689453,24757300,223.0455009460449,216.27440032958984,191.8922504425049,-0.05267672433558468,50.31315248648154,0.935234873569442,2.030273298402397,-1.0950384248329548,230.1466496739228,223.0455009460449,215.944352218167,0.332034409125211,856011500,bull,hold
2025-01-17,225.94000244140625,226.50999450683594,223.0800018310547,225.83999633789062,42370100,222.785001373291,216.87760040283203,192.11850044250488,-0.022539440158546142,56.54461462678036,1.2166915878233624,1.86755695628659,-0.6508653684632275,229.00544667330024,222.785001373291,216.56455607328178,0.7535992936157286,898381600,bull,hold
2025-01-21,230.7100067138672,231.77999877929688,226.94000244140625,228.89999389648438,39951500,223.29450149536132,217.50180053710938,192.36000045776368,0.04620897081434894,61.27027552555584,1.8038538376735858,1.8548163325639893,-0.0509624948904035,230.3081081131527,223.29450149536132,216.28089487756992,1.0286513503405637,938333100,bull,hold
2025-01-22,235.00999450683594,235.44000244140625,231.19000244140625,232.02000427246094,41448200,223.8805015563965,218.0602005004883,192.63505043029784,0.05248780318464452,64.96863519456666,2.5863434717512064,2.001121760401433,0.5852217113497735,232.5561943090582,223.8805015563965,215.20480880373478,1.1414181130967838,979781300,bull,hold
2025-01-23,235.4199981689453,235.52000427246094,231.50999450683594,234.10000610351562,26404400,224.40550155639647,218.56760040283203,192.88680038452148,0.04668326554099056,65.30879990552496,3.20263799603444,2.2414250075280346,0.9612129885064054,234.43451100455698,224.40550155639647,214.37649210823596,1.0491318294933447,1006185700,bull,hold
2025-01-24,234.85000610351562,236.39999389648438,232.92999267578125,234.5,25890700,224.89500198364257,219.1010006713867,193.13510040283202,0.04349954968062719,64.37296026180692,3.603523079686056,2.513844621959639,1.089678457726417,235.9111015602521,224.89500198364257,213.87890240703305,0.9518388768475963,980295000,bull,hold
2025-01-27,235.4199981689453,235.61000061035156,225.86000061035156,226.2100067138672,49428300,225.21350173950196,219.67260070800782,193.38385040283202,0.027810500031943297,64.91439165061198,3.9220104971147407,2.7954777969906597,1.126532700124081,237.03090347037187,225.21350173950196,213.39610000863206,0.931841815226672,1029723300,bull,hold
2025-01-28,238.14999389648438,241.77000427246094,233.97999572753906,234.2899932861328,41587200,225.76850128173828,220.2574005126953,193.64485038757323,0.04888786917213217,67.46471990407457,4.34461983664616,3.1053062049217597,1.2393136317244005,238.85341259793708,225.76850128173828,212.68358996553948,0.973120998512925,1071310500,bull,hold
