Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2025-11-25,0.15903900563716888,0.16025599837303162,0.15398100018501282,0.15925900638103485,40020977,0.19934448093175888,0.2649455247819424,0.2581898004880973,0.24518153789397137,35.82207361041853,bear,hold
2025-11-26,0.16119399666786194,0.16239899396896362,0.15432800352573395,0.15903900563716888,37957025,0.1971970209479332,0.26390842482447624,0.257426271800484,0.24404657112064557,37.5028861631022,bear,hold
2025-11-27,0.16154800355434418,0.163782000541687,0.159279003739357,0.16119399666786194,31721835,0.19497930109500886,0.2629246098548174,0.2565270362155778,0.24293172561299284,37.79111468094666,bear,hold
2025-11-28,0.15849100053310394,0.16306699812412262,0.15754500031471252,0.16154800355434418,32732791,0.19283108085393905,0.26192217484116553,0.2556144504674843,0.24179063473353488,36.23694852745445,bear,hold
2025-11-29,0.1554650068283081,0.15994900465011597,0.15445999801158905,0.1584859937429428,26815859,0.19220924109220505,0.26087543487548825,0.2546768291720322,0.24062407219427506,34.71506115028312,bear,hold
2025-11-30,0.15130600333213806,0.15564100444316864,0.15130600333213806,0.1554650068283081,26442889,0.19134822130203247,0.259867849946022,0.2535296792430537,0.23941707126370565,32.68334363502389,bear,hold
2025-12-01,0.14199599623680115,0.15131500363349915,0.13759300112724304,0.15130600333213806,53293728,0.1898054611682892,0.258974269926548,0.2523411577301366,0.23810057024982856,28.64225801133351,bear,hold
2025-12-02,0.15132899582386017,0.15340399742126465,0.1393059939146042,0.14199599623680115,37929378,0.18816894114017488,0.2581461849063635,0.2511645862034389,0.2369279814062344,37.04562630985161,bear,hold
2025-12-03,0.15557800233364105,0.15667100250720978,0.1498049944639206,0.1513269990682602,39612151,0.18675238132476807,0.2574175649881363,0.25002459340861866,0.23582865736471287,40.48208285655324,bear,hold
2025-12-04,0.14836299419403076,0.15603099763393402,0.14754199981689453,0.15557999908924103,32490995,0.18540290117263794,0.25655193001031873,0.24876334337251527,0.23464668894348745,36.80790511335383,bear,hold
2025-12-05,0.14030300080776215,0.15023399889469147,0.13793900609016418,0.1483599990606308,36844464,0.18407582104206086,0.2556976100057364,0.24745514328990664,0.2333717742389506,33.184513226676486,bear,hold
2025-12-06,0.1435379981994629,0.1464499980211258,0.14011900126934052,0.14030300080776215,29188628,0.18292948096990586,0.2548480550199747,0.2461270504764148,0.23215780429247107,35.911471181504226,bear,hold
2025-12-07,0.13910700380802155,0.14426399767398834,0.13690300285816193,0.1435379981994629,34152077,0.18164386093616486,0.2539505150914192,0.24466277903744152,0.23090036104268122,33.872281149861166,bear,hold
2025-12-08,0.1399639993906021,0.14450199902057648,0.13885299861431122,0.13910700380802155,32363694,0.18026294082403183,0.25296738512814043,0.2431909290807588,0.2296714912906261,34.64525304966287,bear,hold
2025-12-09,0.1466670036315918,0.14943799376487732,0.1396069973707199,0.1399639993906021,42184182,0.17890626102685928,0.2521610952168703,0.24180447906255723,0.2285498090249635,40.50324828919126,bear,hold
2025-12-10,0.14402100443840027,0.151078000664711,0.1414490044116974,0.1466670036315918,38508383,0.17763464123010636,0.2513526052981615,0.24066446487392698,0.22740752788190183,39.01654077777651,bear,hold
2025-12-11,0.1377599984407425,0.14402900636196136,0.1337289959192276,0.14402000606060028,46755755,0.17630832105875016,0.2504957702755928,0.23952077914561545,0.22619607478134562,35.679274977959324,bear,hold
2025-12-12,0.13099099695682526,0.1385059952735901,0.1287360042333603,0.1377680003643036,38507701,0.17478788107633592,0.2496286702901125,0.2382831933242934,0.22490951967560888,32.44785638302157,bear,hold
2025-12-13,0.13278800249099731,0.13430899381637573,0.1309880018234253,0.13098900020122528,22213648,0.17315188109874724,0.24874528534710408,0.23702354324715477,0.22366463430824926,34.15285349317699,bear,hold
2025-12-14,0.12499699741601944,0.1335339993238449,0.12437999993562698,0.13278800249099731,31247634,0.17138512089848518,0.24783824529498816,0.23562908603676727,0.22233128786375966,30.55238966105766,bear,hold
2025-12-15,0.11919700354337692,0.12932300567626953,0.11681299656629562,0.12500999867916107,37212537,0.16938570082187654,0.2469648652523756,0.23435901467289244,0.22093758131888963,28.171394394008857,bear,hold
2025-12-16,0.12087000161409378,0.1224989965558052,0.11701799929141998,0.11919700354337692,31214440,0.16750736072659492,0.2462209853157401,0.233108228924019,0.2195853167282843,29.869149488617524,bear,hold
2025-12-17,0.11494699865579605,0.12454400211572647,0.1143919974565506,0.12087000161409378,33541741,0.1656014207005501,0.24543903037905693,0.23187427169510297,0.21817128540298042,27.399937527183425,bear,hold
2025-12-18,0.11142999678850174,0.11921299993991852,0.10901600122451782,0.11494699865579605,36644925,0.16360546067357062,0.24462133530527352,0.23070467875472137,0.21672883555683883,26.02422210701573,bear,hold
2025-12-19,0.11952099949121475,0.1200999990105629,0.10980500280857086,0.11142999678850174,31863255,0.16205682069063188,0.24380982033908366,0.2296668929713113,0.21541521615054662,34.208213143101645,bear,hold
2025-12-20,0.1209150031208992,0.12207599729299545,0.11856299638748169,0.11952099949121475,19212013,0.16043702080845834,0.24300750028342008,0.22869394299175058,0.2141381862447406,35.53154601789407,bear,hold
2025-12-21,0.11700999736785889,0.12105400115251541,0.1149279996752739,0.1209150031208992,25802607,0.1586153008043766,0.24222397532314063,0.22763627879321574,0.21282564315180977,33.49886174432936,bear,hold
2025-12-22,0.11515799909830093,0.11875999718904495,0.1138409972190857,0.11700999736785889,30061336,0.15675610065460205,0.24151200026273728,0.22648663595318794,0.21150581012405964,32.54785887187617,bear,hold
2025-12-23,0.11119300127029419,0.11594899743795395,0.110385000705719,0.11515799909830093,24752701,0.15534112066030503,0.240719700306654,0.22539200729557446,0.2101502316260358,30.548335907774188,bear,hold
2025-12-24,0.11353199928998947,0.11402600258588791,0.10986699908971786,0.11119300127029419,22279438,0.1541300006210804,0.2399003553017974,0.22427897160606725,0.20884457983771085,33.15707705622086,bear,hold
2025-12-25,0.1105170026421547,0.11515499651432037,0.11040300130844116,0.11353199928998947,21016780,0.15266988068819046,0.23906539037823676,0.22303070010883466,0.20751582879452768,31.513872002184414,bear,hold
2025-12-26,0.11187300086021423,0.11491099745035172,0.10998400300741196,0.1105170026421547,24515785,0.15130222082138062,0.23816582038998604,0.22174896438206945,0.2062233581467667,33.11923671612023,bear,hold
2025-12-27,0.11574900150299072,0.11574900150299072,0.11007499694824219,0.11187300086021423,21317561,0.14948056071996688,0.23723773539066315,0.22043115720152856,0.2050007317056346,37.62038378499921,bear,hold
2025-12-28,0.11569800227880478,0.11778300255537033,0.11453600227832794,0.11575499922037125,21403009,0.14770224079489708,0.23636636044830084,0.21914199297981604,0.20379393806473148,37.58454150308646,bear,hold
2025-12-29,0.11349699646234512,0.11888899654150009,0.11336199939250946,0.11569800227880478,26526293,0.14585394084453582,0.2355661153793335,0.2179311572441033,0.20257370912415867,35.99084093328851,bear,hold
2025-12-30,0.11342299729585648,0.11463800072669983,0.11251900345087051,0.11349699646234512,22203817,0.1439151607453823,0.23479669038206338,0.2165909715528999,0.20136896977512758,35.93566959307432,bear,hold
2025-12-31,0.108644999563694,0.11376900225877762,0.10707700252532959,0.11342299729585648,24265997,0.14214812070131302,0.23401091538369656,0.21513776438576834,0.20011594315064873,32.47417641460629,bear,hold
2026-01-01,0.11673799902200699,0.11726099997758865,0.10832399874925613,0.10864599794149399,23823464,0.14058146074414254,0.23327813532203437,0.21393315733543464,0.19898921417593737,42.56571159653132,bear,hold
2026-01-02,0.11969500035047531,0.12040100246667862,0.11498700082302094,0.11674699932336807,38838275,0.1392081606388092,0.23254697032272817,0.21275755741766522,0.19791767074586356,45.755554635743955,bear,hold
2026-01-03,0.11881499737501144,0.12157300114631653,0.11683200299739838,0.11969500035047531,30529945,0.13799068048596383,0.2318536353483796,0.21148740026567664,0.1968487157003115,44.95535779627133,bear,hold
2026-01-04,0.1225999966263771,0.12514199316501617,0.11881499737501144,0.11881499737501144,37090490,0.13678362041711808,0.2311860752850771,0.21023772167307989,0.19584535463174482,49.080188563110696,bear,hold
2026-01-05,0.12626999616622925,0.1277170032262802,0.11904899775981903,0.12260200083255768,48222324,0.1357131004333496,0.23055638529360295,0.2090982288122177,0.19490514708491352,52.77543923342516,bear,hold
2026-01-06,0.12659800052642822,0.13035599887371063,0.12147100269794464,0.12626999616622925,49123736,0.13479604035615922,0.2299514353275299,0.20806195735931396,0.1939820775368259,53.10300643488185,bear,hold
2026-01-07,0.12094499915838242,0.126910999417305,0.11957400292158127,0.12659800052642822,40535552,0.13365752026438713,0.2293703953549266,0.20690052163388048,0.19299508999117124,47.04623093750765,bear,hold
2026-01-08,0.11795400083065033,0.12229199707508087,0.11493899673223495,0.12094700336456299,40996985,0.13252304032444953,0.22879934538155794,0.2057747215564762,0.19198102121873176,44.17529446285967,bear,hold
2026-01-09,0.11893799901008606,0.12172599881887436,0.11627700179815292,0.11794699728488922,30268869,0.13161128029227256,0.22811349038034678,0.20445011433746133,0.19099395335104735,45.35669859446181,bear,hold
2026-01-10,0.11918199807405472,0.12172500044107437,0.11761999875307083,0.11893799901008606,23385371,0.13094668030738832,0.2274302553385496,0.20315546425325529,0.1900235215229799,45.66377050540984,bear,hold
2026-01-11,0.11659199744462967,0.12075000256299973,0.11531499773263931,0.11916600167751312,24318017,0.13025350019335746,0.2267797903344035,0.20188431415174687,0.18903120363002923,42.90743483442242,bear,hold
2026-01-12,0.11364199966192245,0.11906299740076065,0.11219099909067154,0.11659199744462967,34240285,0.12949696004390718,0.22615759029984475,0.20075267840709005,0.1880124306034332,39.949566036661864,bear,hold
2026-01-13,0.12518100440502167,0.1268409937620163,0.11356599628925323,0.11364199966192245,43191398,0.1288154000043869,0.22558921530842782,0.1996364284838949,0.18716335727642763,53.463249810544454,bear,hold
2026-01-14,0.12702199816703796,0.13023699820041656,0.12518100440502167,0.12518100440502167,64738364,0.12817505985498429,0.22501466028392314,0.198549214218344,0.18635063620738182,55.19564312112111,bear,hold
2026-01-15,0.11961399763822556,0.12729400396347046,0.11761700361967087,0.12702900171279907,34991699,0.12734345987439155,0.22437082525342703,0.19736885699842657,0.18544878974023107,47.52843379089639,bear,hold
2026-01-16,0.12420099973678589,0.1253949999809265,0.11828000098466873,0.11961399763822556,59017663,0.1265965197980404,0.22379008028656244,0.19630070706563338,0.18462111690234667,51.976759715283556,bear,hold
2026-01-17,0.1500609964132309,0.1603589951992035,0.12413199990987778,0.12420099973678589,319088395,0.12642791971564293,0.22338167529553174,0.19542387856968813,0.18415408824708834,68.29527821946242,bear,hold
2026-01-18,0.14236800372600555,0.16443799436092377,0.1423500031232834,0.1500609964132309,240354317,0.12616597965359688,0.22284089032560586,0.19446274994739465,0.18358941142923588,61.59035910835603,bear,hold
2026-01-19,0.13580100238323212,0.14253300428390503,0.13303199410438538,0.14236800372600555,88743313,0.12585587963461875,0.22224464531987906,0.1935168641486338,0.1829436221178034,56.491829208211016,bear,hold
2026-01-20,0.1380690038204193,0.1534470021724701,0.13380800187587738,0.13580100238323212,189829591,0.12577733978629113,0.2217286753281951,0.19252691423254353,0.18233720835702796,57.79138299881324,bear,hold
2026-01-21,0.14389599859714508,0.1511559933423996,0.13609500229358673,0.1380710005760193,139634453,0.12562867984175682,0.2212413303181529,0.1915453784699951,0.18181773254946199,61.01337914734713,bear,hold
2026-01-22,0.16430099308490753,0.17256300151348114,0.14389599859714508,0.14389599859714508,281239501,0.12580313965678214,0.22083352025598288,0.19077542131500586,0.18158101985399502,69.72789169301043,bear,hold
2026-01-23,0.15857699513435364,0.1758130043745041,0.15584899485111237,0.16430099308490753,220229951,0.1260074196755886,0.2204099602624774,0.18987222127616404,0.18127015465508095,65.31723773403978,bear,hold
2026-01-24,0.1483290046453476,0.15871299803256989,0.1473030000925064,0.15858100354671478,82080118,0.1261679397523403,0.21990271028131247,0.18892242136810508,0.18082500397927373,58.21703917807698,bear,hold
2026-01-25,0.1296509951353073,0.14833800494670868,0.1280139982700348,0.14831599593162537,75514283,0.1258901996910572,0.21921052519232034,0.18779019271688802,0.18013346331922014,47.979900459431576,bear,hold
2026-01-26,0.13254499435424805,0.1374800056219101,0.12774300575256348,0.1296509951353073,86772147,0.12575895950198174,0.21843604523688553,0.18661656406308924,0.1794903759007746,49.462735052846725,bear,hold
2026-01-27,0.1290780007839203,0.1368809938430786,0.12473800033330917,0.13254499435424805,60756489,0.1255412395298481,0.2176501702144742,0.1854375854666744,0.17880912758838466,47.70823186485355,bear,hold
2026-01-28,0.12305600196123123,0.1290930062532425,0.1221809983253479,0.1290919929742813,44835301,0.1250690194964409,0.21683179028332233,0.18417477128761156,0.1780557069718015,44.73970191969183,bear,hold
2026-01-29,0.1143919974565506,0.12309800088405609,0.11201900243759155,0.12305399775505066,53271187,0.1244764393568039,0.21584421530365944,0.18282136406217303,0.17719538657294676,40.80572425411174,bear,hold
2026-01-30,0.11456199735403061,0.11652400344610214,0.11118300259113312,0.1143919974565506,49604856,0.12401247933506966,0.2148750802502036,0.18139885679951737,0.17634898942133978,40.91550520887658,bear,hold
2026-01-31,0.10191900283098221,0.11460000276565552,0.09809000045061111,0.11456199735403061,69324521,0.1234310394525528,0.21380443021655082,0.17977965687002453,0.17534317879174036,35.6240347941538,bear,hold
2026-02-01,0.09953700006008148,0.1034649983048439,0.09760300070047379,0.10191900283098221,44273529,0.12276601940393447,0.21272623024880885,0.1782778926193714,0.17431877097104226,34.71315812830446,bear,hold
2026-02-02,0.10237299650907516,0.10368700325489044,0.09652499854564667,0.09953700006008148,47520954,0.12231353938579559,0.2116134052351117,0.1768994355308158,0.17334653077561027,36.785591850453535,bear,hold
2026-02-03,0.09835000336170197,0.10273800045251846,0.0944489985704422,0.10237299650907516,46620820,0.12189659938216209,0.21048790019005537,0.17544684979532446,0.17233306418893582,35.084235447773096,bear,hold
2026-02-04,0.09728100150823593,0.10064899921417236,0.09507899731397629,0.09835000336170197,37531378,0.12142481938004494,0.20932695023715497,0.17392279260924884,0.17131884712568313,34.62595309185369,bear,hold
2026-02-05,0.07868299633264542,0.09731899946928024,0.07748100161552429,0.09728100150823593,74619695,0.12069953933358192,0.2079998401924968,0.17224944249859878,0.17006701130415558,27.817961492575435,bear,hold
2026-02-06,0.08594799786806107,0.08917099982500076,0.07180599868297577,0.07868299633264542,65876411,0.12018989935517312,0.20669946521520616,0.17073017827102116,0.16893026787934348,33.33222206508697,bear,hold
2026-02-07,0.0886090025305748,0.09490899741649628,0.08451999723911285,0.08594799786806107,67298807,0.11957165941596032,0.20543866019695997,0.1692197426621403,0.1678448453746304,35.28240398941321,bear,hold
2026-02-08,0.08574499934911728,0.0886169970035553,0.08535700291395187,0.0886090025305748,31600624,0.11886825934052467,0.20434927023947239,0.16773533555013792,0.16673538799590726,34.1253624182652,bear,hold
