Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-05-10,251.6548309326172,252.61055467120684,251.06972431845244,252.25949070270798,1922500,245.14916381835937,247.8185662841797,226.73816040039063,0.01996036042231597,61.70333524642572,0.9999495397582336,-0.004580501700230694,1.0045300414584644,252.4681624153621,245.14916381835937,237.83016522135665,0.9444369696232777,-20583600,bull,hold
2024-05-13,251.79139709472656,252.65932515383906,251.1770053362546,252.65932515383906,1948400,245.5538803100586,247.90014678955077,226.91099197387695,0.03321471991833169,61.96726545895158,1.2216885873818342,0.24067331611618228,0.9810152712656519,253.3842503144275,245.5538803100586,237.72351030568967,0.8982900412871795,-18635200,bull,hold
2024-05-14,253.02017211914062,253.23472114249665,251.68409925112542,251.83040567348885,2466800,246.0566062927246,248.01116180419922,227.07863899230958,0.041382473412511445,64.34807725364499,1.4795153236512704,0.4884417176231999,0.9910736060280705,254.42996157908766,246.0566062927246,237.68325100636156,0.9158169328940912,-16168400,bull,hold
2024-05-15,256.131103515625,256.21886950728907,253.98561340404,254.3854560958023,2508700,246.78607025146485,248.23687255859375,227.25851432800292,0.06040063336699375,69.54584437663277,1.9128212218878673,0.7733176184761335,1.1395036034117338,255.96251050504114,246.78607025146485,237.60962999788856,1.0091861879947488,-13659700,bull,hold
2024-05-16,255.438720703125,256.7552703219779,255.37044833326158,256.1701338512347,2445000,247.50578384399415,248.41977600097655,227.4379167175293,0.05971625531767266,67.19767909604482,2.1752745505987434,1.0537090049006554,1.121565545698088,257.0197490434454,247.50578384399415,237.9918186445429,0.9169101259477171,-16104700,bull,hold
2024-05-17,255.79949951171875,255.79949951171875,254.76577149955452,255.65322286118072,2208700,248.33813095092773,248.56188781738283,227.63469329833984,0.06960804568234158,67.8076230727333,2.3848910002674586,1.3199454039740162,1.0649455962934424,257.6947431803145,248.33813095092773,238.981518721541,0.8987216942344115,-13896000,bull,hold
2024-05-20,256.0628356933594,256.83323599870465,255.71174195921125,255.92629097417046,2366100,249.06613159179688,248.73803192138672,227.83591995239257,0.06028920343038835,68.27138036289703,2.5429490422724825,1.5645461316337097,0.9784029106387728,258.4478253650094,249.06613159179688,239.68443781858434,0.8728913067670215,-11529900,bull,hold
2024-05-21,256.58941650390625,256.63819522699646,255.63372257109788,255.7019949266616,2241900,249.67661514282227,248.93267578125,228.04435913085936,0.049961877963152546,69.22606496140214,2.6798106607271848,1.787599037452405,0.8922116232747799,259.3437211012981,249.67661514282227,240.00950918434643,0.8575424429388318,-9288000,bull,hold
2024-05-22,255.72149658203125,256.55043728786217,254.6585132340916,256.34562021474517,2356600,250.24077758789062,249.06117736816407,228.24021545410156,0.046159915677794094,65.7162760696127,2.6872634944013782,1.9675319288421997,0.7197315655591785,259.93612905876546,250.24077758789062,240.54542611701578,0.7826467411008716,-11644600,bull,hold
2024-05-23,253.54678344726562,257.37941076746034,253.0006640386231,257.32087033820693,6603000,250.75423126220704,249.1524038696289,228.4302116394043,0.04221132091376978,57.80760793287377,2.4889971340291766,2.071824969879595,0.41717216414958136,259.99730295045316,250.75423126220704,241.51115957396092,0.65106191314137,-18247600,bull,hold
2024-05-24,255.3802032470703,255.71177362738405,253.99541105642322,254.57078581296267,3123700,251.24623107910156,249.299541015625,228.63708778381348,0.04007488818941263,61.96359763342446,2.451551312821408,2.147770238467958,0.30378107435345036,260.3735982967013,251.24623107910156,242.11886386150184,0.7264602743273807,-15123900,bull,hold
2024-05-28,255.3802032470703,255.96533970226722,254.03439832850032,255.96533970226722,3078100,251.6899559020996,249.47602600097656,228.84377128601074,0.03600118056343926,61.963597633424456,2.3942755120139054,2.1970712931771472,0.1972042188367582,260.7146274482141,251.6899559020996,242.66528435598508,0.7044532771145291,-12045800,bull,hold
2024-05-29,253.28346252441406,253.91734787766953,253.0006411472608,253.18593483285022,3179000,252.231689453125,249.58550384521484,229.0409832763672,0.044688492581466344,54.80376472100071,2.1548547498928485,2.188627984520288,-0.03377323462743931,260.2128437767931,252.231689453125,244.2505351294569,0.5658910371003631,-15224800,bull,hold
2024-05-30,252.044921875,253.18590944419074,251.36225786378145,252.85433913514086,3030200,252.74172821044922,249.64164001464843,229.22669998168945,0.04217912769224608,51.05124632897157,1.8439166679371226,2.119685721203655,-0.27576905326653245,259.15148903725424,252.74172821044922,246.3319673836442,0.4456449035871006,-18255000,bull,hold
2024-05-31,253.985595703125,254.1416340422994,249.89943283988538,252.5812804118256,3407400,253.22348403930664,249.6860565185547,229.4343162536621,0.03943154362378398,56.12109697448391,1.7341025026320551,2.0425690774893352,-0.30846657485728013,258.35997196108985,253.22348403930664,248.08699611752346,0.5741860659874547,-14847600,bull,hold
2024-06-03,254.0635986328125,255.17536063300568,251.68406605535645,255.17536063300568,6203400,253.56432189941407,249.71123565673827,229.65109588623048,0.027570654341645406,56.31694068209798,1.6345263674805892,1.9609605354875863,-0.3264341680069971,257.91356706551466,253.56432189941407,249.21507673331348,0.5573980902812694,-8644200,bull,hold
2024-06-04,254.0343780517578,254.42448883160182,252.53256464219973,253.40049267642237,2489800,253.7710693359375,249.75004974365234,229.8763582611084,0.016546451273214302,56.215718837886826,1.5355528093435282,1.8758789902587747,-0.34032618091524647,257.783906055796,253.7710693359375,249.75823261607903,0.5328083017329411,-11134000,bull,hold
2024-06-05,257.14532470703125,257.14532470703125,254.2391958138939,255.31191117748807,2384000,254.1221466064453,249.8623944091797,230.11597007751465,0.02807228257103178,63.69685902788603,1.6886769307753866,1.8384385783620971,-0.1497616475867105,258.0242502028196,254.1221466064453,250.22004301007107,0.8873779906042201,-8750000,bull,hold
2024-06-06,256.9210205078125,257.41836111428415,256.0920798153312,257.11604611933836,2190200,254.4707878112793,249.97922576904296,230.34843475341796,0.027897077061561415,62.862845437450694,1.7715085777626598,1.8250525782422096,-0.05354400047954977,258.0516503742053,254.4707878112793,250.88992524835336,0.8421288381605839,-10940200,bull,hold
2024-06-07,256.43341064453125,257.74993024034035,255.750746604187,256.37489998521846,1838900,254.72141876220704,250.04203002929688,230.58125732421874,0.019937169818523337,60.99321237808754,1.7773193824309885,1.8155059390799655,-0.038186556648976966,258.1098100517957,254.72141876220704,251.33302747261837,0.7526260599808176,-12779100,bull,hold
2024-06-10,257.2915954589844,257.45739551317666,255.70201608464163,255.82876934811404,1958400,255.00325698852538,250.11868225097658,230.8068977355957,0.02239879324182925,63.07472527344432,1.830076842712316,1.8184201198064356,0.011656722905880379,258.2596098341667,255.00325698852538,251.74690414288406,0.8513652510848067,-10820700,bull,hold
2024-06-11,257.73040771484375,257.7986800634788,255.38989232090123,256.4821308539899,3017300,255.30020751953126,250.2080111694336,231.04895301818848,0.02358702754996389,64.12879064343187,1.8855604249646944,1.8318481808380875,0.05371224412660691,258.4107342924734,255.30020751953126,252.1896807465891,0.8906412599390411,-7803400,bull,hold
2024-06-12,260.1587219238281,261.5630372896928,259.6126025883554,260.4707986187473,2762600,255.65713500976562,250.39271728515624,231.29601554870607,0.02821336237699712,69.34398323185887,2.1012542747399436,1.8857293996184588,0.21552487512148488,259.24142127483907,255.65713500976562,252.07284874469215,1.1279614100480135,-5040800,bull,hold
2024-06-13,260.2757873535156,261.16320900162566,258.92022087594785,260.8414003531243,2285200,255.86436920166017,250.57196228027342,231.5369143676758,0.016181884124970347,69.57364186244845,2.25563781781824,1.959711083258415,0.2959267345598249,259.9749390714482,255.86436920166017,251.75379933187213,1.0365944737101542,-2755600,bull,hold
2024-06-14,260.08074951171875,260.08074951171875,258.6666722754013,259.2713023451287,2205600,256.09647064208986,250.80757568359374,231.76141227722167,0.018172768779204818,68.65088331247459,2.3353297366357424,2.0348348139338808,0.3004949227018616,260.590982583865,256.09647064208986,251.6019587003147,0.9432382115393,-4961200,bull,hold
2024-06-17,262.0604553222656,262.7235960986185,259.4468794898558,259.80770521342197,2452000,256.4095184326172,251.03265686035155,231.99103637695313,0.024476028383550563,72.62039414227314,2.5290782307200175,2.1336834972911083,0.3953947334289092,261.5965046674902,256.4095184326172,251.22253219774416,1.0447225646808362,-2509200,bull,hold
2024-06-18,262.7235412597656,262.86008597060135,262.00188996326506,262.1969155713964,2024300,256.7425537109375,251.26514831542968,232.22513275146486,0.026011996424122108,73.81629881305791,2.7049498238832825,2.2479367626095432,0.4570130612737393,262.60860138227025,256.7425537109375,250.87650603960475,1.0097970459784262,-484900,bull,hold
2024-06-20,262.0604553222656,263.49402627891857,261.1144931296269,263.25022189691146,3168600,257.01610565185547,251.47716094970704,232.45234649658204,0.02132215308372265,70.50007646620978,2.7590195748073825,2.3501533250491113,0.4088662497582711,263.32185841687453,257.01610565185547,250.7103528868364,0.8999799753007685,-3653500,bull,hold
2024-06-21,261.66058349609375,262.1481922059387,260.8316427371026,261.767872888122,2676000,257.3130599975586,251.7373489379883,232.68402046203613,0.023224824637131603,68.50147156154357,2.7380414895426384,2.4277309579478166,0.3103105315948218,263.9000792597292,257.3130599975586,250.72604073538795,0.8300068912431378,-6329500,bull,hold
2024-06-24,261.2217102050781,263.094140648734,261.1437059105089,261.68982525631014,2226500,257.6968063354492,251.95501678466798,232.9202488708496,0.03027025881954759,66.28058328737262,2.6553930805557115,2.473263382469396,0.18212969808631563,264.2556415392883,257.6968063354492,251.13797113161007,0.7687141664701131,-8556000,bull,hold
2024-06-25,262.07989501953125,262.07989501953125,260.86087336038514,261.7190693702274,2073800,258.03179092407225,252.26201446533204,233.16443191528322,0.026234186077372934,68.43560029360542,2.628838351242507,2.504378376224018,0.12445997501848893,264.7651722322522,258.03179092407225,251.29840961589233,0.8005996475011155,-6482200,bull,hold
2024-06-26,262.0701904296875,262.4310161166418,260.99744530544893,261.3387773578804,1857500,258.3662902832031,252.62947692871094,233.4074094390869,0.026196185520867887,68.38237771785708,2.5773009367646296,2.518962888332141,0.05833804843248869,265.2034252992705,258.3662902832031,251.52915526713568,0.7708663890489329,-8339700,bull,hold
2024-06-27,262.70404052734375,262.90882782679176,261.836082846614,261.96286585717183,2655400,258.8373191833496,253.0242446899414,233.6468556213379,0.03719381403364075,70.02223881493504,2.5581152102857345,2.5267933527228594,0.03132185756287509,265.50478723050566,258.8373191833496,252.16985113619359,0.7899692444453074,-5684300,bull,hold
2024-06-28,261.8056640625,264.64381889831895,261.25760781283117,263.6259873488659,2822800,259.3253562927246,253.429521484375,233.88701614379883,0.03872620053158937,64.88556010849734,2.442265989093528,2.5098878799969935,-0.0676218909034656,265.32846309710163,259.3253562927246,253.3222494883476,0.7065853441060658,-8507100,bull,hold
2024-07-01,262.3340759277344,262.7646957342214,261.04224637509304,262.7646957342214,2881000,259.7427803039551,253.8553140258789,234.12967407226563,0.032869896426597434,66.44477317914833,2.365821352177136,2.481074574433022,-0.11525322225588619,265.350648902783,259.7427803039551,254.1349117051272,0.7310410433226696,-5626100,bull,hold
2024-07-02,263.85107421875,263.8804333061518,261.5511794828606,261.75669309467355,4207800,260.23215408325194,254.34928436279296,234.37075775146485,0.03852372255847225,70.49527233245222,2.39998201197119,2.4648560619406554,-0.06487404996946555,265.4681103784826,260.23215408325194,254.99619778802128,0.845583493391118,-1418300,bull,hold
2024-07-03,264.9373474121094,265.12329822448027,263.86079793701947,263.86079793701947,1948500,260.77730255126954,254.81797485351564,234.62995101928712,0.04291926724236572,73.00787648724494,2.4860501111436406,2.4690948717812526,0.016955239362387964,265.57019043039924,260.77730255126954,255.98441467213982,0.9339810324955095,530200,bull,hold
2024-07-05,266.31732177734375,266.45435076033124,264.63399777774515,265.04505485988483,4237500,261.2359024047852,255.25672637939454,234.89594779968263,0.035668535217438846,75.8244754158442,2.6352347523243225,2.5023228478898667,0.13291190443445577,266.2985725414004,261.2359024047852,256.17323226816995,1.0018517141584777,4767700,bull,hold
2024-07-08,266.67938232421875,267.1002356535155,266.1117634523655,266.83597404982396,2335000,261.7238204956055,255.70154907226564,235.1664543914795,0.03798195179638686,76.51684699515215,2.75096846351488,2.5520519710148695,0.19891649250001064,266.9085120224435,261.7238204956055,256.53912896876744,0.9779032467950407,7102700,bull,hold
2024-07-09,266.6109313964844,267.3547048535602,266.5032615047943,267.0023958265487,2702100,262.2326965332031,256.16821350097655,235.4460188293457,0.03968874697868929,76.07326064253934,2.804832482736458,2.6026080733591876,0.2022244093772705,267.2351249689661,262.2326965332031,257.23026809744016,0.9376109443146372,4400600,bull,hold
2024-07-10,269.1946105957031,269.34140601820815,267.0317450592746,267.3840540732867,1992600,262.8278472900391,256.64130157470703,235.75617095947266,0.04626274369936123,80.63629298205036,3.0211751976456185,2.686321498216474,0.33485369942914467,268.1587220849556,262.8278472900391,257.4969724951225,1.0971593360000975,6393200,bull,hold
2024-07-11,267.9908447265625,270.3690501833329,267.6091766047939,269.8699158495824,3598000,263.340869140625,257.0710043334961,236.06248153686522,0.03981073518911682,73.59420027101842,3.06021822178667,2.7611008429305133,0.2991173788561565,268.58491251036526,263.340869140625,258.0968257708847,0.9433578498577349,2795200,bull,hold
2024-07-12,269.7622985839844,271.44559282906664,268.49000171481725,268.4997980333479,2729500,263.8210479736328,257.61727447509764,236.37348861694335,0.036914298275835256,76.80451196715748,3.19724576241191,2.848329826826793,0.34891593558511724,269.5481277752748,263.8210479736328,258.0939681719908,1.0186980814068785,5524700,bull,hold
2024-07-15,270.9171142578125,272.3655357127042,269.9971563715214,270.8975216218341,3386100,264.35311431884764,258.1987338256836,236.70521987915038,0.040884813038115864,78.62860992019381,3.3602897210714104,2.9507218056757165,0.4095679153956939,270.61603068748263,264.35311431884764,258.09019795021266,1.024037010284674,8910800,bull,hold
