Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-06-27,165.4600067138672,166.36000061035156,158.75999450683594,159.0,7495500,141.53475036621094,128.7847006225586,135.20219989776612,0.29164714153223015,79.14946269474984,8.61142813480788,6.623227495467514,1.9882006393403664,163.93157914126056,141.53475036621094,119.13792159116133,1.0341215175585332,383499300,bear,hold
2025-06-30,161.74000549316406,168.30999755859375,161.2220001220703,166.96499633789062,5531600,143.39475059509277,129.99950073242186,135.3747999191284,0.2986992476647614,72.66558411140524,8.8920726026507,7.076996516904151,1.8150760857465489,166.0147793515704,143.39475059509277,120.77472183861515,0.90550909761372,377967700,bear,hold
2025-07-01,156.3300018310547,161.75,153.51699829101562,160.0,6369800,144.90850067138672,131.1115007019043,135.4548498916626,0.24017295190658006,64.40272569865986,8.579049342557028,7.377407082034727,1.2016422605223003,166.7220446442057,144.90850067138672,123.09495669856774,0.7617983848452102,371597900,bear,hold
2025-07-02,154.6300048828125,155.24000549316406,152.02999877929688,154.2050018310547,5027700,146.2010009765625,132.26750076293945,135.53209995269776,0.20072997630491796,62.01632781694115,8.100423962366818,7.522010458101146,0.5784135042656722,167.08219554652212,146.2010009765625,125.3198064066029,0.701832416196539,366570200,bear,hold
2025-07-03,155.08999633789062,157.4199981689453,154.16000366210938,155.86000061035156,2499300,147.43750076293946,133.3583006286621,135.57069995880127,0.18970539745130477,62.422077028177924,7.669814518892196,7.551571270259357,0.11824324863283842,167.32528467588338,147.43750076293946,127.54971684999555,0.6923918624731876,369069500,bear,hold
2025-07-07,146.8800048828125,154.0,145.39999389648438,154.0,6964800,148.3040008544922,134.19270065307617,135.61310001373292,0.13377075586892118,51.788656205069856,6.590109060848647,7.3592788283772155,-0.7691697675285685,166.43106086959313,148.3040008544922,130.17694083939125,0.46072181670680706,362104700,bear,hold
2025-07-08,147.7899932861328,150.0,147.0500030517578,148.92999267578125,4150300,149.03800048828126,134.90830047607423,135.6678499984741,0.11028467138809117,52.749426802361725,5.741676690727871,7.035758400847347,-1.2940817101194755,165.78065843180195,149.03800048828126,132.29534254476056,0.4627297169195464,366255000,bear,hold
2025-07-09,148.02000427246094,152.77999877929688,147.8000030517578,149.58999633789062,3848500,149.5085006713867,135.60190063476563,135.71615001678467,0.0678883458673516,53.004359444095854,5.02986671657132,6.634580063992142,-1.6047133474208222,165.56744647404733,149.5085006713867,133.4495548687261,0.45365522689916654,370103500,bear,hold
2025-07-10,148.5500030517578,149.0,145.6179962158203,149.0,3645400,149.90450057983398,136.33130065917967,135.75595005035402,0.05631798260652188,53.62524416625024,4.457139525861891,6.199091956366092,-1.7419524305042016,165.45058312903748,149.90450057983398,134.35841803063047,0.4564360499248229,373748900,bull,golden_cross
2025-07-11,145.94000244140625,151.10000610351562,144.27999877929688,146.67999267578125,3954200,150.18250045776367,137.01710067749025,135.7911500930786,0.039606762823773733,50.11398593940116,3.749422851678446,5.709158135428564,-1.9597352837501179,165.22815738391802,150.18250045776367,135.13684353160932,0.3590125364023639,369794700,bull,hold
2025-07-14,144.5399932861328,145.9600067138672,140.6999969482422,145.94000244140625,5882800,150.47850036621094,137.62690048217775,135.80525005340576,0.04270666842788895,48.28755338824993,3.04053386833138,5.175433282009127,-2.134899413677747,164.81902337070917,150.47850036621094,136.1379773617127,0.29294663527211057,363911900,bull,hold
2025-07-15,147.11000061035156,150.14999389648438,146.35000610351562,148.375,4182200,151.05650024414064,138.2611004638672,135.82430004119874,0.08528216376490771,51.763018878183864,2.655501387375125,4.671446903082327,-2.0159455157072017,163.78487862924976,151.05650024414064,138.3281218590315,0.344972410687992,368094100,bull,hold
2025-07-16,153.89999389648438,155.0399932861328,148.2100067138672,151.3249969482422,7441300,151.6495002746582,138.87370040893555,135.86165004730225,0.08349761455184068,59.50629994721774,2.865227524694916,4.310203027404845,-1.4449755027099291,163.73099984446162,151.6495002746582,139.5680007048548,0.5931380086066081,375535400,bull,hold
2025-07-17,157.17999267578125,159.5,153.5399932861328,157.11000061035156,4891500,152.27249984741212,139.57830032348633,135.9017499923706,0.08609723155043514,62.62726433785797,3.2585430331976966,4.099871028563416,-0.8413279953657193,164.1436327249675,152.27249984741212,140.40136696985675,0.7066985888788961,380426900,bull,hold
2025-07-18,156.74000549316406,161.9499969482422,156.38499450683594,158.5,4869500,152.80699996948243,140.26430038452148,135.95755001068116,0.07319412679243764,61.93764871299004,3.494463123203957,3.978789447491524,-0.4843263242875673,164.47014115610887,152.80699996948243,141.143858782856,0.6686083303266285,375557400,bull,hold
2025-07-21,161.9199981689453,164.5800018310547,158.18899536132812,159.14999389648438,5462800,153.65100021362304,141.01890029907227,136.0521000289917,0.11638172686282378,66.60055517238303,4.052696647935534,3.993570887580326,0.05912576035520756,165.38656945263253,153.65100021362304,141.91543097461354,0.8523049366806938,381020200,bull,hold
2025-07-22,156.5,162.1320037841797,153.24000549316406,161.0,5167900,154.0095001220703,141.81850036621094,136.15420001983642,0.048014451758040755,58.52197985989518,4.011509992604971,3.9971587085852556,0.014351284019715305,165.63269465620257,154.0095001220703,142.38630558793804,0.6071349133242233,375852300,bull,hold
2025-07-23,159.27999877929688,159.75,155.71400451660156,156.9600067138672,3398600,154.1529998779297,142.68810028076172,136.26545001983644,0.01834917876089004,61.1265730777439,4.155292316348522,4.0287854301379085,0.12650688621061335,165.96060040591897,154.1529998779297,142.3453993499404,0.7171058755423642,379250900,bull,hold
2025-07-24,159.99000549316406,161.75,157.89999389648438,160.0,2228400,154.2870002746582,143.39170043945313,136.37420001983642,0.01703647559699495,61.78656780664946,4.277227238719917,4.078473791854311,0.1987534468656058,166.29401513442207,154.2870002746582,142.27998541489433,0.7374863896278221,381479300,bull,hold
2025-07-25,163.1699981689453,164.5800018310547,159.13999938964844,160.0,3151900,154.53800048828126,144.12150039672852,136.48729999542238,0.03174204531267155,64.67903564794062,4.5776915966091565,4.17831735280528,0.39937424380387654,167.05652227750073,154.53800048828126,142.01947869906178,0.8447690480555635,384631200,bull,hold
2025-07-28,164.3699951171875,166.8800048828125,162.03700256347656,165.02000427246094,4027900,154.48349990844727,144.7399003601074,136.60244998931884,-0.006587764731356915,65.73309738490858,4.856656971492043,4.313985276542633,0.5426716949494104,166.8195076180985,154.48349990844727,142.14749219879604,0.9007169678163142,388659100,bull,hold
2025-07-29,163.47000122070312,166.2480010986328,160.77999877929688,164.0,3546500,154.56999969482422,145.3479002380371,136.70179996490478,0.01069615227391707,64.1859990893372,4.948078684042656,4.440803958042638,0.5072747260000181,167.13054203451765,154.56999969482422,142.0094573551308,0.8542841258435714,385112600,bull,hold
2025-07-30,163.3249969482422,165.25,161.36000061035156,162.32000732421875,4885300,154.91974945068358,145.8952000427246,136.77627498626708,0.044745058755560896,63.924945244941334,4.951749728448192,4.5429931121237495,0.4087566163244425,168.03418417650764,154.91974945068358,141.80531472485953,0.820457864684307,380227300,bull,hold
2025-07-31,141.375,149.0,139.11000061035156,148.35000610351562,22624900,154.25699920654296,146.08169998168944,136.7364999771118,-0.08572078163521957,38.43901864334367,3.147198798952303,4.26383424948946,-1.1166354505371574,168.64125114353655,154.25699920654296,139.87274726954936,0.05221866027621234,357602400,bull,hold
2025-08-01,137.5800018310547,140.05999755859375,135.25,137.9949951171875,7673400,153.38149948120116,146.2125001525879,136.66709995269775,-0.11290215307431795,35.78278659934989,1.3947764355972083,3.69002268671101,-2.295246251113802,169.48511324205785,153.38149948120116,137.27788572034447,0.009380382415920034,349929000,bull,hold
2025-08-04,140.0500030517578,140.61000061035156,138.25,140.10000610351562,4866900,153.03999938964844,146.4045002746582,136.55824993133544,-0.046500555582796754,38.74948726624432,0.20293819774718713,2.9926057889182456,-2.7896675911710584,169.95010760680094,153.03999938964844,136.12989117249595,0.11591031319614988,354795900,bull,hold
2025-08-05,137.22999572753906,140.8800048828125,135.2100067138672,140.5,4384600,152.51199951171876,146.56350021362306,136.49104991912841,-0.0714527237182343,36.666759282629016,-0.9581087346684001,2.2024628842009166,-3.1605716188693167,170.65904761253194,152.51199951171876,134.36495141090558,0.07893967935493328,350411300,bull,hold
2025-08-06,136.1199951171875,137.8000030517578,135.00999450683594,137.41000366210938,3241000,151.91699905395507,146.7423001098633,136.40914989471435,-0.08039460080928684,35.84996444185309,-1.9453893288719826,1.3728924415863368,-3.318281770458319,171.34901413120414,151.91699905395507,132.484983976706,0.09353150267821081,347170300,bull,hold
2025-08-07,135.57000732421875,139.67999267578125,134.61000061035156,137.77000427246094,4269200,151.26799926757812,146.77450012207032,136.31399990081786,-0.08737795665353554,35.428838601572835,-2.740603757058949,0.5501932018572797,-3.2907969589162285,171.93429797775403,151.26799926757812,130.6017005574022,0.12020311030272168,342901100,bull,hold
2025-08-08,138.5,139.4499969482422,135.36000061035156,136.6699981689453,3483700,150.8959991455078,146.83370025634767,136.24134990692139,-0.050979870610824096,39.50578652061974,-3.098671443102546,-0.1795797271346855,-2.919091715967861,172.1908158161996,150.8959991455078,129.601182474816,0.20894327626289225,346384800,bull,hold
2025-08-11,141.0500030517578,146.42999267578125,139.25,139.52000427246094,5673400,150.72149963378905,147.0927001953125,136.1848498916626,-0.024145498799534204,42.88566098257085,-3.1404772620209656,-0.7717592341119416,-2.368718027909024,172.27738937276203,150.72149963378905,129.16560989481607,0.27566463970760613,352058200,bull,hold
2025-08-12,142.38999938964844,143.0,140.4199981689453,142.85000610351562,3996500,150.4854995727539,147.44970016479493,136.13389987945556,-0.0320848426423771,44.63615477727406,-3.030547899324489,-1.2235169671544512,-1.8070309321700377,172.29622612066814,150.4854995727539,128.67477302483965,0.31441470632990837,356054700,bull,hold
2025-08-13,141.60000610351562,145.1999969482422,141.38999938964844,143.4499969482422,3335800,149.87050018310546,147.7606002807617,136.1298498916626,-0.07992195114212886,43.78416003383763,-2.972904154802819,-1.5733944046841248,-1.3995097501186944,171.9533790735907,149.87050018310546,127.78762129262023,0.3127396767286236,352718900,bull,hold
2025-08-14,140.5500030517578,140.67999267578125,138.27000427246094,140.2899932861328,4927800,149.03900070190429,147.99600036621095,136.12739994049073,-0.10580220383599648,42.61973187836401,-2.97762335447959,-1.8542401946432179,-1.1233831598363722,171.21052685140253,149.03900070190429,126.86747455240604,0.30856081821100567,347791100,bull,hold
2025-08-15,138.91000366210938,141.77999877929688,137.77000427246094,140.5500030517578,3434500,148.14750061035156,148.16700042724608,136.10319995880127,-0.11375527118909223,40.79483364629961,-3.078213865600219,-2.099034928834618,-0.9791789367656007,170.44224670427167,148.14750061035156,125.85275451643145,0.2928324254214922,344356600,bull,hold
2025-08-18,141.05999755859375,141.50999450683594,137.52999877929688,137.91000366210938,2892900,147.104500579834,148.3972003173828,136.05839992523192,-0.12882905660971222,44.16984321632738,-2.9504352501991207,-2.269314993107519,-0.6811202570916017,168.66405783964734,147.104500579834,125.54494332002065,0.3598184798417197,347249500,bull,hold
2025-08-19,134.00999450683594,142.8000030517578,133.6999969482422,140.92999267578125,4751600,145.9800003051758,148.4152001953125,135.94259990692137,-0.14370610538762985,36.76825126079982,-3.3790940114900536,-2.491270796784026,-0.8878232147060277,167.80646684826598,145.9800003051758,124.1535337620856,0.22579148863357107,342497900,bull,hold
2025-08-20,131.16000366210938,133.1300048828125,127.02999877929688,132.6999969482422,5838700,144.5740005493164,148.26620025634764,135.8263999557495,-0.17654442072260057,34.2683045968372,-3.903779273488311,-2.773772492124883,-1.130006781363428,166.41514907041088,144.5740005493164,122.73285202822191,0.19291915042261634,336659200,bull,hold
2025-08-21,133.27999877929688,133.6300048828125,130.2100067138672,130.88999938964844,4107200,143.23850021362304,148.11920013427735,135.78629993438722,-0.16694797047812115,37.66358516910375,-4.101253537517721,-3.039268701203451,-1.0619848363142697,164.40171777722747,143.23850021362304,122.0752826500186,0.26472147006010216,340766400,bull,hold
2025-08-22,137.9199981689453,140.35000610351562,132.67999267578125,133.0,4041500,141.97600021362305,148.07,135.76849994659423,-0.15474658505454109,44.429310544185746,-3.839089507739544,-3.19923286251067,-0.6398566452288743,161.15177981435124,141.97600021362305,122.80022061289486,0.3942415346564654,344807900,bull,hold
2025-08-25,137.77999877929688,139.0,136.0,138.2949981689453,1870900,140.64650039672853,148.05320007324218,135.76974994659423,-0.16176916181650614,44.273173447483465,-3.60110807380849,-3.2796079047702342,-0.32150016903825573,156.8903708807731,140.64650039672853,124.40262991268393,0.41176666853360955,342937000,bull,hold
2025-08-26,140.25999450683594,141.41000366210938,137.85000610351562,138.33999633789062,2515400,139.48600006103516,148.14739990234375,135.767799949646,-0.14198327852540382,47.77446969229617,-3.1757826977476213,-3.258842863365712,0.08306016561809049,151.90871005419004,139.48600006103516,127.06329006788027,0.5311523993648433,345452400,bull,hold
2025-08-27,140.66000366210938,141.9600067138672,138.8300018310547,140.27000427246094,2499500,138.3527503967285,148.1198001098633,135.74770000457764,-0.13877234783182246,48.33828523667159,-2.7744497474473633,-3.161964240182042,0.38751449273467875,144.33629506029058,138.3527503967285,132.36920573316644,0.6927998699024778,347951900,bull,hold
2025-08-28,142.5500030517578,143.8000030517578,139.7570037841797,140.60000610351562,2882900,138.4115005493164,148.0764001464844,135.707200050354,0.008311250587146324,51.02842400409746,-2.2776282567564294,-2.98509704349692,0.7074687867404905,144.53404804658098,138.4115005493164,132.28895305205182,0.8379722659800031,350834800,bull,hold
