Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-06-20,206.4844512939453,216.47949145015076,203.96412311809084,214.85038793193235,18701200,201.7423294067383,181.30475769042968,142.76698040008546,0.07718692069670197,59.66361963975086,8.073111561606737,8.025120367280806,0.04799119432593102,214.37976392173522,201.7423294067383,189.10489489174137,0.6876220162240806,343208500,bull,hold
2024-06-21,203.66705322265625,206.48445141184285,200.6771684288087,202.92915973918699,22286500,202.24199676513672,182.11676849365233,143.2354545211792,0.051598884389329136,56.48347540887469,7.3350023021001505,7.887096754244675,-0.5520944521445248,214.34267678894946,202.24199676513672,190.14131674132398,0.5588833212148071,320922000,bull,hold
2024-06-24,192.46456909179688,198.39643612169914,191.88959905846227,198.28144503952566,16087700,202.23737106323242,182.62322479248047,143.65673851013185,-0.0004804499350643532,45.98740114334149,5.779476344160628,7.465572672227866,-1.6860963280672383,214.352918075532,202.23737106323242,190.12182405093284,0.09668342000925347,304834300,bull,hold
2024-06-25,193.7390899658203,194.6782178391121,190.86419618750728,194.66864012393881,11974900,201.8860855102539,183.22846893310546,144.1234585571289,-0.03499473525083596,47.1897784535616,4.59656762809982,6.891771663402258,-2.2952040353024383,214.54718092365206,201.8860855102539,189.22499009685575,0.17826656073485067,316809200,bull,hold
2024-06-26,189.1009521484375,192.76164302194536,187.53892167924232,191.95667618556783,10023800,201.173095703125,183.76862670898439,144.56821464538575,-0.07012069075479554,43.403185016204674,3.2474108579691574,6.162899502315638,-2.915488644346481,214.97624462499735,201.173095703125,187.36994678125265,0.06270327796152056,306785400,bull,hold
2024-06-27,187.01187133789062,190.28926375974527,185.75650314653606,188.66014526588145,11936600,200.58566131591797,184.29105346679688,144.98299350738526,-0.059109753959243894,41.77712863188741,1.9867213482451973,5.32766387150155,-3.340942523256353,215.6883296906513,200.58566131591797,185.48299294118465,0.05061616791055882,294848800,bull,hold
2024-06-28,190.87379455566406,195.43530253586462,187.45267819298115,187.82641383970227,15547500,200.31637954711914,184.97203277587892,145.4126000213623,-0.027441409454070254,45.81823452960846,1.2844345947710565,4.519018016155451,-3.2345834213843947,215.9023141340749,200.31637954711914,184.73044496016337,0.1970799236076034,310396300,bull,hold
2024-07-01,191.68832397460938,192.3016340335763,187.90305026899492,191.15167950082147,6800600,200.12376098632814,185.72427520751953,145.8396271133423,-0.019701122633672963,46.65915385907228,0.7845492048736276,3.772124253899087,-2.9875750490254593,216.03288370527582,200.12376098632814,184.21463826738045,0.23488679543366026,317196900,bull,hold
2024-07-02,191.8129425048828,192.1195902792898,188.87096045254427,189.98258970751397,5632900,199.84825057983397,186.55173400878905,146.26067241668702,-0.02792479297110917,46.79520821941604,0.39390145503423923,3.096479694126118,-2.7025782390918787,216.128355580977,199.84825057983397,183.56814557869095,0.25321694564049185,322829800,bull,hold
2024-07-03,195.31068420410156,196.31689988003401,192.08122510009886,194.22780294479222,4996200,199.82141723632813,187.40047485351562,146.70345249176026,-0.0027402304252448495,50.60356773454596,0.3623716275475033,2.5496580808103952,-2.187286453262892,216.129556341909,199.82141723632813,183.51327813074727,0.361703012127149,327826000,bull,hold
2024-07-05,197.1697998046875,198.12809773812464,195.47360836821332,197.26563544701764,6375200,199.52674026489257,188.26406463623047,147.1573680496216,-0.02902315824688073,52.54779458917778,0.4818446980528108,2.1360954042588784,-1.6542507062060676,215.80286592091824,199.52674026489257,183.2506146088669,0.42759516269363246,334201200,bull,hold
2024-07-08,199.22056579589844,201.6642285610336,197.55312205231363,198.59767796001563,6920400,199.45247268676758,189.12514953613282,147.63111457824706,-0.007400636623222323,54.66740633500874,0.7335517161458256,1.8555866666362681,-1.1220349504904426,215.71995130257088,199.45247268676758,183.18499407096428,0.49287207020995094,341121600,bull,hold
2024-07-09,198.48268127441406,199.8530550470506,196.12527633318763,197.86937112635454,5272600,199.47642974853517,189.97777587890624,148.10824836730956,0.00241986196437205,53.73729972188523,0.8635359227254185,1.6571765178540985,-0.79364059512868,215.7367121158731,199.47642974853517,183.21614738119723,0.46944245949512997,335849000,bull,hold
2024-07-10,200.09263610839844,200.514289590718,197.9460432086206,200.03514056489445,5159400,199.45007781982423,190.81755462646484,148.599376411438,-0.0026270532790590995,55.51566645891402,1.0839639810446613,1.5425340104922112,-0.4585700294475499,215.70457089800726,199.45007781982423,183.1955847416412,0.519765559143664,341008400,bull,hold
2024-07-11,191.515869140625,201.36717182190608,191.43920354272984,201.2617584526087,8602200,199.03465728759767,191.4182272338867,149.04894161224365,-0.04157858421140892,45.484557955192045,0.5601246221157226,1.3460521328169137,-0.7859275107011912,215.6503299012827,199.03465728759767,182.41898467391263,0.27374409324904403,332406200,bull,hold
2024-07-12,193.98825073242188,197.48604709070594,191.89916818000773,193.2503718248994,7217200,198.41367874145507,192.1322915649414,149.49789478302003,-0.060170059560987865,48.3800825000301,0.34055300495444385,1.1449523072444197,-0.8043993022899758,214.8075389412847,198.41367874145507,182.01981854162545,0.365027883759824,339623400,bull,hold
2024-07-15,199.49844360351562,200.51425162881895,194.33321866793105,194.53446765456175,7463700,197.95225677490234,192.9897720336914,149.9777484512329,-0.044212988769383954,54.216575501801884,0.604202559517006,1.036802357698937,-0.43259979818193095,213.66435142017806,197.95225677490234,182.2401621296266,0.5492037141934538,347087100,bull,hold
2024-07-16,200.89759826660156,202.28712748451733,198.00353412398243,201.24258614202947,5998500,197.67962188720702,193.5700225830078,150.46709838867187,-0.026424472651904174,55.589675653298016,0.9154935789843535,1.0125406019560204,-0.0970470229716669,212.9832879081494,197.67962188720702,182.37595586626463,0.6051374348796845,353085600,bull,hold
2024-07-17,183.60989379882812,191.6595907618388,182.61325573828543,191.40084622001976,16156200,196.21246719360352,193.81329986572266,150.86099876403807,-0.1377914167488351,39.733275461221226,-0.23012656078790883,0.7640071694072346,-0.9941337301951434,210.99517098297818,196.21246719360352,181.42976340422885,0.07373923017270638,336929400,bull,hold
2024-07-18,183.47573852539062,185.81397332443262,179.15380525740838,185.69898224549507,9960600,194.5052604675293,194.01171020507812,151.25441711425782,-0.15689805367237664,39.638785450199386,-1.1357715176268925,0.3840514320004092,-1.5198229496273017,206.65678541143566,194.5052604675293,182.35373552362293,0.046167168604231285,326968800,bull,hold
2024-07-19,178.44467163085938,185.03775172869257,178.01342584589486,183.69614041815092,9195700,193.103271484375,194.14194854736328,151.6224913787842,-0.1357960828884366,36.16533542044519,-2.2337178142282426,-0.13950241724532114,-2.0942153969829214,205.85809669728206,193.103271484375,180.34844627146794,-0.07462958562074463,317773100,bull,hold
2024-07-22,186.83935546875,187.34725222057367,181.16623326873602,183.03491137662184,7590000,192.2618865966797,194.43244476318358,152.0368323135376,-0.08262356374111035,44.84934556965224,-2.3988152867283077,-0.5913649911419184,-1.8074502955863894,204.3193524971993,192.2618865966797,180.20442069616007,0.2751380276474179,325363100,bull,hold
2024-07-23,185.2869110107422,188.0563914494664,184.13694179431008,186.1014554795046,5796700,191.90300369262695,194.6920834350586,152.44501510620117,-0.03729339958478939,43.66628654610608,-2.624669955146601,-0.9980259839428549,-1.626643971203746,204.3363916875794,191.90300369262695,179.4696156976745,0.23393846132000862,319566400,bull,hold
2024-07-24,173.51902770996094,181.70288628244114,173.15486978692846,181.4441417254198,13295300,190.892000579834,194.6869689941406,152.79459426879882,-0.10436748856117073,35.929385290623756,-3.710459375136139,-1.540512662181512,-2.1699467129546273,205.63718623083363,190.892000579834,176.14681492883435,-0.0891066169348386,306271100,bull,hold
2024-07-25,168.0758819580078,172.72363300531308,166.04429492164346,172.12947831503416,12700100,189.8407470703125,194.53233489990234,153.11186256408692,-0.11118436978532908,33.015484491445875,-4.953075711464521,-2.223025272038114,-2.730050439426407,207.6304476583957,189.8407470703125,172.05104648222928,-0.11172657191555867,293571000,bull,hold
2024-07-26,172.54156494140625,173.73943749081553,170.1649898976692,171.54492679171585,6567800,189.1172317504883,194.37615692138672,153.4471188735962,-0.0773764055349172,37.49433882653786,-5.513953392687569,-2.881210896168005,-2.6327424965195636,208.4208941549514,189.1172317504883,169.81356934602516,0.07066005243518865,300138800,bull,hold
2024-07-29,171.1903533935547,175.0235453769504,170.4333044107195,173.93108624658132,6051600,188.1330596923828,194.08529998779298,153.77321304321288,-0.10312280534858409,36.69484031077877,-5.998339353101898,-3.5046365875547836,-2.493702765547114,208.92763818324946,188.1330596923828,167.33848120151615,0.09261722216996011,294087200,bull,hold
2024-07-30,159.978271484375,171.91865645228054,159.8153625780275,171.86116091150697,15338900,186.54755706787108,193.59577880859376,154.04886100769042,-0.16542505997618628,30.82186161600606,-7.203897971787256,-4.244488864401278,-2.9594091073859783,210.59687429950452,186.54755706787108,162.49823983623764,-0.05239168180101151,278748300,bull,hold
2024-07-31,173.4040069580078,173.52859036770104,166.17844702265236,168.25795176944874,19222200,185.62711029052736,193.36351013183594,154.39003356933594,-0.09597337544835582,42.656932247485244,-6.995329410504098,-4.7946569736218425,-2.2006724368822557,210.2032469960002,185.62711029052736,161.05097358505452,0.25132170936781956,297970500,bull,hold
2024-08-01,157.160888671875,169.59001622017382,154.60223449514498,164.59727667665064,24795000,183.71962051391603,192.73193756103515,154.66320037841797,-0.19532876907215002,34.881666915147804,-8.047949467532106,-5.4453154724038955,-2.602633995128211,210.78885139096715,183.71962051391603,156.6503896368649,0.009429507571323208,273175500,bull,hold
2024-08-02,152.66644287109375,157.4100147616963,150.96067370334146,153.82598981533562,16618900,181.49445266723632,191.9514944458008,154.90516704559326,-0.22571081868358078,33.08468374075659,-9.139468556519176,-6.184146089226951,-2.955322467292225,210.98370963047745,181.49445266723632,152.00519570399518,0.011211662062608454,256556600,bull,hold
2024-08-05,151.3631591796875,156.03008016726574,145.0767269298334,146.8783317657549,12733900,179.1015823364258,191.10528350830077,155.13264419555665,-0.24022322406834684,32.56085410514895,-9.99445949271501,-6.946208769924564,-3.0482507227904456,210.1732561677518,179.1015823364258,148.0299085050998,0.053638093214456464,243822700,bull,hold
2024-08-06,152.10104370117188,156.8062898947184,149.97362119556533,151.81355140697482,9301000,176.78250045776366,190.29616271972657,155.36956645965577,-0.23368103088609948,33.2056715644014,-10.491564629129329,-7.655279941765517,-2.8362846873638112,208.6355500723689,176.78250045776366,144.92945084315843,0.11257309652896044,253123700,bull,hold
2024-08-07,149.6094512939453,157.46750513244777,149.01531132348399,156.75835948006878,9266900,174.25834121704102,189.27305572509766,155.5926155090332,-0.25229906405503244,32.089922139078666,-10.960231983544645,-8.316270350121343,-2.6439616334233023,206.322865003027,174.25834121704102,142.19381743105504,0.11563611411143626,243856800,bull,hold
2024-08-08,158.07125854492188,158.68456870473625,151.2865066768371,154.03683199093788,9590900,172.58611068725585,188.3672659301758,155.87047576904297,-0.17463101489070676,39.5221887775753,-10.527502614606448,-8.758516803018363,-1.7689858115880845,204.36327451481017,172.58611068725585,140.80894685970154,0.27161504687608407,253447700,bull,hold
2024-08-09,157.620849609375,158.97205328731138,155.2251046296865,157.22795854578095,4824600,170.76774063110352,187.54447174072266,156.1459423828125,-0.18747218445312097,39.27578887990455,-10.104428151013508,-9.027699072617393,-1.0767290783961148,201.5856534481979,170.76774063110352,139.94982781400915,0.28670049623808264,248623100,bull,hold
2024-08-12,156.09715270996094,156.5763016856343,150.85526174629734,153.86431672862724,8548000,168.5976760864258,186.74122619628906,156.41034656524658,-0.21755202752263403,38.40352695441686,-9.779357846430827,-9.17803082738008,-0.6013270190507463,197.03816836807172,168.5976760864258,140.15718380477986,0.2802337024853106,240075100,bull,hold
2024-08-13,162.40277099609375,162.48901431082592,156.47090375283,157.44837185386447,11102100,166.67293472290038,186.07846771240236,156.72802787780762,-0.1916141736021313,43.9510981375804,-8.910215176465925,-9.12446769719725,0.21425252073132484,191.02578792746476,166.67293472290038,142.320081518336,0.41232723962697143,251177200,bull,hold
2024-08-14,160.1794891357422,164.11809411422283,157.85083224299177,163.5239540917036,7208200,165.50141448974608,185.33559448242187,157.03062992095948,-0.12760970652680304,42.49776667097847,-8.305077846390816,-8.960589727035963,0.6555118806451468,188.70987137828243,165.50141448974608,142.29295760120974,0.38534512700341095,243969000,bull,hold
2024-08-15,166.11135864257812,167.35714886831488,163.49520940425705,164.58766845275665,10752100,164.63319549560546,184.74087463378908,157.35892822265626,-0.09464128621239754,47.48710185404931,-7.263125073320651,-8.621096796292901,1.35797172297225,186.33748990307583,164.63319549560546,142.9289010881351,0.5340523197672783,254721100,bull,hold
2024-08-16,164.99974060058594,166.14970988447675,163.51439041674956,165.1051539641937,5435700,163.9609489440918,183.97960266113282,157.67520511627197,-0.07534509664758371,46.66987378216726,-6.452685735110407,-8.187414584056404,1.7347288489459967,184.72496181439027,163.9609489440918,143.19693607379332,0.5250142316656927,249285400,bull,hold
2024-08-19,166.9929962158203,167.0505063759375,161.70320203741343,164.41518700218708,6708100,162.9686309814453,183.30534423828124,157.99597564697265,-0.10622151421545178,48.38515117346281,-5.585185113529718,-7.666968689951067,2.0817835764213486,180.97862309227236,162.9686309814453,144.95863887061824,0.6117259021994709,255993500,bull,hold
2024-08-20,164.93264770507812,168.11418904357856,164.0126753120082,166.60966898484287,6222400,161.9509178161621,182.64392639160155,158.29748050689696,-0.10985267763724549,46.712678995071556,-5.006228836925658,-7.134820719345985,2.128591882420327,176.82933181530225,161.9509178161621,147.07250381702195,0.6002032168579373,249771100,bull,hold
