Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-05-24,407.4100036621094,407.9599914550781,405.5,406.8999938964844,2067700,407.74850006103514,409.1602008056641,376.95689971923827,0.013205663959196201,47.84007616185652,1.296687092867785,1.3796252542715803,-0.0829381614037954,419.174797789731,407.74850006103514,396.3222023323393,0.48518783568558366,-22778700,bull,golden_cross
2024-05-28,403.8999938964844,408.239990234375,401.8699951171875,408.239990234375,3315400,407.89550018310547,409.0756005859375,377.1914996337891,0.007332408479801211,43.07189069155106,0.7022565716238205,1.2441515177420284,-0.5418949461182079,419.0408702425665,407.89550018310547,396.75013012364445,0.320754884525821,-26094100,bull,golden_cross
2024-05-29,404.0899963378906,405.8699951171875,401.5799865722656,403.0,3426800,408.2634994506836,408.9892004394531,377.4201995849609,0.01855162238234631,43.40074800855725,0.2436886192899692,1.0440589380516165,-0.8003703187616473,418.345181950202,408.2634994506836,398.18181695116516,0.2930155451239257,-22667300,bull,golden_cross
2024-05-30,408.6099853515625,409.0400085449219,402.7699890136719,403.7699890136719,2905300,408.76499938964844,408.9261999511719,377.6708494567871,0.025164331168640697,50.69725100652617,0.24220357944329862,0.883687866329953,-0.6414842868866544,417.81509549016425,408.76499938964844,399.7149032891326,0.4914357794456402,-19762000,bull,golden_cross
2024-05-31,414.3999938964844,415.3999938964844,406.8800048828125,408.0899963378906,5190000,409.4549987792969,408.8920001220703,377.97034942626954,0.03444829651201453,58.14140326567108,0.7001609554609445,0.8469824841561513,-0.14682152869520682,418.0000003792736,409.4549987792969,400.90999717932016,0.7893501574769135,-14572000,bull,golden_cross
2024-06-03,414.7900085449219,416.7200012207031,408.7799987792969,414.8900146484375,4903000,410.15099945068357,408.9122003173828,378.2737495422363,0.0347245081879104,58.59491051892885,1.082092706854894,0.8940045286958999,0.18808817815899415,418.02700052162663,410.15099945068357,402.2749983797405,0.7945028227175467,-9669000,bull,golden_cross
2024-06-04,409.5299987792969,415.8900146484375,406.44000244140625,414.8500061035156,4154800,410.3814987182617,408.87080017089846,378.5554495239258,0.011384928377676351,50.628147097753775,0.9493935255683823,0.9050823280703963,0.044311197497985955,417.89304706946024,410.3814987182617,402.86995036706315,0.44332061120068833,-13823800,bull,golden_cross
2024-06-05,409.8500061035156,410.2799987792969,405.7699890136719,410.1000061035156,2634400,410.56699829101564,408.86940002441406,378.8418995666504,0.009134759741143972,51.064068245588885,0.8601352809018294,0.8960929186366831,-0.03595763773485361,417.82951698107195,410.56699829101564,403.3044796009593,0.45063749794670394,-11189400,bull,golden_cross
2024-06-06,411.0799865722656,411.239990234375,407.3800048828125,410.4200134277344,3438900,410.80249786376953,408.859599609375,379.13684951782227,0.011590401633171377,52.78947050934161,0.8785195963379238,0.8925782541769313,-0.014058657839007505,417.80621129276295,410.80249786376953,403.7987844347761,0.5198101129714536,-7750500,bull,golden_cross
2024-06-07,413.7200012207031,415.8800048828125,409.8500061035156,411.2799987792969,2942100,411.04749755859376,408.79539978027344,379.45259948730467,0.011985699840268316,56.3471582518058,1.0935111020810382,0.9327648237577527,0.16074627832328547,418.09932099748306,411.04749755859376,403.99567411970446,0.6894902563336368,-4808400,bull,golden_cross
2024-06-10,410.80999755859375,413.94000244140625,409.2699890136719,413.3399963378906,2667300,410.985498046875,408.60119995117185,379.7353494262695,-0.0030093199153254924,51.720537826562044,1.0173530312319485,0.9496824652525919,0.06767056597935661,418.02276470172416,410.985498046875,403.9482313920259,0.4875306353383425,-7475700,bull,golden_cross
2024-06-11,408.5,408.9100036621094,406.1099853515625,408.8800048828125,3605900,410.84949798583983,408.36719970703126,380.0063494873047,-0.006614467225885989,48.328228857341315,0.7618179507503555,0.9121095623521447,-0.15029161160178917,417.9680427574587,410.84949798583983,403.73095321422096,0.33497343479476926,-11081600,bull,golden_cross
2024-06-12,408.7699890136719,411.8900146484375,407.1600036621094,411.0899963378906,3551900,410.7759979248047,408.16419921875,380.27054946899415,-0.0035832713916147396,48.75132036079155,0.5744683024522601,0.8445813103721678,-0.27011300791990767,417.94835055158626,410.7759979248047,403.60364529802314,0.36015684005535453,-7529700,bull,golden_cross
2024-06-13,405.9200134277344,408.0,403.57000732421875,407.6300048828125,4563300,410.43399810791016,407.8777996826172,380.522399597168,-0.016571363930760974,44.599918709393386,0.1937892628567397,0.7144229008690821,-0.5206336380123424,417.8436973726666,410.43399810791016,403.0242988431537,0.19540027746833605,-12093000,bull,golden_cross
2024-06-14,405.5400085449219,406.3399963378906,403.3299865722656,404.8999938964844,2768600,410.05499877929685,407.68219970703126,380.75864959716796,-0.018348147419287808,44.06115667284738,-0.13698575041661343,0.544141170611943,-0.6811269210285564,417.649496261786,410.05499877929685,402.4605012968077,0.20274595226443082,-14861600,bull,golden_cross
2024-06-17,407.32000732421875,407.82000732421875,403.54998779296875,405.17999267578125,3406500,409.5739990234375,407.45619995117187,380.9899496459961,-0.023072852354912632,47.274093487411825,-0.2525846673061096,0.3847960030283325,-0.6373806703344421,416.55728832844324,409.5739990234375,402.5907097184318,0.3386153286243574,-11455100,bull,golden_cross
2024-06-18,407.95001220703125,408.5,405.2799987792969,406.75,4005300,409.3214996337891,407.2958001708984,381.2286996459961,-0.01222757334859259,48.40367192272057,-0.29001836176945517,0.249833130068775,-0.5398514918382302,416.1546011146693,409.3214996337891,402.48839815290887,0.39964385641019656,-7449800,bull,golden_cross
2024-06-20,409.1499938964844,411.0,404.04998779296875,407.25,4844700,409.0604995727539,407.185,381.46214965820315,-0.012597440167517071,50.57561768058603,-0.22031666725564492,0.15580317060389104,-0.37611983785953595,415.48912409398497,409.0604995727539,402.6318750515228,0.5069606121367742,-2605100,bull,golden_cross
2024-06-21,409.6199951171875,410.4700012207031,407.67999267578125,409.82000732421875,9009400,408.84199981689454,407.1952001953125,381.70789962768555,-0.01055579898130743,51.43787504364637,-0.12570337141511345,0.09950186220009015,-0.22520523361520361,414.8701733444216,408.84199981689454,402.8138262893675,0.5645299357044321,6404300,bull,golden_cross
2024-06-24,413.9800109863281,417.0,410.0,410.70001220703125,4933300,409.2470001220703,407.3226007080078,381.96944961547854,0.01995665222743437,58.645500319364544,0.2976639054444945,0.13913427084897104,0.15852963459552347,415.50862323806393,409.2470001220703,402.98537700607665,0.8779380183525118,11337600,bull,golden_cross
2024-06-25,410.9700012207031,414.25,409.6199951171875,414.0,3879800,409.425,407.4768005371094,382.2152996826172,0.008738120140874717,52.817290795066434,0.3858549939833438,0.1884784154758456,0.19737657850749818,415.66999988622655,409.425,403.1800001137735,0.6236990591553606,7457800,bull,golden_cross
2024-06-26,410.260009765625,410.67999267578125,407.25,410.0199890136719,3334300,409.74300079345704,407.6768005371094,382.4508497619629,0.015746511426713905,51.51676507500845,0.3939158732712258,0.22956590703492166,0.16434996623630413,415.45525388075737,409.74300079345704,404.0307477061567,0.5452543824885306,4123500,bull,golden_cross
2024-06-27,407.95001220703125,410.260009765625,406.3399963378906,410.260009765625,3218600,409.9360015869141,407.8974005126953,382.6629998779297,0.009552366809677082,47.42515129898649,0.2114689976884847,0.22594652516563427,-0.01447752747714956,415.1063504965672,409.9360015869141,404.76565267726096,0.3079443559239345,904900,bull,golden_cross
2024-06-28,406.79998779296875,410.04998779296875,405.7900085449219,408.25,6819800,409.8455017089844,408.0786004638672,382.85809982299804,-0.004429645930058346,45.488172959503885,-0.025623453507364502,0.17563252943103452,-0.20125598293839903,415.16668575276736,409.8455017089844,404.5243176652014,0.21383118015116653,-5914900,bull,golden_cross
2024-07-01,405.19000244140625,409.6700134277344,403.82000732421875,408.0899963378906,2974100,409.38500213623047,408.1846002197266,383.04494979858396,-0.022224883182258792,42.84963862116415,-0.33951952219274517,0.0726021191062786,-0.4121216412990238,414.6435965368921,409.38500213623047,404.1264077355688,0.10112918251535116,-8889000,bull,golden_cross
2024-07-02,407.1000061035156,407.3900146484375,403.9200134277344,404.0199890136719,3220900,409.00050201416013,408.2250006103516,383.2329498291016,-0.018539507420592627,46.79269069612325,-0.4292153576932378,-0.02776137625362468,-0.40145398143961314,413.71885725868003,409.00050201416013,404.28214676964024,0.2986061018983441,-5668100,bull,golden_cross
2024-07-03,405.7699890136719,407.1600036621094,404.2200012207031,407.1600036621094,1970300,408.81250152587893,408.16480041503905,383.4224998474121,-0.00918128043570099,44.49076596227889,-0.6006967589680698,-0.1423484527965137,-0.45834830617155614,413.7270380211672,408.81250152587893,403.8979650305907,0.19045783716083634,-7638400,bull,golden_cross
2024-07-05,411.1700134277344,411.3999938964844,405.0299987792969,406.239990234375,5149200,408.87850189208984,408.21340087890627,383.6261999511719,0.003220708319046306,54.31707072501831,-0.29743155874285776,-0.17336507398578252,-0.12406648475707524,413.88165430770886,408.87850189208984,403.87534947647083,0.7290067686615754,-2489200,bull,golden_cross
2024-07-08,409.0799865722656,413.7900085449219,408.0,411.2699890136719,3559500,408.7785018920898,408.27600036621095,383.81919982910154,-0.004865233203583341,50.58469819158108,-0.2231668740027999,-0.183325433989186,-0.039841440013613894,413.6805776105762,408.7785018920898,403.8764261736034,0.5307507163790702,-6048700,bull,golden_cross
2024-07-09,410.5199890136719,413.7099914550781,408.6400146484375,409.4200134277344,2989700,408.6185012817383,408.38820007324216,384.03769973754885,-0.007734729279680552,52.98192714206432,-0.04756709007426707,-0.15617376520620221,0.10860667513193514,413.0514255901958,408.6185012817383,404.18557697328083,0.7144732911755076,-3059000,bull,golden_cross
2024-07-10,413.7900085449219,413.9599914550781,409.3999938964844,410.80999755859375,3791800,408.7675018310547,408.6220001220703,384.29024978637693,0.007253988471648931,57.96842387685388,0.35140942222102467,-0.05465712772075684,0.4060665499417815,413.66141433109635,408.7675018310547,403.873589331013,1.0131381807321267,732800,bull,golden_cross
2024-07-11,418.7799987792969,419.20001220703125,412.0,413.989990234375,4065200,409.28150177001953,408.9784002685547,384.5833497619629,0.02516523568983331,64.20672316018758,1.0580550910381703,0.16788531603102858,0.8901697750071418,415.8335475109181,409.28150177001953,402.72945602912097,1.2248497175459812,4798000,bull,golden_cross
2024-07-12,424.44000244140625,427.45001220703125,419.70001220703125,420.2300109863281,4834600,410.06500244140625,409.53260009765626,384.89699981689455,0.03833454962176841,69.70003611199253,2.051147515823402,0.5445377559895033,1.5066097598338988,419.35895260500604,410.06500244140625,400.77105227780646,1.2733525436955964,9632600,bull,golden_cross
2024-07-15,434.4200134277344,434.7099914550781,425.29998779296875,425.5899963378906,4594900,411.49000244140626,410.2494006347656,385.27199981689455,0.07021087666837555,76.53763547360238,3.6019627134581924,1.1560227474832412,2.4459399659749512,425.39870960230417,411.49000244140626,397.58129528050836,1.3243041830225657,14227500,bull,golden_cross
2024-07-16,438.8999938964844,439.04998779296875,434.0199890136719,437.3999938964844,4293700,413.1580017089844,411.015400390625,385.67759979248046,0.08226065159701057,78.84542227271375,5.133318216651219,1.9514818413168369,3.181836375334382,431.19973913920137,413.1580017089844,395.1162642787674,1.2134011424084448,18521200,bull,golden_cross
2024-07-17,445.6099853515625,446.1499938964844,437.8399963378906,437.8500061035156,4776600,415.07250061035154,411.9102001953125,386.1203497314453,0.09400465810378345,81.74212924753976,6.809868790023529,2.9231592310581753,3.8867095589653538,437.75846274793486,415.07250061035154,392.3865384727682,1.1730480408106696,23297800,bull,golden_cross
2024-07-18,441.82000732421875,449.25,439.57000732421875,445.6199951171875,4638300,416.76600036621096,412.6482000732422,386.57794982910156,0.08302486604657533,75.45720126222801,7.743465792165011,3.887220543279543,3.8562452488854686,441.9874390104688,416.76600036621096,391.54456172195313,0.9966807665373173,18659500,bull,golden_cross
2024-07-19,434.4700012207031,442.79998779296875,433.3500061035156,442.6700134277344,4158800,418.03200073242186,413.2147998046875,387.00989990234376,0.06188441330057737,65.016832093036,7.800346537241353,4.669845742071905,3.130500795169448,444.1240600210036,418.03200073242186,391.93994144384015,0.81500006010401,14500700,bull,golden_cross
2024-07-22,435.9800109863281,438.1099853515625,432.1199951171875,435.04998779296875,2995700,419.3500015258789,413.8070001220703,387.47459991455077,0.06435236605478534,66.0559284827973,7.876475005003556,5.311171594658235,2.5653034103453205,446.2594961378809,419.3500015258789,392.4405069138769,0.8089989184158075,17496400,bull,golden_cross
2024-07-23,434.010009765625,437.9200134277344,433.4700012207031,437.3399963378906,2393000,420.35150146484375,414.31080017089846,387.9261999511719,0.048383975669681334,63.40972057211311,7.689208322481932,5.786778940222975,1.9024293822589566,447.87103453503386,420.35150146484375,392.83196839465364,0.7481602479581405,15103400,bull,golden_cross
2024-07-24,432.79998779296875,435.4100036621094,430.7300109863281,433.989990234375,3143700,421.44300079345703,414.7258001708984,388.3648999023437,0.053118199643341635,61.77282464794878,7.358337136676425,6.101090579513666,1.2572465571627598,449.11879654118525,421.44300079345703,393.7672050457288,0.7051790507314314,11959700,bull,golden_cross
2024-07-25,433.2900085449219,439.6300048828125,431.6000061035156,431.6000061035156,3334300,422.59450073242186,415.1672003173828,388.7996499633789,0.05613512950592847,62.19840469220939,7.054341855797304,6.291740834770394,0.7626010210269101,450.2297015223413,422.59450073242186,394.9592999425024,0.6935123955459269,15294000,bull,golden_cross
2024-07-26,437.6600036621094,439.0,434.1000061035156,435.6600036621094,2717600,424.08000030517576,415.7156005859375,389.2606999206543,0.07282752927091596,65.84975904278227,7.084381153849449,6.450268898586205,0.6341122552632443,451.6005227138688,424.08000030517576,396.5594778964827,0.7467250286034545,18011600,bull,golden_cross
2024-07-29,438.30999755859375,439.44000244140625,435.489990234375,438.010009765625,2620000,425.655500793457,416.2266003417969,389.7094499206543,0.0774582367530976,66.37009342570623,7.0790338930247,6.576021897473905,0.5030119955507955,452.6412219136184,425.655500793457,398.66977967329564,0.7344665297026731,20631600,bull,golden_cross
