Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2024-10-08,0.3769190013408661,0.3789139986038208,0.3736110031604767,0.3755989968776703,37012090,0.4132143586874008,0.5881101538240909,0.5033667553748403,0.5101123046117116,40.70010171445345,bear,hold
2024-10-09,0.3703339993953705,0.37991100549697876,0.3677639961242676,0.3769190013408661,36710952,0.41138003885746,0.5850590339303017,0.5008480910743985,0.5082234085952746,38.10742522008263,bear,hold
2024-10-10,0.3708620071411133,0.3758400082588196,0.36556899547576904,0.3703339993953705,39011395,0.4082894784212112,0.5818578287959099,0.49819572695664,0.5063671734404886,38.446018283171824,bear,hold
2024-10-11,0.37432199716567993,0.3757309913635254,0.3706749975681305,0.3708589971065521,37396835,0.4051369589567184,0.5785023486614227,0.4957032697541373,0.5045827791665047,40.73405990475366,bear,hold
2024-10-12,0.37318500876426697,0.37627801299095154,0.3726649880409241,0.37432199716567993,34535571,0.40183625936508177,0.575138918608427,0.49315681265933176,0.5028071336205285,40.20518170059982,bear,hold
2024-10-13,0.3687410056591034,0.37381601333618164,0.36594098806381226,0.37318500876426697,34956395,0.39776817977428436,0.5719383886456489,0.4906758840594973,0.5009954291886174,38.12177485634259,bear,hold
2024-10-14,0.3767549991607666,0.37713098526000977,0.367686003446579,0.3687410056591034,38282635,0.3948194402456284,0.568811893761158,0.4880554339715413,0.4993165044585113,43.77955008369141,bear,hold
2024-10-15,0.3721579909324646,0.37775498628616333,0.367807000875473,0.3767549991607666,43714197,0.3922040003538132,0.5657154488563537,0.48548759818077086,0.49759814616761877,41.43894823350478,bear,hold
2024-10-16,0.37324199080467224,0.37453100085258484,0.37019801139831543,0.3721579909324646,14408687,0.39034822046756745,0.5626790638267994,0.48305375512157167,0.49591765758163303,42.223365462513456,bear,hold
2024-10-17,0.364672988653183,0.3741829991340637,0.36200401186943054,0.3732460141181946,12180433,0.38890266001224516,0.559485468864441,0.4806840266500201,0.49414408097449186,37.90141857833371,bear,hold
2024-10-18,0.3685530126094818,0.36966800689697266,0.3645389974117279,0.364672988653183,10998894,0.3877722203731537,0.5565718890726566,0.4783549694078309,0.4924469043749647,40.85360447144027,bear,hold
2024-10-19,0.37159299850463867,0.3756900131702423,0.36842501163482666,0.3685530126094818,10091988,0.3867831403017044,0.5539304791390895,0.4760209124003138,0.4908137434848252,43.1346380277485,bear,hold
2024-10-20,0.3842250108718872,0.3842250108718872,0.36841800808906555,0.37159299850463867,9978893,0.3860669606924057,0.551373764127493,0.4738372766545841,0.489373355206272,51.50404298826166,bear,hold
2024-10-21,0.37188199162483215,0.3862319886684418,0.3701789975166321,0.3842250108718872,12711944,0.3854582607746124,0.5487059441208839,0.47146186232566833,0.48778563407679315,44.59708527647481,bear,hold
2024-10-22,0.36591899394989014,0.3734929859638214,0.3638319969177246,0.37188199162483215,16413632,0.38455810070037844,0.546111054122448,0.468967319386346,0.48613878758859175,41.68845079222323,bear,hold
2024-10-23,0.3544900119304657,0.3659740090370178,0.3471420109272003,0.36591899394989014,14905055,0.3836903208494186,0.5433954541385174,0.46632315537759234,0.48435975007969817,36.742207126470454,bear,hold
2024-10-24,0.3561190068721771,0.3585210144519806,0.3522540032863617,0.35472598671913147,14321766,0.38319530069828034,0.5406181541085243,0.4636840411594936,0.48262676706338037,37.87364956012686,bear,hold
2024-10-25,0.3215329945087433,0.356224000453949,0.31301701068878174,0.3561190068721771,17630734,0.38225440084934237,0.5374950541555882,0.4612157840813909,0.48044982419102045,26.88051663950347,bear,hold
2024-10-26,0.3288230001926422,0.32951098680496216,0.31929200887680054,0.3215250074863434,12609049,0.3815122610330582,0.5346515542268753,0.45892250537872314,0.4784008130559072,31.400309550759488,bear,hold
2024-10-27,0.33041301369667053,0.3309459984302521,0.32547199726104736,0.3288230001926422,8972142,0.3807331615686417,0.5318673191964627,0.4566034770437649,0.47640097792943104,32.382068642909644,bear,hold
2024-10-28,0.3254449963569641,0.3310230076313019,0.31364700198173523,0.33041301369667053,15298622,0.3797279816865921,0.5291028191149235,0.4542866555707795,0.4743610322325058,30.894323832488993,bear,hold
2024-10-29,0.33455199003219604,0.33797699213027954,0.32396501302719116,0.3254449963569641,15452518,0.3787678813934326,0.5269422940909863,0.45226531986679347,0.47247172085142053,36.64090366992739,bear,hold
2024-10-30,0.3326680064201355,0.3365060091018677,0.3299410045146942,0.33455199003219604,13620154,0.3778203213214874,0.5253301040828228,0.45004061992679323,0.470582481467214,35.97443991697634,bear,hold
2024-10-31,0.32065701484680176,0.3332349956035614,0.3163619935512543,0.3326680064201355,7606928,0.37670552134513857,0.5233724440634251,0.44801269876105443,0.46855646164801923,31.98065937319346,bear,hold
2024-11-01,0.31807100772857666,0.32473400235176086,0.31331300735473633,0.32065701484680176,12692181,0.3754971414804459,0.5214240489900113,0.4460614989910807,0.46652287443289164,31.17810330192657,bear,hold
2024-11-02,0.31355801224708557,0.3199799954891205,0.3116460144519806,0.31807100772857666,9812155,0.3741214418411255,0.5194760489463807,0.44389325635773796,0.46445578170065105,29.77385809249533,bear,hold
2024-11-03,0.3008190095424652,0.314054012298584,0.29548099637031555,0.31355801224708557,5904535,0.37256952226161955,0.5176398889720439,0.4416201993823051,0.46224447396878365,26.188307131901112,bear,hold
2024-11-04,0.2915799915790558,0.3032020032405853,0.2863120138645172,0.3008190095424652,8039566,0.3707345420122147,0.5157157188653946,0.4395296995128904,0.45993819717973333,23.936853950403446,bear,hold
2024-11-05,0.3038789927959442,0.30719101428985596,0.2911289930343628,0.2915799915790558,6762197,0.3692754220962524,0.5138666789233685,0.4377203351684979,0.45782928901238484,32.28293054824802,bear,hold
2024-11-06,0.33390000462532043,0.33609598875045776,0.3034909963607788,0.3038789927959442,18026241,0.36833934247493744,0.5118453839421272,0.43598962809358327,0.4561545689531002,47.44239375614243,bear,hold
2024-11-07,0.34424999356269836,0.35060200095176697,0.3316349983215332,0.33390000462532043,21974547,0.36750694215297697,0.5099996538460254,0.43435276384864535,0.45464234496133804,51.475554169133346,bear,hold
2024-11-08,0.39261800050735474,0.40522301197052,0.3402250111103058,0.34425100684165955,34392947,0.36739022195339205,0.5082476939260959,0.4330968139427049,0.45380417814439233,64.9946429612317,bear,hold
2024-11-09,0.3857159912586212,0.39594998955726624,0.37512698769569397,0.39261800050735474,21393513,0.3670980215072632,0.5065340587496757,0.43177323511668614,0.45288406751080085,62.32619063641769,bear,hold
2024-11-10,0.40695399045944214,0.4244009852409363,0.38188499212265015,0.3857159912586212,44209835,0.36705964148044584,0.505045208632946,0.4306707778147289,0.4522633907938906,66.83795067363093,bear,hold
2024-11-11,0.4251820147037506,0.4256319999694824,0.3987930119037628,0.40695399045944214,38328960,0.3675580215454102,0.5035685588419437,0.4297001708831106,0.451897426252132,70.14289969751114,bear,hold
2024-11-12,0.4009050130844116,0.4446049928665161,0.3814620077610016,0.4251820147037506,44302196,0.3674576616287231,0.5020596589148044,0.4285102565373693,0.45120833958770334,61.370415385785186,bear,hold
2024-11-13,0.37558498978614807,0.4023570120334625,0.3620229959487915,0.40087100863456726,16745070,0.3667926615476608,0.5002766838669777,0.4272556564637593,0.4501864024282229,53.81137430726305,bear,hold
2024-11-14,0.35814398527145386,0.3817090094089508,0.3555630147457123,0.37558498978614807,13033067,0.3657577610015869,0.498460353910923,0.4257691276924951,0.44894258598015846,49.30629833962586,bear,hold
2024-11-15,0.37110400199890137,0.37427499890327454,0.3502900004386902,0.35813799500465393,13121965,0.364680380821228,0.49679177880287173,0.42447776326111386,0.447890713223655,52.48930927231782,bear,hold
2024-11-16,0.4256399869918823,0.43709298968315125,0.3702619969844818,0.3712809979915619,24089503,0.36451770067214967,0.49558471381664276,0.4236110487154552,0.44759002773403644,63.01351763304234,bear,hold
2024-11-17,0.39867401123046875,0.43989700078964233,0.39247098565101624,0.4256649911403656,15553035,0.36402000069618223,0.49411956399679186,0.4224587414945875,0.4469290004839882,56.3649939544517,bear,hold
2024-11-18,0.4543280005455017,0.4697119891643524,0.39664798974990845,0.39867401123046875,14671583,0.3646781808137894,0.49278922885656357,0.4217198772089822,0.447028986971306,64.65390965394006,bear,hold
2024-11-19,0.4329710006713867,0.4555079936981201,0.42508700489997864,0.4543280005455017,14293289,0.36541926085948945,0.4912898287177086,0.42073654873030525,0.4468390141834693,59.94777470022231,bear,hold
2024-11-20,0.4311769902706146,0.4625389873981476,0.42230498790740967,0.4329710006713867,17314072,0.3665145605802536,0.4897992537915707,0.42002629148108617,0.44662736521167395,59.55561613792218,bear,hold
2024-11-21,0.45247501134872437,0.4593470096588135,0.41890498995780945,0.4311789870262146,10363461,0.3680620008707047,0.4883907388150692,0.41972337727035797,0.44670638745676927,62.67711261442787,bear,hold
2024-11-22,0.49274298548698425,0.4927459955215454,0.44616299867630005,0.45249900221824646,18849570,0.370388400554657,0.48730146884918213,0.4199018772159304,0.4473285036463668,67.74580610360053,bear,hold
2024-11-23,0.5681489706039429,0.60623699426651,0.4905790090560913,0.49274900555610657,51346125,0.37407661974430084,0.48667443871498106,0.4203408841575895,0.44896121265930705,74.68024110126991,bear,hold
2024-11-24,0.5727300047874451,0.5984330177307129,0.525173008441925,0.5682160258293152,22469241,0.37794547975063325,0.4861303886771202,0.4210212841629982,0.4506337639042819,75.03144609077214,bear,hold
2024-11-25,0.546459972858429,0.6143479943275452,0.5410680174827576,0.5727300047874451,21710882,0.38122547924518585,0.485389823615551,0.42134126956973755,0.45192871267393253,69.11130626318626,bear,hold
2024-11-26,0.5281640291213989,0.5618749856948853,0.49859198927879333,0.5464180111885071,14266655,0.3842767798900604,0.4846715688705444,0.4215358842696462,0.4529589196529524,65.24988404841625,bear,hold
2024-11-27,0.5804709792137146,0.5821070075035095,0.5173749923706055,0.5281640291213989,14268720,0.3883478194475174,0.48419611871242524,0.4220178627542087,0.45468205559296265,70.35032166982347,bear,hold
2024-11-28,0.5633080005645752,0.5805339813232422,0.5479170083999634,0.580473005771637,9047890,0.3922072994709015,0.483657693862915,0.42248317705733435,0.4561499737682547,66.88155192908192,bear,hold
2024-11-29,0.5837799906730652,0.5862830281257629,0.5579730272293091,0.5633080005645752,11435648,0.3964656591415405,0.4832610288262367,0.42303040559802735,0.45787470372642786,68.85424847111597,bear,hold
2024-11-30,0.5985710024833679,0.6163709759712219,0.5735759735107422,0.5837799906730652,15353804,0.4009506392478943,0.483008408844471,0.42351009867021017,0.4597760050609811,70.23379477388953,bear,hold
2024-12-01,0.6028810143470764,0.6094840168952942,0.5800079703330994,0.5985620021820068,14211341,0.40554455935955047,0.48258930891752244,0.4240249704037394,0.46170985653782026,70.64186155876058,bear,hold
2024-12-02,0.6509439945220947,0.6509439945220947,0.5729020237922668,0.6028839945793152,38296501,0.4111886191368103,0.48237232387065887,0.42474975607224874,0.4642670746186888,74.79200405519938,bear,hold
2024-12-03,0.7046449780464172,0.7623980045318604,0.645097017288208,0.6509439945220947,56735669,0.41774641871452334,0.4823266637325287,0.42590217739343644,0.4675154246650095,78.45644762733417,bear,hold
2024-12-04,0.7087010145187378,0.7490569949150085,0.6996859908103943,0.7046449780464172,28738786,0.4244772791862488,0.4823225438594818,0.42710629169430053,0.4707746893927626,78.70820734425604,bear,hold
2024-12-05,0.6875699758529663,0.7212089896202087,0.6712489724159241,0.7087010145187378,28718606,0.43076383888721465,0.4823438286781311,0.4283278986811638,0.47370435542600864,73.86522771507131,bear,hold
2024-12-06,0.7148500084877014,0.7237920165061951,0.6650500297546387,0.6820600032806396,20530122,0.437767379283905,0.48216587364673613,0.4296235916869981,0.47696308046738284,75.92477470617861,bear,hold
2024-12-07,0.7010520100593567,0.7167479991912842,0.6970059871673584,0.7148500084877014,10598196,0.44441735923290254,0.4820251935720444,0.4307608776858875,0.47999130924565275,72.799851374438,bear,hold
2024-12-08,0.7041140198707581,0.70592200756073,0.6806809902191162,0.7006480097770691,10195311,0.45106777966022493,0.4819310286641121,0.43187566335712163,0.4830199945243704,73.0647936921823,bear,hold
2024-12-09,0.5842790007591248,0.7038189768791199,0.5246149897575378,0.7038189768791199,26990818,0.45506885945796965,0.4811414587497711,0.43226060633148466,0.4843883594734887,51.79963567310422,bear,hold
2024-12-10,0.5809609889984131,0.6023820042610168,0.5293470025062561,0.5842660069465637,19100451,0.4592504394054413,0.4804299336671829,0.43260439187288285,0.48569339500760933,51.35396578245561,bear,hold
2024-12-11,0.6295310258865356,0.635138988494873,0.5574889779090881,0.5810049772262573,14522816,0.4645226800441742,0.47992914378643037,0.4334063706653459,0.4876371467762435,57.16390581082564,bear,hold
2024-12-12,0.623354971408844,0.6673489809036255,0.6167259812355042,0.6297640204429626,15730431,0.46989997923374177,0.47946556359529496,0.43430814913340976,0.4894711714334408,56.244032481501726,bear,hold
2024-12-13,0.6192290186882019,0.6283689737319946,0.6093909740447998,0.623354971408844,7774956,0.47516217947006223,0.47884361863136293,0.43505420642239706,0.49122465585580244,55.60033566984603,bear,hold
2024-12-14,0.6011589765548706,0.6273630261421204,0.5860580205917358,0.6192290186882019,5645357,0.4807546991109848,0.47819113850593564,0.4356499705995832,0.49271025478416824,52.752794699437295,bull,golden_cross
2024-12-15,0.6151059865951538,0.6175209879875183,0.5845779776573181,0.6011589765548706,5645556,0.486480358839035,0.47769676834344865,0.43641127049922945,0.4943642511599924,54.68196373357358,bull,golden_cross
2024-12-16,0.5925419926643372,0.6233689785003662,0.586080014705658,0.615136981010437,10313742,0.4917229384183884,0.4771773034334183,0.436994748881885,0.4956909773965376,51.05025026244701,bull,golden_cross
2024-12-17,0.5648210048675537,0.5979380011558533,0.5596439838409424,0.5925419926643372,8395348,0.49651045858860016,0.47652830332517626,0.4374193204300744,0.49662516695695674,46.92675579462505,bull,golden_cross
2024-12-18,0.5166919827461243,0.5667999982833862,0.4971039891242981,0.5648210048675537,9438377,0.5001532584428787,0.4756199583411217,0.4375678132687296,0.49689634014329687,40.76951540330244,bull,golden_cross
2024-12-19,0.47682198882102966,0.5263569951057434,0.46206098794937134,0.5166940093040466,12233016,0.5030363380908967,0.4745543982088566,0.43746052043778555,0.4966250651254284,36.49732651085933,bull,golden_cross
2024-12-20,0.49818798899650574,0.5031200051307678,0.41451698541641235,0.4767949879169464,10214424,0.5065869575738907,0.4735231381654739,0.4376771203109196,0.49664618571828084,40.11865707523327,bull,golden_cross
2024-12-21,0.4713349938392639,0.5223309993743896,0.4655520021915436,0.49819299578666687,5340573,0.5096522372961044,0.4723040381073952,0.43779549172946386,0.4963041425847806,37.24399616771969,bull,golden_cross
2024-12-22,0.47287601232528687,0.48876699805259705,0.46165400743484497,0.4713349938392639,4391299,0.5128385972976685,0.47104505330324176,0.43816620601075035,0.4959875462299226,37.52067527224188,bull,golden_cross
2024-12-23,0.5003309845924377,0.5045809745788574,0.4627220034599304,0.47287601232528687,6174368,0.5168288367986679,0.4699187332391739,0.438989391710077,0.4960462413429296,42.3935995609081,bull,golden_cross
2024-12-24,0.5278229713439941,0.5318570137023926,0.4910869896411896,0.5003309845924377,10703494,0.5215536963939666,0.4692224031686783,0.4398460701107979,0.49647565661321424,46.8627237764017,bull,golden_cross
2024-12-25,0.5142189860343933,0.5278329849243164,0.5069389939308167,0.5278229713439941,4204441,0.5257604962587357,0.4685440880060196,0.44072184136935644,0.4967154313351221,45.00222090116366,bull,golden_cross
