Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2025-09-09,3.290515899658203,3.345141887664795,3.2455859184265137,3.291579008102417,11651698,3.3053140020370484,3.1374860352277754,3.197007557324001,3.2872685457563304,49.61872657902527,bull,golden_cross
2025-09-10,3.314115047454834,3.337116003036499,3.2726008892059326,3.290515899658203,8357807,3.301218481063843,3.1340628308057785,3.1968622650418963,3.2876313363198237,51.0829075063361,bull,golden_cross
2025-09-11,3.350411891937256,3.3504250049591064,3.2768781185150146,3.314115047454834,8836012,3.297301421165466,3.1310494405031206,3.196552550792694,3.288479722206546,53.329504881267894,bull,golden_cross
2025-09-12,3.400799036026001,3.4022090435028076,3.3398780822753906,3.350411891937256,9513793,3.298065299987793,3.1305207604169847,3.1960061226572307,3.2899975507716737,56.32799937098918,bull,golden_cross
2025-09-13,3.4337430000305176,3.443640947341919,3.37105393409729,3.400799036026001,11116670,3.29988853931427,3.130295140147209,3.1962696654456004,3.291940056842739,58.218120402897966,bull,golden_cross
2025-09-14,3.344006061553955,3.436163902282715,3.3077359199523926,3.4337430000305176,8841234,3.299651279449463,3.129786325097084,3.19517423084804,3.2926436515009985,51.659442281138254,bull,golden_cross
2025-09-15,3.2628860473632812,3.3876779079437256,3.2035930156707764,3.344006061553955,9974575,3.2957974004745485,3.1286931151151656,3.1936862451689585,3.292241521715354,46.553753984501625,bull,golden_cross
2025-09-16,3.3079710006713867,3.322072982788086,3.225796937942505,3.2628860473632812,7426157,3.297443299293518,3.128325495123863,3.1933936170169286,3.292454082241787,49.538796221576106,bull,golden_cross
2025-09-17,3.3601980209350586,3.3656179904937744,3.2287280559539795,3.3079710006713867,10434588,3.3000975608825684,3.128076199889183,3.1938569596835547,3.293369540872777,52.82570039443624,bull,golden_cross
2025-09-18,3.365825891494751,3.391011953353882,3.330599069595337,3.3601980209350586,8797877,3.303752498626709,3.12668290913105,3.1941099524497987,3.294348680746047,53.17961456805757,bull,golden_cross
2025-09-19,3.2487709522247314,3.375899076461792,3.241081953048706,3.365825891494751,7403129,3.307866415977478,3.1270123142004014,3.193959365572248,3.2937327654957587,45.52877964520329,bull,golden_cross
2025-09-20,3.254384994506836,3.2876670360565186,3.227726936340332,3.2487709522247314,5248671,3.314457936286926,3.1275710147619247,3.194380078996931,3.293201038860773,45.93055764771362,bull,golden_cross
2025-09-21,3.207413911819458,3.2720439434051514,3.2068231105804443,3.254384994506836,6644484,3.3210126733779908,3.1274142688512803,3.194952464103699,3.292041753360215,43.068252845753875,bull,golden_cross
2025-09-22,3.033255100250244,3.2107529640197754,2.9990479946136475,3.207413911819458,11590745,3.322718915939331,3.126676399111748,3.193965349878584,3.2885446364262965,34.486708167272184,bull,golden_cross
2025-09-23,3.0339550971984863,3.088020086288452,2.9788050651550293,3.033255100250244,5756646,3.3221577787399292,3.1262798899412156,3.1938816002437047,3.2851042372475425,34.54316267295832,bull,golden_cross
2025-09-24,3.0358970165252686,3.0881099700927734,2.9709150791168213,3.0339550971984863,5536530,3.3149876594543457,3.126048730015755,3.193540014539446,3.281736572102647,34.71124702394526,bull,golden_cross
2025-09-25,2.87273907661438,3.0359389781951904,2.8533060550689697,3.0358970165252686,8091708,3.3073245000839235,3.126723855137825,3.190045315878732,3.2762095789203736,28.166817976858567,bull,golden_cross
2025-09-26,2.958242893218994,2.9666099548339844,2.8613500595092773,2.87273907661438,6871137,3.2998056173324586,3.1280836194753645,3.1862729157720295,3.2719127318163013,35.07516827277887,bull,golden_cross
2025-09-27,2.914078950881958,2.9587059020996094,2.8946850299835205,2.958242893218994,4485301,3.2912380361557005,3.1285545843839646,3.1813829507146565,3.2670771401820535,33.29408841861745,bull,golden_cross
2025-09-28,2.9662299156188965,2.9683480262756348,2.848146915435791,2.914078950881958,3634140,3.2810455751419068,3.129019629359245,3.175697936330523,3.2630116371474163,37.34032228674444,bull,golden_cross
2025-09-29,2.936573028564453,2.9752049446105957,2.887449026107788,2.9662299156188965,6689078,3.2719879961013794,3.1294695645570756,3.1700145789555143,3.258600304598998,36.00288965093249,bull,golden_cross
2025-09-30,2.9106669425964355,2.9367990493774414,2.8404150009155273,2.936573028564453,6234449,3.265414333343506,3.129476814866066,3.164214435645512,3.253898502409774,34.82934378180171,bull,golden_cross
2025-10-01,3.0378689765930176,3.042141914367676,2.890254020690918,2.9106669425964355,7100357,3.258756494522095,3.1298031395673753,3.1606471351214815,3.2509791844933313,44.41077273459636,bull,golden_cross
2025-10-02,3.1359169483184814,3.149988889694214,3.028378963470459,3.0378689765930176,9040931,3.252692494392395,3.1313026148080825,3.1587984561920166,3.2494242894098875,50.45706532469928,bull,golden_cross
2025-10-03,3.154160976409912,3.185991048812866,3.087791919708252,3.1359169483184814,7574680,3.2513952541351316,3.1324421244859697,3.1571500710078646,3.2481369473423203,51.51384170793895,bull,golden_cross
2025-10-04,3.077967882156372,3.154160976409912,3.0416460037231445,3.154160976409912,5020694,3.24707501411438,3.132927203774452,3.1555716122899735,3.245837365380348,47.004431561280555,bull,golden_cross
2025-10-05,3.065495014190674,3.149578094482422,3.0482559204101562,3.077970027923584,6864041,3.240146236419678,3.132990339398384,3.1533506342342923,3.2434003065804875,46.29006845169023,bull,golden_cross
2025-10-06,3.0964159965515137,3.1253950595855713,3.057857036590576,3.065495014190674,7919947,3.2347627973556516,3.133552694916725,3.151761334283011,3.2414140321206366,48.38434161132905,bull,golden_cross
2025-10-07,2.960413932800293,3.1100540161132812,2.9594080448150635,3.0964159965515137,7997116,3.22939745426178,3.1338165646791456,3.1489138262612477,3.2376167334811727,40.84117273177535,bull,golden_cross
2025-10-08,3.0508480072021484,3.0744779109954834,2.941636085510254,2.960413932800293,18964045,3.2258541345596314,3.1342148643732073,3.1462829760142736,3.2350928317746996,46.7823925813934,bull,golden_cross
2025-10-09,2.9948880672454834,3.1064860820770264,2.931368112564087,3.0508480072021484,16559023,3.218605456352234,3.134343039393425,3.142701583249228,3.231846821443224,43.847889391184516,bull,golden_cross
2025-10-10,2.4058570861816406,3.026276111602783,1.74367094039917,2.994868040084839,22469021,3.198494997024536,3.131308110356331,3.136461813109262,3.2206847979937434,25.626364040256533,bull,golden_cross
2025-10-11,2.451870918273926,2.5489370822906494,2.3699839115142822,2.4058570861816406,12732667,3.1764914751052857,3.1282735854387282,3.1303275125367303,3.210295421240773,28.138634827358146,bull,golden_cross
2025-10-12,2.6874070167541504,2.7206759452819824,2.4164679050445557,2.451870918273926,7655263,3.15873797416687,3.1266713458299638,3.126070383616856,3.2032293617206835,39.41931685950472,bull,golden_cross
2025-10-13,2.83174991607666,2.8372700214385986,2.6560070514678955,2.687462091445923,12342223,3.14233377456665,3.1258740252256394,3.1228078195026945,3.1982093692119804,45.10633665536624,bull,golden_cross
2025-10-14,2.7339940071105957,2.8424088954925537,2.5870139598846436,2.83174991607666,9318101,3.12824143409729,3.125782399773598,3.1187046544892447,3.191936188643043,42.215928359776576,bull,golden_cross
2025-10-15,2.6448988914489746,2.7766950130462646,2.616655111312866,2.7339940071105957,6985929,3.112392749786377,3.1257835644483567,3.114366338934217,3.184543792735015,39.717866921308094,bear,death_cross
2025-10-16,2.6060280799865723,2.714164972305298,2.5522429943084717,2.6448988914489746,7148073,3.0966401720046997,3.125854384303093,3.11021945306233,3.1767260128330093,38.64348798585515,bear,hold
2025-10-17,2.543992042541504,2.631885051727295,2.4403769969940186,2.6060280799865723,9753663,3.0800586318969727,3.1268001240491867,3.1074233600071497,3.168175553775016,36.92669800914596,bear,hold
2025-10-18,2.561022996902466,2.6013550758361816,2.5304689407348633,2.543992042541504,3530184,3.0660461521148683,3.127330248951912,3.1047228813171386,3.1599707894929545,37.74440713049838,bear,hold
2025-10-19,2.5982909202575684,2.635986089706421,2.5313539505004883,2.561022996902466,4834572,3.0512653684616087,3.1301203483343123,3.1022244589669365,3.152380520989774,39.590029272473636,bear,hold
2025-10-20,2.6055519580841064,2.652923107147217,2.5545670986175537,2.5982909202575684,5423517,3.0380722665786744,3.1328010183572768,3.099368272508894,3.144990945815373,39.96347556311398,bear,hold
2025-10-21,2.5297679901123047,2.678891897201538,2.5110220909118652,2.6056180000305176,7104077,3.0246428871154785,3.1351957577466965,3.095894980430603,3.136677122089656,37.36707355379729,bear,hold
2025-10-22,2.504378080368042,2.5607950687408447,2.436842918395996,2.5297679901123047,6274852,3.0096614265441897,3.137385873198509,3.092397630214691,3.1281325404447693,36.511212159899806,bear,hold
2025-10-23,2.588289976119995,2.6092710494995117,2.495237112045288,2.504378080368042,5081351,2.996159086227417,3.1406814831495287,3.0906265939985005,3.120837370656597,41.29667664525637,bear,hold
2025-10-24,2.6265530586242676,2.6381709575653076,2.568700075149536,2.588289976119995,4460956,2.9852484464645386,3.1441300183534624,3.088426572935922,3.1141578529264304,43.39197638600813,bear,hold
2025-10-25,2.602932929992676,2.6269540786743164,2.582703113555908,2.6265530586242676,3078892,2.9731586265563963,3.147455623149872,3.085639815671103,3.10724940802192,42.38621468972553,bear,hold
2025-10-26,2.6998040676116943,2.7157390117645264,2.5849249362945557,2.602932929992676,4478089,2.9628387689590454,3.1487317979335785,3.083711894920894,3.1017433899082683,47.73654507841277,bear,hold
2025-10-27,2.6477839946746826,2.7252960205078125,2.630707025527954,2.6998040676116943,6395551,2.9507681703567505,3.1458902776241304,3.0806143522262572,3.095608803486193,45.30351578381603,bear,hold
2025-10-28,2.580465078353882,2.671509027481079,2.541416883468628,2.6477839946746826,5146427,2.9365458917617797,3.142546463012695,3.0763571449688505,3.088647401795216,42.29898186610499,bear,hold
2025-10-29,2.587938070297241,2.6446681022644043,2.5494918823242188,2.580465078353882,6569665,2.9224943351745605,3.1389002132415773,3.072764137813023,3.0818810594776758,42.75286188666491,bear,hold
2025-10-30,2.4882678985595703,2.6224100589752197,2.4233789443969727,2.587938070297241,7316757,2.905977392196655,3.136159052848816,3.069751829760415,3.07385926000581,38.41286277850068,bear,hold
2025-10-31,2.5177090167999268,2.539889097213745,2.4774129390716553,2.4882678985595703,5518671,2.8893233346939087,3.134868117570877,3.0667650938034057,3.0663437161787037,40.33943626584596,bear,hold
2025-11-01,2.550813913345337,2.5596489906311035,2.5074539184570312,2.5177090167999268,4877520,2.8723236322402954,3.1297589218616486,3.0637370296886988,3.059377097221496,42.51693589246832,bear,hold
2025-11-02,2.546531915664673,2.5769379138946533,2.478748083114624,2.550813913345337,4568568,2.8545794105529785,3.1228224515914915,3.0605068581444876,3.0524467569301876,42.30187116365465,bear,hold
2025-11-03,2.303507089614868,2.546670913696289,2.2724990844726562,2.546531915664673,10251409,2.833769431114197,3.1172847175598144,3.056145451750074,3.042325950615116,32.31199855987121,bear,hold
2025-11-04,2.203416109085083,2.334628105163574,2.114875078201294,2.303507089614868,8715369,2.8125800323486327,3.111027878522873,3.051392580781664,3.0309893311349807,29.248402460273653,bear,hold
2025-11-05,2.2837889194488525,2.294409990310669,2.104564905166626,2.203416109085083,4857082,2.7920963907241823,3.105020158290863,3.0472247447286334,3.0208920282743574,34.60981410309276,bear,hold
2025-11-06,2.351680040359497,2.385735034942627,2.251400947570801,2.2837889194488525,8027982,2.7719260311126708,3.098837698698044,3.0433516315051485,3.0118486230322645,38.82671335427062,bear,hold
2025-11-07,2.5468220710754395,2.60384202003479,2.287213087081909,2.351680040359497,10385313,2.7555459547042847,3.094426279067993,3.0415088398115975,3.0055644804382537,49.006095991473956,bear,hold
2025-11-08,2.518496036529541,2.618567943572998,2.467334032058716,2.5468220710754395,6680026,2.7409404563903808,3.0900840389728548,3.0403369120189123,2.998982474439487,47.76365207183653,bear,hold
2025-11-09,2.496495008468628,2.5202889442443848,2.4041430950164795,2.518496036529541,4213590,2.7257826566696166,3.0858942341804503,3.039780219963619,2.9921921032777186,46.77178715045106,bear,hold
2025-11-10,2.4960029125213623,2.5339229106903076,2.4584529399871826,2.496495008468628,4906567,2.7115544366836546,3.0814053893089293,3.0377245698656354,2.9854868439431734,46.748403447511876,bear,hold
2025-11-11,2.455739974975586,2.6309759616851807,2.445794105529785,2.4960029125213623,16373977,2.7000041341781618,3.076297594308853,3.0351702060018266,2.9783281024706385,44.77591641733743,bear,hold
2025-11-12,2.4469571113586426,2.6034328937530518,2.408979892730713,2.455739974975586,13615368,2.6882641744613647,3.0715481448173523,3.032868320601327,2.9711474134015576,44.336452043151716,bear,hold
2025-11-13,2.386867046356201,2.4999918937683105,2.3199150562286377,2.4469571113586426,6917648,2.6752835750579833,3.0659956455230715,3.0305353488240923,2.96325173276581,41.34646829112937,bear,hold
2025-11-14,2.3598580360412598,2.4056038856506348,2.2794740200042725,2.386867046356201,7220574,2.665025954246521,3.0604389154911043,3.027884384563991,2.9550977638911538,40.039435398882006,bear,hold
2025-11-15,2.3860819339752197,2.446863889694214,2.3598580360412598,2.3598580360412598,3164914,2.6535827350616454,3.0556246304512023,3.0251541478293285,2.947408360784182,41.9579456834834,bear,hold
2025-11-16,2.3206520080566406,2.412524938583374,2.254715919494629,2.3860819339752197,4692203,2.641714196205139,3.0507512402534487,3.0215767196246555,2.9389386803419177,38.636268244568804,bear,hold
2025-11-17,2.2710390090942383,2.349642038345337,2.2465779781341553,2.3206520080566406,4064781,2.627810378074646,3.0454544007778166,3.0182270765304566,2.9299130091088412,36.29022184173019,bear,hold
2025-11-18,2.321047067642212,2.3302969932556152,2.2420549392700195,2.2710390090942383,4623388,2.615499858856201,3.040710370540619,3.01602109840938,2.921685090980914,40.229847754334244,bear,hold
2025-11-19,2.2350258827209473,2.3384621143341064,2.147012948989868,2.321047067642212,5384665,2.6019870376586915,3.0359080743789675,3.0113834840910774,2.9124059124909145,36.09511510741886,bear,hold
2025-11-20,2.1746859550476074,2.3085310459136963,2.155822992324829,2.2350258827209473,4974870,2.584723377227783,3.0311451041698456,3.0063253913606918,2.902436723876816,33.49460829673548,bear,hold
2025-11-21,2.064044952392578,2.2152040004730225,1.9834200143814087,2.1746859550476074,7257002,2.5632859373092653,3.0256080734729767,3.0009267619677953,2.8911071053432456,29.322912181130846,bear,hold
2025-11-22,2.092928886413574,2.1111090183258057,2.0269739627838135,2.064044952392578,4042429,2.5420612955093382,3.0208443176746367,2.9954279405730113,2.8803209131955474,31.713993793855224,bear,hold
2025-11-23,2.1159279346466064,2.148010015487671,2.088956117630005,2.092928886413574,3677318,2.522820496559143,3.0160053622722627,2.9899673547063554,2.8699912783502914,33.6391496676126,bear,hold
2025-11-24,2.187391996383667,2.2021799087524414,2.0892889499664307,2.1159279346466064,5156588,2.505258436203003,3.010132337808609,2.9845364332199096,2.860766963729121,39.35994351770121,bear,hold
2025-11-25,2.2157299518585205,2.2271549701690674,2.161461114883423,2.187391996383667,5099008,2.487644715309143,3.0037790930271147,2.9793847901480537,2.852050247352491,41.51306588646737,bear,hold
2025-11-26,2.208493947982788,2.2235589027404785,2.1354880332946777,2.2157299518585205,4219777,2.472606315612793,2.996828192472458,2.9738910828317913,2.843353540604252,41.11165510078785,bear,hold
