Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-04-18,149.92999267578125,152.1999969482422,148.6999969482422,151.25,96098800,169.35250015258788,179.47340026855468,225.6551498413086,-0.14647620659180371,31.85532409918318,-6.181254137373372,-4.666996496310667,-1.5142576410627049,184.8408966582857,169.35250015258788,153.86410364689007,-0.12700188071959412,3867118500,bear,hold
2024-04-19,147.0500030517578,150.94000244140625,146.22000122070312,148.97000122070312,87074500,168.06399993896486,178.66280029296874,224.97799980163575,-0.14911470420270934,30.328951808387572,-7.084974196672022,-5.150592036382939,-1.9343821602890827,186.23884654918768,168.06399993896486,149.88915332874203,-0.07810658152645077,3780044000,bear,hold
2024-04-22,142.0500030517578,144.44000244140625,138.8000030517578,140.55999755859375,107097600,166.625,177.71260040283204,224.30554977416992,-0.16847157098177257,27.835287858099974,-8.111136930348465,-5.742701015176045,-2.3684359151724204,187.97582245544365,166.625,145.27417754455635,-0.0755046907332719,3672946400,bear,hold
2024-04-23,144.67999267578125,147.25999450683594,141.11000061035156,143.3300018310547,124545100,165.22749938964844,176.73480010986327,223.6567997741699,-0.1619070347938919,31.04675829556504,-8.612876231109084,-6.316736058362653,-2.296140172746431,188.40400128841708,165.22749938964844,142.0509974908798,0.05671682457483197,3797491500,bear,hold
2024-04-24,162.1300048828125,167.97000122070312,157.50999450683594,162.83999633789062,181178000,164.45049972534179,176.2148001098633,223.11939987182618,-0.08746548908812357,47.68279769113989,-7.5158006213879105,-6.556548970967705,-0.9592516504202058,186.9380755310997,164.45049972534179,141.96292391958386,0.4484049578626629,3978669500,bear,hold
2024-04-25,170.17999267578125,170.8800048828125,158.36000061035156,158.9600067138672,126427500,163.96799926757814,175.93799987792968,222.62134979248046,-0.05366184205647373,53.282431796407444,-5.928454030612983,-6.43092998289676,0.5024759522837776,185.50910972508802,163.96799926757814,142.42688881006825,0.6441892566415355,4105097000,bear,hold
2024-04-26,168.2899932861328,172.1199951171875,166.3699951171875,168.85000610351562,109815700,163.59299926757814,175.529599609375,222.10284980773926,-0.042664544549997685,51.878475877029025,-4.768014869144594,-6.098346960146327,1.3303320910017336,184.55107545999084,163.59299926757814,142.63492307516543,0.6120568981482922,3995281300,bear,hold
2024-04-29,194.0500030517578,198.8699951171875,184.5399932861328,188.4199981689453,243869700,164.53449935913085,175.40159973144532,221.68359985351563,0.10746491096833655,65.29924491329342,-1.749572982199055,-5.228592164556874,3.4790191823578187,188.91038188706645,164.53449935913085,140.15861683119525,1.1054243094337441,4239151000,bear,hold
2024-04-30,183.27999877929688,190.9499969482422,182.83999633789062,186.97999572753906,127031800,165.36699905395508,175.0681997680664,221.19309982299805,0.09992194327902704,58.01427990525997,-0.22390434627334344,-4.227654600900168,4.003750254626825,191.07326185255184,165.36699905395508,139.66073625535833,0.8484170349009196,4112119200,bear,hold
2024-05-01,179.99000549316406,185.86000061035156,179.00999450683594,182.0,92829700,165.94749908447267,174.79279998779296,220.6411498260498,0.06895118347592266,55.960450660787934,0.7115220931937074,-3.239819262081393,3.9513413552751,192.41285093492198,165.94749908447267,139.48214723402336,0.7652998246167846,4019289500,bear,hold
2024-05-02,180.00999450683594,184.60000610351562,176.02000427246094,182.86000061035156,89148000,166.3924987792969,174.49759979248046,220.07449981689453,0.05201328890618884,55.97064954691348,1.4378921070497483,-2.304276988255165,3.7421690953049134,193.48203957928766,166.3924987792969,139.30295797930611,0.7513423137749107,4108437500,bear,hold
2024-05-03,181.19000244140625,184.77999877929688,178.4199981689453,182.10000610351562,75491500,167.20699920654297,174.1731997680664,219.52414978027343,0.09878719919873302,56.60947618250669,2.0847308749990248,-1.4264754156043271,3.5112062906033517,195.0375091862651,167.20699920654297,139.37648922682084,0.7512171578072333,4183929000,bear,hold
2024-05-06,184.75999450683594,187.55999755859375,182.1999969482422,183.8000030517578,84390300,167.7959991455078,174.02899963378906,219.1334497833252,0.0681003530480575,58.568063664016414,2.852541460520598,-0.570672040379342,3.4232135008999403,196.5728237280629,167.7959991455078,139.0191745629527,0.7947509950700388,4268319300,bear,hold
2024-05-07,177.80999755859375,183.25999450683594,177.39999389648438,182.39999389648438,75045900,167.84249877929688,173.59719970703125,218.7223998260498,0.005257760346611295,53.504668682484315,2.867179154610568,0.11689819861863993,2.7502809559919283,196.6808271807101,167.84249877929688,139.00417037788364,0.6728168609593962,4193273400,bear,hold
2024-05-08,174.72000122070312,176.05999755859375,170.14999389648438,171.58999633789062,79969500,167.99049911499023,173.09699981689454,218.25069984436035,0.017233388498678393,51.37792319365873,2.5994775927739795,0.6134140774497079,1.9860635153242716,196.93790352370274,167.99049911499023,139.0430947062777,0.6162367100465744,4113303900,bear,hold
2024-05-09,171.97000122070312,175.6199951171875,171.3699951171875,175.00999450683594,65950300,167.8589988708496,172.49559997558595,217.78414985656738,-0.015063028584622384,49.49244228666134,2.1407430062322135,0.9188798632062091,1.2218631430260043,196.7088381012563,167.8589988708496,139.0091596404429,0.5712482713858709,4047353600,bear,hold
2024-05-10,168.47000122070312,173.05999755859375,167.75,173.0500030517578,72627200,167.72999877929686,171.82739990234376,217.30474983215333,-0.015083319409670004,47.12220808575648,1.4777373557367355,1.0306513617123143,0.4470859940244212,196.54466210829693,167.72999877929686,138.9153354502968,0.5128407268368376,3974726400,bear,hold
2024-05-13,171.88999938964844,175.39999389648438,169.0,170.0,67018900,168.25049896240233,171.21239990234375,216.88564979553223,0.06446621214725501,49.65917729593255,1.214268539273121,1.0673747972244756,0.14689374204864536,196.9706966355974,168.25049896240233,139.53030128920727,0.5633613401387362,4041745300,bear,hold
2024-05-14,177.5500030517578,179.49000549316406,174.07000732421875,174.5,86407400,169.27249908447266,171.00059997558594,216.441199798584,0.13009994501941025,53.6247311095257,1.445519547405496,1.1430037472606798,0.30251580014481627,197.7882111033673,169.27249908447266,140.756787065578,0.6451393526803827,4128152700,bear,hold
2024-05-15,173.99000549316406,180.0,173.11000061035156,179.89999389648438,79663000,170.19949951171876,170.86559997558595,215.9739998626709,0.11926670253390137,50.90835279122124,1.3262375457136386,1.1796505069512715,0.14658703876236712,198.0553278616003,170.19949951171876,142.34367116183722,0.5680379332797947,4048489700,bear,hold
2024-05-16,174.83999633789062,175.7899932861328,171.42999267578125,174.10000610351562,59812200,171.44499969482422,170.8316000366211,215.54284980773926,0.1661442331687193,51.53954531133021,1.2854747052698485,1.200815346614987,0.08465935865486163,197.7485802670186,171.44499969482422,145.14141912262983,0.564534876416317,4108301900,bear,hold
2024-05-17,177.4600067138672,179.6300048828125,172.75,173.5500030517578,77445800,172.9654998779297,170.80780029296875,215.15959983825684,0.20680042863654924,53.52319049953432,1.447892399242022,1.250230757140394,0.19766164210162818,196.85783248350444,172.9654998779297,149.07316727235494,0.594057514394572,4185747700,bear,hold
2024-05-20,174.9499969482422,177.75,173.52000427246094,177.55999755859375,61727400,174.6104995727539,170.8000003051758,214.73774978637695,0.23160854058198654,51.35443042981205,1.3584138317430927,1.2718673720609337,0.08654645968215902,193.83687516135956,174.6104995727539,155.38412398414823,0.5088289489072889,4124020300,bear,hold
2024-05-21,186.60000610351562,186.8800048828125,174.7100067138672,175.50999450683594,115266500,176.7065002441406,170.97660034179688,214.40144981384276,0.2897429883181877,59.54755926439927,2.202174501140462,1.4579287978768396,0.7442457032636223,190.90731880380858,176.7065002441406,162.50568168447265,0.8483428021351445,4239286800,bear,hold
2024-05-22,180.11000061035156,183.8000030517578,178.1199951171875,182.85000610351562,88313500,177.6055000305176,171.02800048828124,214.04474983215331,0.11089863187591331,54.08282165143751,2.3204233110296855,1.6304277005074088,0.6899956105222766,190.1853396497569,177.6055000305176,165.02566041127827,0.5995442174001824,4150973300,bear,hold
2024-05-23,173.74000549316406,181.89999389648438,173.25999450683594,181.8000030517578,71975500,177.78350067138672,171.11320068359376,213.66494987487792,0.020919103129620975,49.30053404313056,1.8784770608706367,1.6800375725800545,0.19843948829058222,190.03447637301136,177.78350067138672,165.53252496976208,0.3349725247726009,4078997800,bear,hold
2024-05-24,179.24000549316406,180.0800018310547,173.72999572753906,174.83999633789062,65584500,178.33100128173828,171.44800079345703,213.3501998901367,0.06506632981090932,53.152406590495254,1.9495621690267058,1.7339424918693849,0.2156196771573209,189.78902566349166,178.33100128173828,166.8729768999849,0.5396667078520686,4144582300,bear,hold
2024-05-28,176.75,178.25,173.16000366210938,176.39999389648438,59736600,177.46600112915038,171.71160064697267,213.00724990844728,-0.08915229466470809,51.253876263230204,1.7844054803036897,1.744035089556246,0.04037039074744375,186.37531823869037,177.46600112915038,168.5566840196104,0.45981728339292693,4084845700,bear,hold
2024-05-29,176.19000244140625,178.14999389648438,173.92999267578125,174.19000244140625,54782600,177.11150131225585,171.75940063476563,212.67494995117187,-0.03868396107110572,50.81428310877772,1.590001939105207,1.7132284594660383,-0.12322652036083137,185.62257478583552,177.11150131225585,168.60042783867618,0.44586470944528045,4030063100,bear,hold
2024-05-30,178.7899932861328,182.6699981689453,175.3800048828125,178.5800018310547,77618400,177.0515007019043,171.90880035400392,212.37009994506835,-0.006667104674747182,52.836825363734384,1.6269784692086944,1.6959784614145696,-0.06899999220587527,185.49722631768617,177.0515007019043,168.60577508612243,0.602921445907497,4107681500,bear,hold
2024-05-31,178.0800018310547,180.32000732421875,173.82000732421875,178.5,67314600,176.95500106811522,171.9572003173828,212.09569992065428,-0.010721586215636236,52.20551780066206,1.580770124933622,1.6729367941183804,-0.09216666918475847,185.30689057023133,176.95500106811522,168.60311156599911,0.5673500746540303,4040366900,bear,hold
2024-06-03,176.2899932861328,182.63999938964844,174.49000549316406,178.1300048828125,68568900,176.71000061035156,172.0266000366211,211.84914985656738,-0.027043485232348896,50.56514631860361,1.3837598274031393,1.6151014007753322,-0.23134157337219285,184.8349841243043,176.71000061035156,168.58501709639881,0.47415334298848233,3971798000,bear,hold
2024-06-04,174.77000427246094,177.75999450683594,174.0,174.77999877929688,60056300,176.21050109863282,172.10540008544922,211.62689987182617,-0.05407009380488681,49.15279086025885,1.092385002578908,1.5105581211360475,-0.41817311855713957,183.47752214337274,176.21050109863282,168.9434800538929,0.4008880793585596,3911741700,bear,hold
2024-06-05,175.0,176.14999389648438,172.1300048828125,175.35000610351562,57953800,176.07000122070312,172.15279998779297,211.42444984436034,-0.015803372122918824,49.38317450870512,0.8699982890009039,1.3824461547090188,-0.5124478657081148,183.31651892224588,176.07000122070312,168.82348351916036,0.4261713512080899,3969695500,bear,hold
2024-06-06,177.94000244140625,179.72999572753906,172.72999572753906,174.60000610351562,69887000,176.2310012817383,172.1582000732422,211.1577498626709,0.018429494037352168,52.35494309011154,0.920379283215766,1.2900327804103684,-0.3696534971946024,183.49345373481813,176.2310012817383,168.96854882865844,0.6176600584106553,4039582500,bear,hold
2024-06-07,177.47999572753906,179.35000610351562,175.5800018310547,176.1300048828125,56244900,176.5065010070801,172.11119995117187,210.87919982910157,0.03204044000537354,51.84207740591035,0.9126672270560903,1.2145596697395127,-0.3018924426834224,183.51509490027237,176.5065010070801,169.4979071138878,0.5694500733880847,3983337600,bear,hold
2024-06-10,173.7899932861328,178.57000732421875,173.1699981689453,176.05999755859375,50774600,176.77250061035156,172.07119995117188,210.56384979248048,0.031578275223375085,47.79728407604511,0.6018650825788256,1.0920207523073753,-0.4901556697285496,182.88774241098673,176.77250061035156,170.65725880971638,0.2561415049925778,3932563000,bear,hold
2024-06-11,170.66000366210938,174.75,167.41000366210938,173.9199981689453,64761900,176.71100082397462,171.98,210.26694984436034,-0.007155714305116967,44.61734642346874,0.1018144856152503,0.8939794989689503,-0.7921650133537,183.04233666562436,176.71100082397462,170.37966498232487,0.02213898352543079,3867801100,bear,hold
2024-06-12,177.2899932861328,180.5500030517578,169.8000030517578,171.1199951171875,90389400,176.69800033569337,172.1931997680664,209.96044982910155,-0.001464431208988537,51.914947426478165,0.2377647345189473,0.7627365460789497,-0.5249718115600024,183.02345676156324,176.69800033569337,170.3725439098235,0.5467944849021734,3958190500,bear,hold
2024-06-13,182.47000122070312,191.0800018310547,181.22999572753906,188.38999938964844,118984100,177.12200012207032,172.47499969482422,209.67869979858398,0.048738407148749996,56.714005582472836,0.7547888988449358,0.761147016632147,-0.006358117787211182,183.79199617529747,177.12200012207032,170.45200406884317,0.9008998698016678,4077174600,bear,hold
2024-06-14,178.00999450683594,186.0,176.9199981689453,185.8000030517578,82038200,177.28050003051757,172.6129995727539,209.28284980773927,0.018130852409874665,51.91016994997741,0.7954792168106906,0.7680134566678558,0.02746576014283475,183.87629846720645,177.28050003051757,170.6847015938287,0.555299937022073,3995136400,bear,hold
2024-06-17,187.44000244140625,188.80999755859375,177.0,177.9199981689453,109786100,177.77949981689454,173.06379974365234,208.93554985046387,0.056237999267241046,59.685522382710694,1.5705451505466215,0.9285197954436091,0.6420253551030124,185.72589567839728,177.77949981689454,169.8331039553918,1.1078543526451512,4104922500,bear,hold
2024-06-18,184.86000061035156,187.1999969482422,182.3699951171875,186.55999755859375,68982300,178.275,173.30139984130858,208.5694499206543,0.05664477756487862,56.971477871591404,1.9540804779131804,1.1336319319375234,0.820448545975657,186.67670259306797,178.275,169.87329740693204,0.8918848910329601,4035940200,bear,hold
