Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-07-08,153.7980499267578,154.4494194824497,153.4627988665333,153.77888812966341,1185000,153.4785415649414,152.8472592163086,143.16978672027588,0.00583724976461486,53.344338470955165,0.24128435573547335,0.2912753267030307,-0.049990970967557335,154.87562718053897,153.4785415649414,152.08145594934382,0.6143481681613887,26233600,bull,hold
2024-07-09,153.81719970703125,154.48771639126545,153.38615431117836,153.76930252612146,1620800,153.53602447509766,152.91575073242188,143.27219692230224,0.0075304690951323305,53.47160409417432,0.24128315385274846,0.28127689213297424,-0.03999373828022579,154.88880853957738,153.53602447509766,152.18324041061794,0.6039246540953777,27854400,bull,hold
2024-07-10,155.2635955810547,155.31149276028444,153.81719431178533,154.05666559176703,1274100,153.63822326660156,153.01488342285157,143.3902128982544,0.013340170360689685,61.92059707827081,0.3539145536803687,0.29580442444245314,0.058110129237915586,155.17611934518055,153.63822326660156,152.10032718802256,1.0284402298349582,29128500,bull,hold
2024-07-11,156.48968505859375,156.62378838876012,155.38812303338187,155.5509617474291,1509200,153.847891998291,153.12692504882813,143.51661350250245,0.027534315323151093,67.33541319116159,0.5359330212272937,0.3438301437994213,0.1921028774278724,155.7067360733971,153.847891998291,151.9890479231849,1.2106010384846153,30637700,bull,hold
2024-07-12,157.38052368164062,158.22345262437224,156.76747780685102,156.90158113520604,1800000,154.09020462036133,153.29542938232422,143.6454489517212,0.031771564527774965,70.60591967976247,0.7434966335800368,0.42376344175554437,0.31973319182449245,156.40779325753127,154.09020462036133,151.7726159831914,1.2098583002411472,32437700,bull,hold
2024-07-15,157.98399353027344,158.63536304404573,157.7157868528871,157.83074301188674,1812400,154.3446044921875,153.48495056152345,143.7854265975952,0.033277506059764095,72.60680310574072,0.9457848461851484,0.5281677226414652,0.4176171235436832,157.14807226014597,154.3446044921875,151.54113672422903,1.1490870128205903,34250100,bull,hold
2024-07-16,160.1967315673828,160.2542023427538,158.27137289544228,158.38632906235298,2989800,154.7305824279785,153.7029251098633,143.9371724319458,0.050627635412255234,78.41006693307295,1.2700093023695729,0.6765360385870868,0.5934732637824861,158.39330460317493,154.7305824279785,151.06786025278208,1.2461866991196477,37239900,bull,hold
2024-07-17,160.57029724121094,161.17375496501785,159.57408846994562,159.57408846994562,2297200,155.07574768066405,153.91104766845703,144.08801502227783,0.04492379889422016,79.21080222732542,1.5393583824505583,0.8491005073597812,0.6902578750907772,159.4953841483022,155.07574768066405,150.6561112130259,1.1216065055100743,39537100,bull,hold
2024-07-18,159.26756286621094,161.5664813058862,158.98976799658192,160.16797721686996,2290600,155.3272232055664,154.0729360961914,144.23657085418702,0.032608752644525785,69.52663110168538,1.6289224878422317,1.0050649034562713,0.6238575843859604,160.0868600583332,155.3272232055664,150.56758635279962,0.9139328043854854,37246500,bull,hold
2024-07-19,158.1181182861328,159.7273584196676,157.95526493855928,159.43998993405972,1582800,155.5078971862793,154.2021270751953,144.38562564849855,0.02338751538671824,62.290346528707516,1.5888369915149951,1.121819321068016,0.46701767044697906,160.4013684110972,155.5078971862793,150.61442596146142,0.7667044496568635,35663700,bull,hold
2024-07-22,158.88442993164062,158.93232711984376,157.6679261250652,158.55875243773082,1457200,155.7449737548828,154.341884765625,144.5440069580078,0.030760621581524816,64.91228002400857,1.6004548451280414,1.217546425880021,0.3829084192480203,160.80746225921666,155.7449737548828,150.68248525054895,0.8100704499447472,37120900,bull,hold
2024-07-23,158.3000946044922,158.9418759009601,158.1468440888014,158.56830127716034,1525400,155.90476303100587,154.4438754272461,144.6987152862549,0.020604105336433642,61.40619289983067,1.5447047061050228,1.2829780819250214,0.26172662418000137,161.07683202436527,155.90476303100587,150.73269403764647,0.7315641551342186,35595500,bull,hold
2024-07-24,157.32305908203125,158.57788626429493,157.22726472252236,158.0318847241952,1517300,156.07757339477538,154.51775848388672,144.85055770874024,0.0224623252819518,55.963274176300565,1.4054821941829232,1.3074789043766017,0.09800328980632145,161.1964150890219,156.07757339477538,150.95873170052886,0.6216569842993743,34078200,bull,hold
2024-07-25,157.87864685058594,159.583681349937,157.1985419224283,157.32307167652561,2330900,156.30195846557618,154.60541870117189,145.00095134735108,0.0292566253066735,58.23055535743294,1.3247082282689746,1.3109247691550765,0.013783459113898111,161.32254855142233,156.30195846557618,151.28136837973003,0.6570222183100247,36409100,bull,hold
2024-07-26,159.880615234375,160.46492576541894,158.63536160570476,158.77903853294197,2210100,156.63578186035156,154.7203631591797,145.15576602935792,0.04357889790503089,65.18611493857412,1.4060285735872071,1.3299455300415026,0.0760830435457045,161.67588529906382,156.63578186035156,151.5956784216393,0.8219014662576539,38619200,bull,hold
2024-07-29,159.64114379882812,160.072189196313,158.97062711205524,160.05302740064303,1925400,156.93511962890625,154.80329467773439,145.30548526763917,0.03896247567253441,63.817151109507066,1.434614842740615,1.3508793925813252,0.08373545015928974,161.94240721705444,156.93511962890625,151.92783204075806,0.7702085832184672,36693800,bull,hold
2024-07-30,160.03387451171875,160.59902322639576,159.52618194966666,159.89975656298145,2707200,157.28570556640625,154.89693634033202,145.45759090423584,0.045821591749879875,65.11119440981402,1.4719915510231374,1.3751018242696877,0.09688972675344965,162.12713986955427,157.28570556640625,152.44427126325823,0.7838176429994694,39401000,bull,hold
2024-07-31,160.9342803955078,162.02626889275714,160.4457642259536,161.06838373319923,1843200,157.6525749206543,155.00021087646485,145.61898876190185,0.04777041336458532,67.94200342522572,1.556327714327125,1.4113470022811752,0.14498071204594987,162.43191233333675,157.6525749206543,152.87323750797185,0.8433222214176775,41244200,bull,hold
2024-08-01,159.2100830078125,161.59520746416337,158.5587135635209,161.00132340132356,2196600,157.92748641967773,155.08232635498047,145.7701689529419,0.035769720240707015,58.20321780614431,1.4671243160245808,1.4225024650298563,0.04462185099472449,162.39056487017723,157.92748641967773,153.46440796917824,0.643689675451618,39047600,bull,hold
2024-08-02,156.77708435058594,158.62581056883332,155.37858000608387,158.2043387007906,2308900,158.08745346069335,155.11368865966796,145.90275020599364,0.02083206034135965,47.792793266898904,1.1864308852564136,1.375288149075168,-0.18885726381875445,162.12445033730802,158.08745346069335,154.0504565840787,0.3377049635958274,36738700,bull,hold
2024-08-05,153.22332763671875,154.57393470109812,152.68689963098544,153.48194612486472,3435500,158.0587173461914,155.08596954345703,146.0159656906128,-0.0037368633107686122,37.2986862755373,0.6695032357106641,1.2341311664022674,-0.5646279306916033,162.2235928780163,158.0587173461914,153.8938418143665,-0.08049630445426138,33303200,bull,hold
2024-08-06,154.47816467285156,156.31730267406854,153.26164626311063,153.7022799272317,3254600,158.0917655944824,155.12237243652345,146.14217136383056,0.004297080996658487,42.130571255877754,0.3569742341259996,1.058699779947014,-0.7017255458210143,162.13005688677225,158.0917655944824,154.05347430219257,0.05258292925399398,36557800,bull,hold
2024-08-07,153.58729553222656,156.66211317650416,153.481927585135,155.828743189083,1736100,158.00795059204103,155.13201049804687,146.26984020233155,-0.010796478353826466,39.78641770768973,0.036980763157941965,0.8543559765891996,-0.8173752134312576,162.33669610618583,158.00795059204103,153.67920507789623,-0.01061618722668468,34821700,bull,hold
2024-08-08,156.2214813232422,156.34601106650214,154.10456338482538,154.10456338482538,1341400,157.99454040527343,155.21603393554688,146.41706707000733,-0.0017138748490108657,48.84914259478915,-0.0040133263588870705,0.6826821159995823,-0.6866954423584694,162.34363075124855,157.99454040527343,153.6454500592983,0.29615747880793986,36163100,bull,hold
2024-08-09,156.48968505859375,156.92074504914052,155.23485790857265,156.12569865738033,1123000,157.9499984741211,155.3372137451172,146.5705192565918,-0.0056604121158532195,49.6795890071877,-0.014690297076413117,0.5432076333843833,-0.5578979304607964,162.3413724639376,157.9499984741211,153.55862448430457,0.3337293272090047,37286100,bull,hold
2024-08-12,155.85752868652344,156.77709041951368,155.48395399196423,156.70045783906946,1296800,157.8436752319336,155.43280548095703,146.71658393859863,-0.013460001840898683,47.71332095854386,-0.07331646282278825,0.41990281414294894,-0.4932192769657372,162.3285834607331,157.8436752319336,153.35876700313406,0.2785744496781173,35989300,bull,hold
2024-08-13,157.36138916015625,157.49549251175324,155.82876689947435,156.39393031050437,1623600,157.70190811157227,155.5116436767578,146.8734553909302,-0.017699127688094896,52.52701996187335,0.001552948951456301,0.3362328411046504,-0.3346798921531941,162.05772666869083,157.70190811157227,153.3460895544537,0.46091217449134597,37612900,bull,hold
2024-08-14,158.3000946044922,158.72156640901858,157.50504817616604,157.55294535689265,1350500,157.58839797973633,155.62638916015624,147.0371807861328,-0.014138372262638477,55.293724829382164,0.1350761081637586,0.29600149451647206,-0.16092538635271347,161.75344915333287,157.58839797973633,153.4233468061398,0.585436720353823,38963400,bull,hold
2024-08-15,160.14881896972656,160.36912845950226,159.25797818870493,159.86145050435934,1428900,157.6324607849121,155.78286834716798,147.21883827209473,0.005533180062885057,60.21183004421506,0.3856255286119108,0.3139263013355598,0.07169922727635097,161.88535595661344,157.6324607849121,153.37956561321076,0.7958406077768211,40392300,bull,hold
2024-08-16,160.62777709960938,160.73314505991186,159.7848334171894,160.2063052583994,1451800,157.75794372558593,155.93445831298828,147.39655029296875,0.015872050848309893,61.39668184384278,0.615737825322725,0.37428860613299286,0.24144921918973217,162.2044417623784,157.75794372558593,153.31144568879347,0.82270714506979,41844100,bull,hold
2024-08-19,161.6814422607422,161.7389276523799,160.73314523316625,160.7427188236882,1387300,157.897794342041,156.10997711181642,147.57427059173585,0.017604068128670436,63.940683081083506,0.8730613432882706,0.4740431535640484,0.39901818972422215,162.64311687355513,157.897794342041,153.1524718105269,0.8986713119681146,43231400,bull,hold
2024-08-20,161.2120819091797,161.6814363023253,161.00134599611377,161.61439193880514,1279100,158.04339370727538,156.2808679199219,147.74696708679198,0.018395360482651668,61.98120171616737,1.0272768197088453,0.5846898867930078,0.4425869329158375,163.00301269896948,158.04339370727538,153.08377471558128,0.8194487527379544,41952300,bull,hold
2024-08-21,161.8251190185547,161.95922235444306,161.18333772421977,161.75806004252678,1250000,158.26849670410155,156.45297790527343,147.91079986572265,0.028616656469767632,63.55228504282909,1.18529729776958,0.7048113689883222,0.48048592878125773,163.47922102779978,158.26849670410155,153.05777238040332,0.8412790711530944,43202300,bull,hold
2024-08-22,161.52818298339844,162.45733277960903,161.1258729607353,162.21786148401182,1848800,158.4509735107422,156.6376153564453,148.06755905151368,0.023116084445962803,62.21127883852307,1.2719076490267014,0.8182306249959981,0.4536770240307033,163.84663576703312,158.4509735107422,153.05531125445125,0.7851558647011734,41353500,bull,hold
2024-08-23,163.3194122314453,163.42478017882195,162.01668788940998,162.31362993669865,1279200,158.6229133605957,156.85331817626954,148.23529403686524,0.021508529924214148,66.76686143534653,1.4681601702372973,0.9482165340442579,0.5199436361930394,164.3958226756594,158.6229133605957,152.85000404553202,0.906770539301101,42632700,bull,hold
2024-08-26,163.52059936523438,164.3443812744863,163.25237804523152,163.74090888277584,1196000,158.816886138916,157.0658102416992,148.40633605957032,0.024301101045072437,67.24450031847476,1.6212372141064009,1.0828206700566865,0.5384165440497144,164.96229802096013,158.816886138916,152.67147425687187,0.8827012181284251,43828700,bull,hold
2024-08-27,163.59719848632812,163.65468387296113,163.1182559108921,163.38647720001035,1007300,158.99505233764648,157.28821075439453,148.57945182800293,0.02226606076670623,67.43639768924061,1.728804204414672,1.2120173769282836,0.5167868274863885,165.46909122464314,158.99505233764648,152.52101345064983,0.855430839157085,44836000,bull,hold
2024-08-28,163.4343719482422,164.1527858649522,162.61059007243463,163.39606297046515,1426700,159.12005691528321,157.48355834960938,148.7570135498047,0.01553486023356987,66.54395671401616,1.7803898524224167,1.3256918720271103,0.4546979803953064,165.8312464940053,159.12005691528321,152.40886733656112,0.821426997580098,43409300,bull,hold
2024-08-29,163.95164489746094,164.73710321163264,162.9171270609035,163.85585052482503,1487600,159.3571350097656,157.6778302001953,148.93039878845215,0.02978179396725622,67.99308941639933,1.8417805543328427,1.4289096084882567,0.41287094584458606,166.3915126664209,159.3571350097656,152.32275735311032,0.8265754350954141,44896900,bull,hold
2024-08-30,165.57046508789062,165.69498022671723,163.71216543412658,164.4209911381453,1808600,159.79680404663085,157.89914672851563,149.11225372314453,0.0560884313784078,72.07030193364919,1.9980263837917107,1.5427329635489475,0.4552934202427632,167.21967380297826,159.79680404663085,152.37393429028344,0.8889103022670326,46705500,bull,hold
2024-09-03,163.76007080078125,165.2447812637478,163.18533379719028,164.8807948032314,2203500,160.323641204834,158.09149017333985,149.27345642089844,0.06876722576502403,62.48406594916797,1.9532527585124058,1.6248369225416393,0.3284158359707665,167.28698408776148,160.323641204834,153.3602983219065,0.7467514277066976,44502000,bull,hold
2024-09-04,163.66429138183594,164.61260313955583,163.2045105066553,163.58765879994408,1548100,160.7829475402832,158.26268981933595,149.43112754821777,0.059465535005794656,62.01410049652707,1.888273893223726,1.6775243166780567,0.21074957654566928,167.3436155253217,160.7829475402832,154.2222795552447,0.7195922616510695,42953900,bull,hold
