Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-08-16,289550.5625,298954.7688034188,289550.5625,297964.85235042736,178695,297890.6171875,331641.816875,410052.27125,-0.12293858168229133,40.18706918123784,-14205.831583825522,-15586.993466264275,1381.1618824387533,327209.9912412824,297890.6171875,268571.2431337176,0.35777229295207136,-4591614,bear,hold
2024-08-19,286580.8125,295490.0605569948,284600.9795984456,290540.4783031088,134205,295712.8,329810.471875,409391.69875,-0.1319340853503217,38.902579507796915,-13588.41955955315,-15187.27868492205,1598.859125368901,321369.54617345124,295712.8,270056.05382654874,0.3220353540105279,-4725819,bear,hold
2024-08-20,288560.65625,290540.4892259863,280641.32434605487,289055.61449399655,186647,294302.16875,328246.40375,408679.5971875,-0.08906251464350734,40.273175375279756,-12791.902152393246,-14708.20337841629,1916.3012260230444,318215.15601765004,294302.16875,270389.18148235,0.3799499109890121,-4539172,bear,hold
2024-08-21,294995.09375,302914.4251258389,289055.5952181208,289055.5952181208,315259,293584.478125,326721.9325,407967.72515625,-0.04640007515785427,44.6212226701298,-11508.784928522713,-14068.319688437576,2559.5347599148627,316488.3164029453,293584.478125,270680.6398470547,0.5307943063490431,-4223913,bear,hold
2024-08-22,312813.625,314298.4998022152,296480.0021756329,297469.918710443,477216,293881.453125,325623.125625,407369.516875,0.01935484133763321,54.49960815562518,-8950.91811576346,-13044.839373902754,4093.921258139295,317606.1682203474,293881.453125,270156.7380296526,0.8989968224889825,-3746697,bear,hold
2024-08-23,311823.6875,315783.3533730159,308853.9380952381,312813.603968254,278249,293980.44375,324593.6125,406810.5875,0.006389709978936953,53.92410709850588,-6923.856018977647,-11820.642702917734,4896.786683940087,317985.60740764753,293980.44375,269975.2800923524,0.8716542824800848,-4024946,bear,hold
2024-08-26,313803.53125,321722.86326892744,311823.69824526814,312318.6564964511,306821,294475.403125,323722.48625,406141.15765625,0.032573366269958104,54.94873818866637,-5098.861358886468,-10476.286434111482,5377.425075225014,319657.97933283425,294475.403125,269292.8269171658,0.883759945080342,-3718125,bear,hold
2024-08-27,315783.34375,325682.50813087774,312813.59443573665,317268.2184071317,266835,295019.8578125,323009.74625,405405.4559375,0.0357143296405229,56.002398447732794,-3452.98179489607,-9071.6255062684,5618.64371137233,321516.49181629735,295019.8578125,268523.2238087026,0.8918136532837397,-3451290,bear,hold
2024-08-28,310338.8125,321722.8518740032,309843.8542663477,315783.35307017545,263763,295440.5734375,322257.409375,404396.81828125,0.027868929152818023,52.37465995403944,-2558.4463753036107,-7768.989680075442,5210.543304771832,322620.7659456257,295440.5734375,268260.38092937425,0.7740642668010181,-3715053,bear,hold
2024-08-29,317268.25,324197.6657566303,306379.1680967239,308853.9594383775,365891,296183.0109375,321485.275,403565.3415625,0.049099843098741935,56.25836737872615,-1275.6678115169052,-6470.325306363735,5194.65749484683,324855.40917419497,296183.0109375,267510.612700805,0.8676922817623796,-3349162,bear,hold
2024-08-30,318258.15625,326177.488287325,316773.28149300156,322712.7805209953,300871,296554.2296875,320693.341875,402807.6140625,0.02388535432070249,56.800330342670726,-177.13746596872807,-5211.687738284733,5034.550272316005,326153.02360154147,296554.2296875,266955.4357734585,0.8666353201000498,-3048291,bear,hold
2024-09-02,336571.59375,343995.9671415441,323207.7216452206,324692.5963235294,628791,298113.3484375,320386.4675,402193.0534375,0.10210699358554232,65.35298493817444,2146.4541149133584,-3740.0593676451153,5886.513482558474,332333.6885149269,298113.3484375,263893.00836007315,1.0619208521231005,-2419500,bear,hold
2024-09-03,329642.1875,343006.0599662162,328157.31278153154,341026.2270082582,300066,301107.8453125,319931.10625,401592.9884375,0.22201830568605074,60.47430601976294,3389.697685519932,-2314.107957012106,5703.805642532037,335358.4918244528,301107.8453125,266857.1988005472,0.9165518770213879,-2719566,bear,hold
2024-09-04,320732.9375,324197.64515817905,315783.35513117287,319248.06278935185,288314,302815.4515625,319396.55125,400968.03421875,0.11917101044578837,54.80905771280759,3614.41048088955,-1128.404269431775,4742.814750321325,337402.5159402857,302815.4515625,268228.38718471426,0.7590200449189888,-3007880,bear,hold
2024-09-05,318258.15625,327167.40479199064,314793.4484836703,323702.69702566095,243178,304374.5703125,318792.7025,400274.1921875,0.10862070936191182,53.31496502708653,3551.8592039752984,-192.35157475036033,3744.2107787256587,338793.8904462641,304374.5703125,269955.2501787359,0.7016830356256907,-3251058,bear,hold
2024-09-06,308358.96875,320237.9659410112,305389.2194522472,318258.1330758427,274201,306106.9234375,318149.25625,399457.1403125,0.12658222645365824,47.71220399609763,2672.6959903932293,380.6579382783576,2292.038052114872,337536.5384808247,306106.9234375,274677.3083941754,0.5358268039458264,-3525259,bear,hold
2024-09-09,306379.15625,306874.1144991923,298459.8242629241,301429.5737580776,261256,307270.075,317436.51625,398630.189375,0.08216780746769548,46.65618580955067,1795.5010681805434,663.6265642587948,1131.8745039217486,336879.338333023,307270.075,277660.811666977,0.4849554050031637,-3786515,bear,hold
2024-09-10,303409.40625,312813.6129690049,299944.69851141924,306379.15574021207,241348,308086.75625,316466.398125,397768.7325,0.05689656204671567,45.04563244211957,850.8754047012771,701.0763323472913,149.79907235398582,336290.6505678968,308086.75625,279882.8619321032,0.4170797134026991,-4027863,bear,hold
2024-09-11,312318.625,315288.374207607,303904.3355784469,303904.3355784469,258088,309423.1421875,315723.960625,396905.13609375,0.09358742930912212,50.55946375785327,811.7943959389231,723.2199450656177,88.57445087330541,335704.02943238325,309423.1421875,283142.2549426168,0.5550872347938656,-3769775,bear,hold
2024-09-12,317268.25,321722.8744149766,315288.4169266771,321722.8744149766,267862,310635.790625,314941.926875,396029.4309375,0.08277032053255762,53.35930637357232,1166.7660341343144,811.9291628793571,354.83687125495726,335998.5296855881,310635.790625,285273.05156441196,0.6307520327192571,-3501913,bear,hold
2024-09-13,318258.15625,322712.7805209953,312318.65722200624,319743.03100699844,166966,312071.1703125,314140.094375,395143.93265625,0.0991453565212812,53.92133289254282,1510.548117801547,951.6529538637951,558.8951639377519,335687.4781482716,312071.1703125,288454.86247672833,0.6309896953521369,-3334947,bear,hold
2024-09-19,316278.3125,328157.3101525822,309348.8972026604,324197.6442683881,254625,313556.0453125,313318.46375,394174.82109375,0.10362696560503326,52.557234042279994,1604.7425780217163,1082.2708786953795,522.4716993263369,334110.8238694867,313556.0453125,293001.26675551326,0.5662198130705404,-3589572,bear,hold
2024-09-20,313308.5625,322712.768957346,313308.5625,320237.9777843602,338962,314793.440625,312447.3375,393215.4321875,0.08576327269147588,50.493771034224046,1423.3508579318877,1150.486874542681,272.8639833892066,331864.84032041277,314793.440625,297722.0409295872,0.45650977214835564,-3928534,bear,hold
2024-09-23,315783.34375,317268.2184071317,310338.8033405172,315783.34375,212728,315832.853125,311586.11,392307.73109375,0.07046981607639036,52.17872090203884,1462.4327626143931,1212.8760521570237,249.5567104573695,330286.6501355693,315832.853125,301379.0561144308,0.4982873228756492,-3715806,bear,hold
2024-09-24,342511.09375,343501.01020592486,317763.1823518786,317763.1823518786,619371,317317.7265625,311388.126875,391543.4975,0.0949366216065557,65.74053934945857,3608.514793204842,1692.0038003665875,1916.5109928382547,335773.4955358078,317317.7265625,298861.9575891922,1.1825336626161893,-3096435,bear,hold
2024-09-25,344985.90625,355874.9879393831,341521.19843974174,345975.82276721665,554936,318975.8375,311031.7575,390791.63796875,0.10634926107080944,66.68271299457084,5446.216357989935,2442.8463118912573,3003.370046098678,340808.9962561628,318975.8375,297142.6787438372,1.095655192189224,-2541499,bear,hold
2024-09-26,354390.125,355380.0415502793,345480.87604748603,348945.5839734637,310692,321005.1671875,310843.674375,390101.5421875,0.12933759409375667,70.0530137554733,7574.1399758928455,3469.105044691575,4105.03493120127,347570.1423764087,321005.1671875,294440.1919985913,1.1283641820685526,-2230807,bear,hold
2024-09-27,353895.125,364784.2057692308,349935.45926573424,356369.9160839161,477097,322910.75625,310813.97625,389480.22828125,0.12068965005377996,69.65361212698872,9115.51443463855,4598.38692268097,4517.127511957579,352945.2232015875,322910.75625,292876.28929841245,1.0158135285028305,-2707904,bear,hold
2024-09-30,352905.21875,364784.216295582,352905.21875,360329.5922159888,398091,325039.0765625,311110.95125,388920.30734375,0.1371610785872941,68.8087223561635,10140.296609614277,5706.768860067632,4433.527749546645,357168.08242725994,325039.0765625,292910.07069774,0.933660199521835,-3105995,bear,hold
2024-10-02,349935.46875,362309.4245049505,349935.46875,354390.09282178216,334645,326672.4375,311467.32125,388355.36625,0.10296403358987227,66.21385139004754,10590.726557420217,6683.56039953815,3907.1661578820676,360339.7876444214,326672.4375,293005.0873555786,0.8454835493469128,-3440640,bear,hold
2024-10-04,344985.90625,352905.2383877331,342511.1149569584,350430.4470946915,262280,328008.825,311764.29625,387765.67734375,0.08398135122420758,62.01617590742835,10428.098578551144,7432.468035340749,2995.6305432103945,362349.2289185198,328008.825,293668.4210814802,0.7471881415588744,-3702920,bear,hold
2024-10-07,355380.03125,359339.697336351,345975.8242949164,348450.61559888575,312315,328949.246875,312269.15375,387240.2446875,0.0558824269464957,66.77913405930502,11011.005733812635,8148.175575035127,2862.8301587775086,365155.5743973821,328949.246875,292742.91935261793,0.8650022825245252,-3390605,bear,hold
2024-10-08,357359.84375,364289.25900277006,350925.38672957063,354390.09435595566,341075,330335.1296875,313080.885,386675.5684375,0.0840840684264661,67.6122017942788,11500.151587834465,8818.570777594996,2681.5808102394694,368604.5932007881,330335.1296875,292065.66617421195,0.85308456902089,-3049530,bear,hold
2024-10-10,352905.21875,361319.5086781206,352905.21875,360824.5504470547,355580,331943.74375,313952.01125,386103.361875,0.10030862904437443,63.739199602072254,11396.974959642626,9334.251614004523,2062.7233456381036,371156.53051507595,331943.74375,292730.9569849241,0.7672785681566107,-3405110,bear,hold
2024-10-11,350925.40625,360329.61318758817,346470.78191114246,353895.1558092384,268871,333577.10625,314833.036875,385538.45625,0.10264387371847605,62.03829440360388,11028.324752829794,9673.066241769578,1355.2585110602158,373093.8469413382,333577.10625,294060.3655586618,0.7195057043735722,-3673981,bear,hold
2024-10-14,350925.40625,347460.6984308886,339046.40801304654,346470.78191114246,283883,335705.428125,315654.6675,385032.5215625,0.1380418337515925,62.03829440360388,10613.817328656442,9861.216459146952,752.6008695094897,374130.10235441016,335705.428125,297280.7538955898,0.6980495401747697,-3390098,bear,hold
2024-10-15,338551.4375,349440.51882309944,333601.8550804094,347460.68585526315,367113,337314.0421875,316347.609375,384445.06015625,0.10500806139614793,51.98310919418616,9181.008394290926,9725.174846175747,-544.1664518848211,373310.13839643996,337314.0421875,301317.94597856,0.5171879098405218,-3757211,bear,hold
2024-10-16,335581.6875,342511.10287610616,333601.8545353982,342511.10287610616,244835,338922.65625,316961.358125,383700.23625,0.10603587294024441,49.8930165037745,7716.907281676482,9323.521333275894,-1606.614051599412,371419.79040698026,338922.65625,306425.52209301974,0.44859594797096325,-4002046,bear,hold
2024-10-17,328157.3125,337561.51904223225,328157.3125,335086.727846908,230137,339714.590625,317486.014375,382893.71921875,0.05071323396099103,45.01963960090913,5889.619717301219,8636.74101008096,-2747.1212927797405,370295.2825344466,339714.590625,309133.8987155534,0.3110363532777053,-4232183,bear,hold
2024-10-18,325187.5625,330632.1031202435,320732.9383561644,328157.31192922377,246908,340110.55625,317941.375625,382052.69640625,0.024960936053324057,43.201875531486955,4153.96285384713,7740.185378834193,-3586.2225249870635,369707.6985156644,340110.55625,310513.41398433567,0.2478980636702857,-4479091,bear,hold
2024-10-21,327167.40625,332611.94704992435,324197.6567227685,325682.5314863843,142420,340556.01875,318268.048125,381211.744375,0.0279937837414026,44.80200281389157,2904.715378447552,6773.091378756866,-3868.376000309314,369072.62149595935,340556.01875,312039.4160040406,0.2652488162900632,-4336671,bear,hold
2024-10-22,314793.4375,325682.5186713837,313803.5210298742,324692.6022012579,245722,340481.775,318456.1325,380353.15078125,-0.004694836608501229,37.660779404615134,905.7608421265031,5599.625271430794,-4693.864429304291,369257.3774787234,340481.775,311706.17252127663,0.05364379392240499,-4582393,bear,hold
2024-10-23,321227.90625,325187.5722746533,310833.78293528507,314298.4907068567,216204,340877.7421875,319485.645625,379551.30078125,0.02527649958497391,42.76927262185943,-157.4027358131134,4448.219669982013,-4605.622405795127,368334.5033732922,340877.7421875,313420.9810017078,0.14216762850259249,-4366189,bear,hold
2024-10-24,324692.59375,333106.88352705794,321227.8861947409,324692.59375,258256,341323.2046875,320247.88125,378764.3171875,0.028213172658825503,45.365452958923164,-712.186561995768,3416.138423586457,-4128.324985582225,367390.924704003,341323.2046875,315255.4846709971,0.18101140170733157,-4107933,bear,hold
2024-10-25,319248.0625,332611.93488372094,317763.1877906977,330632.10193798447,199007,340160.053125,320891.326875,377955.06046875,-0.06791905919105723,42.13108557174769,-1573.0517498939298,2418.30038889038,-3991.35213878431,367932.2425429068,340160.053125,312387.8637070932,0.12350842581542283,-4306940,bear,hold
2024-10-28,335581.6875,339046.3951880531,319248.0655420354,319743.0237831858,351780,339689.8421875,322128.7225,377163.12734375,-0.02725971867147836,52.965134106750895,-926.6250253138714,1749.3153060495297,-2675.940331363401,367437.71825835505,339689.8421875,311941.9661166449,0.4259735289827287,-3955160,bear,hold
2024-10-29,315288.375,329147.20467032964,308853.9183673469,328652.24646781787,726670,337734.7546875,322772.1675,376296.9503125,-0.11033532607602992,42.35530671635588,-2028.445255055267,993.7631938285704,-3022.2084488838373,366553.5300802871,337734.7546875,308915.97929471295,0.110559793371407,-4681830,bear,hold
2024-10-30,317268.25,321722.8744149766,309843.87597503903,310833.7925117005,299121,335903.4109375,323376.016875,375505.0171875,-0.10349641012997846,43.54353915326144,-2710.639791119902,252.882596838876,-2963.522387958778,365035.0189349054,335903.4109375,306771.8029400946,0.18015564161168604,-4382709,bear,hold
2024-10-31,310338.8125,316773.2695374801,310338.8125,313803.5201355662,250613,333775.090625,323870.975,374675.96203125,-0.12061710620424193,40.40436607025665,-3767.007848821522,-551.0954922932036,-3215.9123565283185,363832.18695813825,333775.090625,303717.9942918618,0.11013735549762187,-4633322,bear,hold
2024-11-01,314793.4375,320237.97808569187,307369.0639740566,308853.9386792453,221329,332017.9890625,324306.538125,373861.75578125,-0.10042431930530049,43.237399331902495,-4196.363075239409,-1280.1490088824448,-2916.2140663569644,362199.24952687987,332017.9890625,301836.72859812016,0.21464824037371544,-4411993,bear,hold
