Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-08-21,176212.9375,181310.41895916054,171215.40665768576,171215.40665768576,779994,178141.9859375,184794.6996875,235029.87875,-0.015083827619836399,47.279465603315984,-2780.360341020045,-2971.860281071918,191.49994005187318,190196.3985394907,178141.9859375,166087.57333550928,0.41998579685328574,111621596,bear,hold
2024-08-22,180810.671875,181710.22745646766,175813.1408668463,177512.30140961858,583764,178256.9296875,184222.9821875,234953.4165625,0.012878000447274385,50.22575217690385,-2304.3258895147883,-2838.3534027604924,534.0275132457041,190366.96849078545,178256.9296875,166146.89088421455,0.6054390588247813,112205360,bear,hold
2024-08-23,173914.078125,178811.6584859914,172514.76945043105,177912.10290948275,622358,177912.1,183523.3278125,234880.45265625,-0.03814262553466885,46.067021756036404,-2455.25992734381,-2761.7347076771557,306.47478033334573,190104.1122158031,177912.1,165720.08778419692,0.33603929342287586,111583002,bear,hold
2024-08-26,173714.171875,179011.55456163693,171615.20892369104,175413.33235939298,543665,177902.1046875,182989.5915625,234664.559296875,-0.00114945409914613,45.94825912972719,-2561.4798580948263,-2721.68373776069,160.2038796658635,190107.5316186295,177902.1046875,165696.67775637048,0.3284397245532307,111039337,bear,hold
2024-08-27,170016.0,175113.4814814815,169916.04938271604,173714.17283950618,614348,177497.3046875,182413.8759375,234365.2071875,-0.045454545454545414,43.703590792335774,-2910.520809730602,-2759.451152154673,-151.06965757592934,190175.8816041394,177497.3046875,164818.7277708606,0.2049627597525747,110424989,bear,hold
2024-08-28,165018.46875,171415.30824121746,164918.5181329497,170915.55515596608,644737,176377.8578125,181884.1375,233696.0378125,-0.11946666328722,40.80273896323722,-3549.481076001015,-2917.4571369239416,-632.0239390770735,189309.83036437887,176377.8578125,163445.88526062114,0.060802150757363706,109780252,bear,hold
2024-08-29,168416.796875,170115.95743694363,163019.46332529673,163019.46332529673,525714,175808.13984375,181372.3903125,233116.324296875,-0.06336847842276194,43.546786124209426,-3738.549342155864,-3081.6755779703262,-656.8737641855378,189084.27597007874,175808.13984375,162532.00371742123,0.22163049179302466,110305966,bear,hold
2024-08-30,168216.890625,170515.7548462567,167117.4338235294,168716.64371657753,381398,174968.5546875,180976.5859375,232680.539609375,-0.09076174670940118,43.419283724452704,-3860.022136526124,-3237.344889681486,-622.6772468446379,187931.26736774016,174968.5546875,162005.84200725984,0.2395736436867892,109924568,bear,hold
2024-09-02,181710.21875,183609.2804421067,168816.58936674916,168916.5399821232,1625882,174763.65546875,180880.633125,232347.204296875,-0.02205491633888268,53.34831686151454,-2834.81342543129,-3156.838596831447,322.025171400157,187151.3266174237,174763.65546875,162375.98432007627,0.7803821314708432,111550450,bear,hold
2024-09-03,174413.828125,182609.77878760744,174313.87750716333,182409.8775519341,686180,175243.41875,180728.708125,232054.84875,0.0582171418040367,48.40206643175458,-2581.3299161640753,-3041.7368606979726,460.40694453389733,186766.3179627073,175243.41875,163720.5195372927,0.4640025218616357,110864270,bear,hold
2024-09-04,170215.90625,175413.3385019084,167917.04198473282,169616.20252862596,585304,174708.6828125,180548.7971875,231771.48875,-0.05911603450598879,45.772575443056816,-2688.1918186907133,-2971.027852296521,282.83603360580764,186122.05949191956,174708.6828125,163295.30613308042,0.30317934434770316,110278966,bear,hold
2024-09-05,167017.484375,173014.5215159336,165918.02756582884,172614.71903987133,515241,174353.85859375,180322.90875,231362.191015625,-0.04075769696106013,43.81931805175211,-2996.425631853286,-2976.107408207874,-20.318223645412218,186250.1494459125,174353.85859375,162457.56774158747,0.1916528727348502,109763725,bear,hold
2024-09-06,158021.921875,169616.19318271664,157422.21818666984,168416.7858060563,733467,173939.06328125,179925.1053125,230902.917890625,-0.04987983755875536,38.80390381624784,-3921.3667888113705,-3165.1592843285734,-756.207504482797,187402.5097082342,173939.06328125,160475.61685426583,-0.09112432661922269,109030258,bear,hold
2024-09-09,151525.140625,157122.3753710422,151025.3875226748,155823.0173049967,703185,172559.7453125,179297.415625,230448.64234375,-0.15401780106246665,35.631892785713134,-5119.609597951639,-3556.049347053187,-1563.5602508984525,188954.26521711395,172559.7453125,156165.22540788603,-0.14151328644824038,108327073,bear,hold
2024-09-10,148626.5625,154423.69809179555,148626.5625,152424.6858187626,482397,170995.51796875,178501.8084375,230002.3628125,-0.17388891093874392,34.28529287068724,-6231.286297728773,-4091.0967371883044,-2140.189560540469,190041.35718266937,170995.51796875,151949.67875483065,-0.08723995350128749,107844676,bear,hold
2024-09-11,153624.09375,160620.6367314574,149426.16796112558,149426.16796112558,864741,169661.1765625,177926.0928125,229516.103046875,-0.14800450159919076,38.594173496984055,-6632.5827998592285,-4599.393949722489,-2033.1888501367393,189626.64798941542,169661.1765625,149695.7051355846,0.09837956065288654,108709417,bear,hold
2024-09-12,157222.328125,164918.52600524476,154923.4638231087,156922.4762595359,1238778,168226.88515625,177252.4259375,229075.320859375,-0.15430107373247648,41.56510583282019,-6584.365262498672,-4996.388212277726,-1587.9770502209458,187424.3694248675,168226.88515625,149029.4008876325,0.21338543953805003,109948195,bear,hold
2024-09-13,159021.4375,160320.79556882466,153524.153362665,158421.7337759271,521286,167077.453125,176654.72125,228673.519375,-0.1263042182159384,43.04878159191194,-6328.033791489695,-5262.71732812012,-1065.316463369575,185576.40979540697,167077.453125,148578.49645459303,0.28225756812849573,110469481,bear,hold
2024-09-19,158021.921875,161919.9958491461,155623.10712167932,161020.44031665084,366905,166362.80625,176015.0371875,228246.730234375,-0.08294663357438614,42.404617380524755,-6134.823386380216,-5437.13853977214,-697.6848466080764,185100.0141975103,166362.80625,147625.5983024897,0.2774245661796082,110102576,bear,hold
2024-09-20,160720.59375,163919.0135261194,159721.0875699627,161220.34684001864,506516,165823.07265625,175259.410625,227835.933203125,-0.06293709096775912,44.806060477993476,-5698.256527546531,-5489.362137327018,-208.8943902195133,184557.40096329586,165823.07265625,147088.74434920415,0.36382007343356426,110609092,bear,hold
2024-09-23,169316.34375,169316.34375,158821.52905475206,159721.08460005902,585588,165478.24296875,174771.6515625,227478.11,-0.03913783997840681,51.71227067967965,-4605.578714756033,-5312.605452812822,707.0267380567884,183681.2690181535,165478.24296875,147275.2169193465,0.6054248005478122,111194680,bear,hold
2024-09-24,180111.015625,182409.8798643868,170615.7068101415,171415.3117629717,1112942,165443.26015625,174585.7434375,227156.76875,-0.0038695517401964308,58.701000937716586,-2835.8934558488836,-4817.263053420033,1981.3695975711498,183530.60916198985,165443.26015625,147355.91115051016,0.9054700184116347,112307622,bear,hold
2024-09-25,178711.703125,184208.987057816,177512.29572147652,181810.172250769,655475,165683.14140625,174381.8440625,226703.492734375,0.027586179633782848,57.53845626076985,-1528.6961053564155,-4159.54966380731,2630.8535584508945,184332.03913105096,165683.14140625,147034.24368144906,0.8493118443516224,111652147,bear,hold
2024-09-26,189506.375,189506.375,176912.59691455695,179011.55992879748,832170,166472.7515625,174259.904375,226281.701171875,0.09090912361694725,63.53759459024331,373.99582714174176,-3252.8405656175,3626.836392759242,187589.03085713784,166472.7515625,145356.47226786215,1.0453996680975195,112484317,bear,hold
2024-09-27,190305.96875,191905.17857142858,185508.3392857143,188107.0552455357,640252,167487.25,174179.94375,225833.922421875,0.11934152520939212,63.94395909218129,1924.2320753708773,-2217.4260374198248,4141.658112790702,191000.52177008192,167487.25,143973.97822991808,0.9852306172685491,113124569,bear,hold
2024-09-30,184408.890625,193804.24873814365,184408.890625,192904.69317411925,695961,168456.77109375,174205.9309375,225141.764375,0.11750455583475405,58.74415168756195,2646.4538772555534,-1244.6500544847493,3891.103931740303,193056.84167993098,168456.77109375,143856.700507569,0.8242291414442335,112428608,bear,hold
2024-10-02,190006.125,192704.79168858496,182409.87802472382,183309.4335875855,626291,169536.2375,174427.82125,224550.05671875,0.12818987491505207,61.91020124667933,3628.641177851736,-269.9918080174522,3898.632985869188,195868.2919797387,169536.2375,143204.1830202613,0.8886876262494187,113054899,bear,hold
2024-10-04,183309.4375,192804.74642175573,183309.4375,190006.1290553435,602272,170290.86484375,174451.809375,223962.3471875,0.08972075764166454,56.33942376175146,3822.6004170328088,548.5266369926001,3274.0737800402085,197285.14786488007,170290.86484375,143296.58182261992,0.741135736890281,112452627,bear,hold
2024-10-07,192604.84375,193904.20180332122,184408.89295212764,185708.25100544887,761883,170835.59609375,174425.8221875,223418.61578125,0.0599560392087195,61.5158341371331,4672.5142748865765,1373.3241645713954,3299.1901103151813,199137.65943698422,170835.59609375,142533.5327505158,0.8845876428202905,113214510,bear,hold
2024-10-08,192904.6875,193604.34180699484,188306.9591968912,190605.8233484456,482782,171760.1390625,174663.7046875,222818.91203125,0.10601716374086956,61.673685235000185,5309.072334174998,2160.4737984921157,3148.5985356828824,201633.80440316038,171760.1390625,141886.47372183963,0.8538994662419382,113697292,bear,hold
2024-10-10,186208.0,194403.95061728396,185908.14814814815,194304.0,867580,172559.74375,174809.6325,222155.7396875,0.09395181744361802,56.13566989423849,5213.089220122609,2770.9968828182145,2442.0923373043943,203074.48799599873,172559.74375,142044.99950400126,0.7236337971567571,112829712,bear,hold
2024-10-11,180810.671875,190106.07955016583,180510.82001451077,186407.90660413212,503426,173249.403125,174855.61,221415.605390625,0.08258529070543608,52.076827001113415,4647.9242607354245,3146.3823584016563,1501.5419023337681,203855.2739894835,173249.403125,142643.5322605165,0.623526443398388,112326286,bear,hold
2024-10-14,175813.140625,179911.11604604888,175013.53566479534,178511.80736569074,437477,174138.9640625,174755.659375,220735.44140625,0.11258702931149878,48.574677827013346,3753.4999420048844,3267.805875122302,485.6940668825823,203946.56996564654,174138.9640625,144331.35815935343,0.5280830430987965,111888809,bear,hold
2024-10-15,171015.5,179911.10461718292,169916.04324956166,176512.7837521917,551830,175113.48203125,174697.6878125,219991.3090625,0.1286278916792789,45.41701611065921,2627.2474493584305,3139.694189969528,-512.4467406110975,203120.067543395,175113.48203125,147106.89651910498,0.42683895668979516,111336979,bear,hold
2024-10-16,168916.546875,172814.62103365385,168016.99129992604,172214.91731693788,366010,176127.98125,174513.77875,219246.676953125,0.13651654208849773,44.067331984508044,1547.477897292265,2821.2509314340755,-1273.7730341418105,201576.3803588808,176127.98125,150679.58214111923,0.35831261243298757,110970969,bear,hold
2024-10-17,166317.828125,170815.60592886116,166317.828125,168816.59357158953,332780,176762.66796875,174091.9871875,218469.06109375,0.08262853869561071,42.38777260834561,476.5643263311649,2352.3136104134937,-1875.7492840823288,200510.7739695601,176762.66796875,153014.5619679399,0.28009109771967283,110638189,bear,hold
2024-10-18,163019.453125,167317.32957158185,161919.99635959533,165118.41604077254,391228,177052.52421875,173756.153125,217694.943515625,0.03687214830829233,40.2888845278207,-631.0196888244827,1755.6469505658984,-2386.666639390381,199966.42145709647,177052.52421875,154138.62698040355,0.19378689823515408,110246961,bear,hold
2024-10-21,164818.5625,165618.1674120679,162419.74776379624,163019.45144784718,298968,177342.38046875,173352.3525,216927.322734375,0.0364549905417626,41.97658054117283,-1348.075138717657,1134.9025327091872,-2482.977671426844,199469.75189606138,177342.38046875,155215.0090414386,0.21700619728170498,110545929,bear,hold
2024-10-22,156622.625,164718.6253988513,156522.67437779196,163619.16855456284,478346,177272.415625,172768.6409375,216181.191484375,-0.008855080728019993,36.864753726771276,-2548.3150195317867,398.2590222609925,-2946.574041792779,199651.12459685872,177272.415625,154893.70665314127,0.03862864361462602,110067583,bear,hold
2024-10-23,162119.90625,163119.4124537608,154923.46158292232,156122.86902743526,449063,177342.38125,172714.6678125,215520.018203125,0.00870649160353798,41.96934041122822,-3021.103715103731,-285.6135252119522,-2735.4901898917788,199521.51967077664,177342.38125,155163.24282922337,0.15682898246083074,110516646,bear,hold
2024-10-24,156522.671875,165318.3264886654,156422.72125439017,164918.52400622604,456927,176702.69765625,172226.90875,214883.3328125,-0.07556076154048186,38.55158368212147,-3803.596703485149,-989.2101608665917,-2814.3865426185575,200453.19248876098,176702.69765625,152952.20282373903,0.07516620340839203,110059719,bear,hold
2024-10-25,157522.171875,163319.30764197334,155423.20892488895,160320.78914181472,349054,175573.25546875,171895.0728125,214219.161015625,-0.12541622549634102,39.49905302118278,-4293.582985510671,-1650.0847257954076,-2643.498259715264,200677.80951265464,175573.25546875,150468.70142484535,0.14048189101106986,110408773,bear,hold
2024-10-28,171915.0625,171915.0625,159021.43281250002,159121.38343023256,810783,175233.4234375,172007.0175,213639.447421875,-0.03803131247787439,51.174013236410694,-3480.3948319920455,-2016.1467470347354,-1464.24808495731,200342.8478619386,175233.4234375,150123.9990130614,0.43392200312106144,111219556,bear,hold
2024-10-29,173714.171875,174213.924958645,167417.2830210731,169216.39412219505,485945,174443.81328125,171899.0709375,213091.21828125,-0.08333336081701737,52.41024786508726,-2660.100290551636,-2144.9374557381157,-515.1628348135205,198686.49163848022,174443.81328125,150201.1349240198,0.4849513037400754,111705501,bear,hold
2024-10-30,170115.953125,176112.99025044066,169316.34817494123,172714.66921269096,381830,173434.3125,171703.1678125,212584.968359375,-0.10609239299016993,49.69992938512193,-2274.142241952417,-2170.778412980976,-103.36382897144085,196608.7718487355,173434.3125,150259.8531512645,0.4284048157269942,111323671,bear,hold
2024-10-31,170415.796875,174813.623891129,165918.01924486802,168216.88336693548,924023,172734.6578125,171505.2653125,212042.73625,-0.07588079784317614,49.93228544427454,-1921.918146987795,-2121.00635978234,199.08821279454514,195380.44138672322,172734.6578125,150088.87423827677,0.44880148593887786,112247694,bear,hold
2024-11-01,169616.203125,173914.07980995876,162919.5115461108,166117.93140468476,521486,171715.16171875,171179.42625,211316.595078125,-0.10731191889208835,49.27854945189743,-1687.8421535312955,-2034.3735185321311,346.53136500083565,192950.93956453877,171715.16171875,150479.38387296122,0.45057966303395297,111726208,bear,hold
