Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-02-14,35.51616668701172,35.61452067248115,35.13258089093128,35.142414788692605,1210400,34.331477355957034,33.45836853027344,30.640266370773315,0.08765046774805363,63.896480193308776,0.6310838884021592,0.5570560172302857,0.07402787117187348,35.94850027147937,34.331477355957034,32.7144544404347,0.8663180402956763,8990500,bull,hold
2024-02-15,35.90959167480469,35.96664029651568,35.60469202372137,35.60469202372137,1200000,34.47310924530029,33.547555427551266,30.684260959625245,0.0856378068083854,66.69019574554204,0.6662387126821443,0.5788925563206575,0.0873461563614868,36.12169890780506,34.47310924530029,32.824519582795524,0.9356700949227987,10190500,bull,hold
2024-02-16,35.801395416259766,36.165309633532054,35.801395416259766,35.90958329017898,740700,34.59802055358887,33.641824111938476,30.728202877044676,0.07501466743243523,65.19606362404429,0.6775581616479869,0.5986256773861234,0.0789324842618635,36.251669079625884,34.59802055358887,32.94437202755185,0.8638544841069694,9449800,bull,hold
2024-02-20,35.496498107910156,35.63026314122013,35.3981441142159,35.55551275530532,1002700,34.68850746154785,33.727840690612794,30.770766801834107,0.05372253555800599,61.045503393349186,0.6543829228594547,0.6097771264807896,0.04460579637866502,36.33081532877218,34.68850746154785,33.04619959432352,0.7459924422477172,8447100,bull,hold
2024-02-21,35.693206787109375,35.693206787109375,35.42764652454544,35.53583815951193,682600,34.799649238586426,33.81485397338867,30.815828008651735,0.06641203721379974,62.695565976039404,0.644460189695053,0.6167137391236424,0.027746450571410675,36.39742210465009,34.799649238586426,33.20187637252276,0.7796259617064196,9129700,bull,hold
2024-02-22,36.22433090209961,36.28826062365892,35.880084415639814,35.934180238484004,923200,34.95160827636719,33.90994396209717,30.860370845794677,0.09158255250314729,66.78643432505469,0.6717105681586872,0.6277131049306514,0.04399746322803588,36.482991324355744,34.95160827636719,33.420225228378634,0.9155467919682535,10052900,bull,hold
2024-02-23,36.48005294799805,36.548901493779276,36.230228401903055,36.3718613040663,807900,35.08881435394287,34.00388191223144,30.906705017089845,0.08134121211189194,68.57337301509352,0.705805237930818,0.6433315315306847,0.06247370640013328,36.65134005816757,35.08881435394287,33.526288649718175,0.9451890264248444,10860800,bull,hold
2024-02-26,36.568572998046875,36.6669269913383,36.31284661234621,36.49972445235001,880600,35.23536396026611,34.09724029541016,30.953262062072753,0.08713445053181657,69.19128399523265,0.7315356500019945,0.6609723552249467,0.07056329477704781,36.77559148657642,35.23536396026611,33.69513643395581,0.9327961340148667,11741400,bull,hold
2024-02-27,36.71611022949219,36.79479267906754,36.55873782641228,36.72594412870238,915400,35.366668701171875,34.182387084960936,31.00119158744812,0.07703413408369486,70.24151216495335,0.7551275679508151,0.6798033977701204,0.0753241701806947,36.941309719291084,35.366668701171875,33.792027683052666,0.928491799969786,12656800,bull,hold
2024-02-28,36.84396743774414,36.947240257009554,36.58824480222469,36.637421799213314,989100,35.49010467529297,34.251878814697264,31.050395183563232,0.0718167760020374,71.1590580168754,0.7752052573957613,0.6988837696952487,0.07632148770051261,37.12057941274522,35.49010467529297,33.859629937840715,0.9151744063715732,13645900,bull,hold
2024-02-29,37.099693298339844,37.17837574201132,36.86363846339679,37.089855647903214,927800,35.657308959960936,34.3280517578125,31.100633268356322,0.099067560344136,72.95517728127022,0.8025011766677181,0.7196072510897426,0.08289392557797559,37.22672855583978,35.657308959960936,34.087889364082095,0.9595279497485831,14573700,bull,hold
2024-03-01,37.33574676513672,37.37410685075303,37.09969566708655,37.119367217251494,1173700,35.79303951263428,34.40757499694824,31.15107500076294,0.07840906999916153,74.53185681592832,0.8335720318341799,0.7424002072386301,0.09117182459554984,37.447755932232006,35.79303951263428,34.138323093036554,0.9661545731435609,15747400,bull,hold
2024-03-04,37.5324592590332,37.75867646246872,37.39476215711286,37.39476215711286,1375300,35.9307373046875,34.483590850830076,31.204648838043212,0.07918557644552315,75.7980941197962,0.8641080628100823,0.7667417783529206,0.09736628445716178,37.6804524857663,35.9307373046875,34.18102212360869,0.9577093379729801,17122700,bull,hold
2024-03-05,37.178375244140625,37.54228951417205,37.0160877817883,37.424263974263205,1235500,36.07089366912842,34.56309982299805,31.254108400344847,0.08154493292562148,69.13501538927841,0.8499388999899722,0.783381202680331,0.06655769730964123,37.74730013872917,36.07089366912842,34.39448719952766,0.8303141556343313,15887200,bull,hold
2024-03-06,37.384925842285156,37.56688487745005,37.316077288863795,37.365258042991705,2179700,36.21105041503906,34.63871086120606,31.30303812980652,0.08105811883391034,70.75027828492001,0.84562876145025,0.7958307144343149,0.049798047015935154,37.83389166142567,36.21105041503906,34.588209168652455,0.8616729085053231,18066900,bull,hold
2024-03-07,37.83735656738281,37.89145238470062,37.630807195822086,37.71932728307268,1849900,36.350223541259766,34.719845581054685,31.35496247291565,0.07940523015794243,73.96435218083985,0.868706417172497,0.8104058549819513,0.05830056219054569,38.02870775061983,36.350223541259766,34.6717393318997,0.9429988134026082,19916800,bull,hold
2024-03-08,37.650482177734375,38.09504868369056,37.532456634621816,37.866865466744365,610100,36.469233703613284,34.79136787414551,31.405659475326537,0.06748467319324081,70.51757001370856,0.8619800546219878,0.8207206949099587,0.0412593597120291,38.16202252625238,36.469233703613284,34.77644488097419,0.8489060355087584,19306700,bull,hold
2024-03-11,37.384925842285156,37.59147525451401,37.006258798467655,37.55213215199758,3982700,36.56267166137695,34.85718734741211,31.45698190689087,0.05261714113862537,65.82335521287428,0.825702996751744,0.8217171552783158,0.0039858414734281755,38.240957233377735,36.56267166137695,34.88438608937617,0.7449684948217562,15324000,bull,hold
2024-03-12,37.611141204833984,37.630809001198564,37.212798917113446,37.37508637685277,931000,36.658568382263184,34.928396759033205,31.511681613922118,0.05373387796630458,67.79034371756848,0.8059167496008754,0.8185570741428279,-0.012640324541952408,38.34632475688406,36.658568382263184,34.97081200764231,0.7822009257067033,16255000,bull,hold
2024-03-13,37.650482177734375,37.78817927002642,37.522622736014256,37.62097672994732,873700,36.79577407836914,35.00354034423828,31.56530842781067,0.07861356134285624,68.13383043226,0.7843687788781253,0.8117194150898874,-0.027350636211762147,38.33068694451559,36.79577407836914,35.26086121222269,0.7784223515928504,17128700,bull,hold
2024-03-14,37.39476013183594,37.748840518719845,37.10460946681991,37.69966352097806,644500,36.88970375061035,35.08045440673828,31.616094064712524,0.052894037281090434,63.40093129852757,0.738148310646153,0.7970051942011407,-0.05885688355498764,38.32669512727159,36.88970375061035,35.45271237394911,0.6757339638317987,16484200,bull,hold
2024-03-15,37.512786865234375,37.645568890504656,37.20788721839729,37.29640356595809,679900,36.96986351013184,35.1729086303711,31.668055801391603,0.0446453194162757,64.62242003164204,0.7029389845173171,0.7781919522643761,-0.07525296774705903,38.35722231221963,36.96986351013184,35.58250470804404,0.6956679678989703,17164100,bull,hold
2024-03-18,37.581634521484375,37.82752326410382,37.5570478984011,37.64064917042025,650600,37.058875465393065,35.268313522338865,31.722754459381104,0.04972541110551476,65.34891027198843,0.6728347501911145,0.7571205118497238,-0.08428576165860935,38.36074379583191,37.058875465393065,35.75700713495422,0.7007726295619675,17814700,bull,hold
2024-03-19,37.886539459228516,37.91112608331519,37.4931159541956,37.55213060553992,718700,37.17837753295898,35.36922630310059,31.77736623764038,0.06733175041809991,68.4399158975716,0.6659040801522664,0.7388772255102324,-0.07297314535796595,38.31263460659475,37.17837753295898,36.04412045932322,0.8121699404525551,18533400,bull,hold
2024-03-20,38.397987365722656,38.51601291291415,37.84719522555487,37.96522077274636,2206400,37.313616561889646,35.47348304748535,31.829017429351808,0.075778581474784,72.8197527414802,0.6936846807236208,0.7298387165529101,-0.03615403582928933,38.347891152739486,37.313616561889646,36.279341971039806,1.0242180429773526,20739800,bull,hold
2024-03-21,38.91926956176758,38.96844655949439,38.51601217726468,38.634037722201896,1852900,37.44836349487305,35.59229652404785,31.88425163269043,0.0743958160870204,76.4127239770989,0.7491286349215756,0.7336967002266432,0.015431934694932314,38.57770518230091,37.44836349487305,36.31902180744519,1.1512227801687724,22592700,bull,hold
2024-03-22,38.72255325317383,38.997951161508134,38.683213910809485,38.889759528087225,2372200,37.56048851013183,35.70461837768555,31.936451377868654,0.06147195861728716,72.51696471015177,0.7683380828535675,0.7406249767520281,0.02771310610153943,38.72766947972015,37.56048851013183,36.39330754054352,0.9978082976506526,20220500,bull,hold
2024-03-25,38.50617599487305,38.84058481233322,38.48158562148578,38.70288397411439,1272600,37.657368659973145,35.8130061340332,31.98454174041748,0.05298546916035418,68.38691414671922,0.7573713666639961,0.7439742547344217,0.013397111929574379,38.80054583310611,37.657368659973145,36.514191486840176,0.871249249393984,18947900,bull,hold
2024-03-26,38.51600646972656,38.673375090311154,38.496334923158,38.594692656000795,1773900,37.74736347198486,35.92060691833496,32.03282775878906,0.049021975067190304,68.47476009138788,0.740932394803913,0.74336588274832,-0.002433487944407009,38.86303191533778,37.74736347198486,36.631695028631945,0.8444764447364395,20721800,bull,hold
2024-03-27,39.0963134765625,39.0963134765625,38.6920730389022,38.840590812863326,1504400,37.859980773925784,36.0443383026123,32.08465009689331,0.06113201686610403,73.20771699407406,0.7659014812730476,0.7478730024532656,0.01802847881978198,39.0409523200442,37.859980773925784,36.67900922780737,1.0234388189538781,22226200,bull,hold
2024-03-28,39.15532302856445,39.2733485693569,39.01762218701492,39.174994577357246,2185000,37.96276226043701,36.17436424255371,32.13579087257385,0.0554082674941303,73.64107912933088,0.7814432485379399,0.7545870516702005,0.026856196867739435,39.2167210153757,37.96276226043701,36.708803505498324,0.97551833879327,24411200,bull,hold
2024-04-01,38.860252380371094,39.28318128679073,38.81107538584969,39.25367584047072,2040800,38.03898754119873,36.29003021240234,32.18296594619751,0.04083233221031812,67.74070776123179,0.7611761113706379,0.755904863610288,0.005271247760349929,39.31634395277112,38.03898754119873,36.76163112962634,0.8214705119620489,22370400,bull,hold
2024-04-02,38.565189361572266,38.75206720658846,38.34880982013457,38.702886456659286,1294200,38.090624046325686,36.395270614624025,32.22949583053589,0.027515652396012502,62.36000731854954,0.7130851378867149,0.7473409184655734,-0.034255780578858475,39.36539366416428,38.090624046325686,36.81585442848709,0.6861376787639548,21076200,bull,hold
2024-04-03,38.94877624511719,39.026479430836154,38.48650794946888,38.57502804896996,1095000,38.179144096374515,36.500510940551756,32.27606367111206,0.04761910625063104,66.12685653750314,0.6978802218742715,0.737448779147313,-0.03956855727304154,39.433950792787265,38.179144096374515,36.924337399961765,0.8066735900210378,22171200,bull,hold
2024-04-04,38.54551696777344,39.337278999147145,38.388148326554315,39.29302082753756,1742300,38.23717365264893,36.60201385498047,32.3213720703125,0.03104436077750794,59.3971014320972,0.6458456561861183,0.7191281545550741,-0.07328249836895573,39.446206082697984,38.23717365264893,37.02814122259987,0.6275165609544482,20428900,bull,hold
2024-04-05,39.06680679321289,39.13565534480498,38.624206281574665,38.65371173169566,1109200,38.29864616394043,36.71964698791504,32.36948226928711,0.032493026399468716,64.43575541257809,0.6393021431471411,0.7031629522734876,-0.06386080912634651,39.544572095760884,38.29864616394043,37.05272023211998,0.8082689787787307,21538100,bull,hold
2024-04-08,38.997955322265625,39.27334950801822,38.95565942776987,39.184829412317114,1000900,38.366019821166994,36.82488746643067,32.41588094711304,0.035789001005891885,63.31810985346627,0.6213975396006077,0.6868098697389117,-0.06541233013830394,39.61018939884156,38.366019821166994,37.121850243492425,0.75395874985135,20537200,bull,hold
2024-04-09,38.791404724121094,39.184828193211345,38.3497910259878,39.14548509590947,4369800,38.43634376525879,36.927963943481444,32.46207698822022,0.037621550669096226,59.95822893085597,0.5838112920742589,0.6662101542059812,-0.08239886213172232,39.60760696950155,38.43634376525879,37.26508056101603,0.6515718062243127,16167400,bull,hold
2024-04-10,38.1717643737793,38.49633551725983,37.86686102520698,38.11274973316287,1327000,38.46437492370605,37.009598922729495,32.5062490940094,0.014905773953842738,51.1836701954217,0.4982802577505794,0.6326241749149009,-0.13434391716432148,39.58085291631059,38.46437492370605,37.347896931101516,0.36895820971618526,14840400,bull,hold
2024-04-11,38.19144058227539,38.35667709381334,37.92588029503323,38.25045147813073,1698000,38.49142284393311,37.08592277526856,32.549005823135374,0.014367901106481007,51.42675622763852,0.42715996820037105,0.5915313335719949,-0.1643713653716239,39.552559545104636,38.49142284393311,37.43028614276158,0.3586505106615726,16538400,bull,hold
2024-04-12,37.729164123535156,38.142255353868606,37.56687667506247,38.00455827709079,1058600,38.50814304351807,37.16539390563965,32.58691200256348,0.008942536080463359,45.67243511844096,0.32969426921508926,0.5391639207006138,-0.20946965148552454,39.508426347797524,38.50814304351807,37.50785973923861,0.11062085278728064,15479800,bull,hold
2024-04-15,37.47343826293945,38.348805230592234,37.33574118433187,38.22094204961491,1522700,38.50617561340332,37.22243995666504,32.623637218475345,-0.0010489383909620953,42.818192748688524,0.22917527094018197,0.47716619074852745,-0.24799091980834548,39.51440535803306,38.50617561340332,37.497945868773584,-0.012153780408021645,13957100,bull,hold
2024-04-16,37.21772003173828,37.375088676085326,36.90790156842004,37.28656857914234,1370000,38.487979888916016,37.27122428894043,32.657027616500855,-0.00968330660386929,40.11827427365408,0.12741021087467175,0.40721499477375633,-0.2798047838990846,39.57254025673935,38.487979888916016,37.40341952109268,-0.08561049014131364,12587100,bull,hold
2024-04-17,36.82429504394531,37.49311269315063,36.706269503486816,37.463607246027074,1689100,38.43486766815185,37.320205230712894,32.687275924682616,-0.02803751491809736,36.32342887128963,0.014843452983740235,0.3287406864157531,-0.31389723343201287,39.717915170803096,38.43486766815185,37.15182016550061,-0.12763561788574113,10898000,bull,hold
