Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-09-06,215741.625,239213.51475694444,214742.82118055556,235218.29947916666,543988,216840.31640625,231542.71,279224.7359375,0.08270669616728288,46.25229682055601,1344.9842672575614,-1576.0646740857658,2921.048941343327,242741.13346928946,216840.31640625,190939.49934321054,0.4787904102875226,53296118,bear,hold
2024-09-09,205753.59375,217239.8380612864,204255.38797026698,211247.01494235438,485770,216865.28671875,230493.9659375,278788.90359375,0.0024331111393280924,42.138683665568024,-255.30965620809002,-1311.9136705102305,1056.6040143021405,242722.30197016452,216865.28671875,191008.27146733546,0.2851319485116883,52810348,bear,hold
2024-09-10,201258.984375,211247.02330179902,200759.58242866007,207251.8077310794,386550,216540.67578125,229145.580625,278368.024140625,-0.03124996944587488,40.39751232375859,-1864.7360175420472,-1422.478139916594,-442.25787762545315,243003.1355929727,216540.67578125,190078.2159695273,0.21125716363902988,52423798,bear,hold
2024-09-11,219237.453125,219736.85506833714,201758.38510820045,202257.7870515376,658475,217264.80859375,228296.5975,277964.6803125,0.07073170675870144,49.403413784879916,-1670.252200723451,-1472.0329520779655,-198.21924864548555,243184.635739321,217264.80859375,191344.981448179,0.5380528103094829,53082273,bear,hold
2024-09-12,233720.109375,233720.109375,223232.66856971153,228726.08994391025,647503,218463.3734375,227667.3509375,277618.779453125,0.1142857334412799,55.26709215772232,-343.53301716787973,-1246.3329650959486,902.7999479280688,245089.46128047115,218463.3734375,191837.28559452886,0.7864997672109673,53729776,bear,hold
2024-09-13,231722.5,234718.91163793104,224730.8728448276,232221.9019396552,357512,219537.0875,226948.2121875,277262.890546875,0.10213775592331853,54.33179416956806,540.4807863832975,-888.9702148000994,1429.4510011833968,246481.47913168737,219537.0875,192592.6958683126,0.7261214999129839,53372264,bear,hold
2024-09-19,233220.703125,236217.11472831908,225230.27218281585,234718.90892665955,254289,221185.1140625,226289.001875,276902.01734375,0.16458854969211534,54.94760326547145,1346.4396477252885,-441.8882422950218,1788.3278900203104,247228.6285394442,221185.1140625,195141.5995855558,0.731066914435739,53626553,bear,hold
2024-09-20,233720.109375,241710.5404647436,231223.09965945513,238714.12880608975,305546,222758.23046875,225629.7915625,276556.116484375,0.15555558817344628,55.16463379444472,2002.3835317085905,46.96611250570061,1955.41741920289,247820.9977026012,222758.23046875,197695.4632348988,0.7186885191880222,53932099,bear,hold
2024-09-23,239712.921875,240711.72571614583,228726.07962239583,231722.49114583334,293834,224281.40625,225210.29375,276257.645,0.14558471716093568,57.79221923754348,2971.539611391141,631.8808122827887,2339.6587991083525,249576.79494749737,224281.40625,198986.01755250263,0.8050262601129101,54225933,bear,hold
2024-09-24,250699.765625,253196.77524277888,242209.9329245518,242709.33484810757,632559,225879.4921875,225070.46125,275991.652265625,0.14611869862888938,62.16950673325531,4573.429607024009,1420.1905712310327,3153.239035792976,253503.41932475168,225879.4921875,198255.56505024832,0.9492531658185039,54858492,bear,hold
2024-09-25,246704.546875,253696.17370951417,244706.93920799595,249700.95837550607,404637,227552.48828125,224620.9996875,275590.91078125,0.15690862958445018,59.74315904007374,5457.645861642086,2227.6816293132433,3229.9642323288426,255954.85250579478,227552.48828125,199150.12405670522,0.8371560628252058,54453855,bear,hold
2024-09-26,252697.375,252697.375,242209.93453557312,249201.56151185773,377233,229300.3953125,224221.4784375,275235.10375,0.16055048932887117,62.130637954815924,6566.272853304225,3095.39987411144,3470.8729791927844,259328.16001049543,229300.3953125,199272.6306145046,0.8895891006675885,54831088,bear,hold
2024-09-27,250699.765625,255693.78486055776,248202.75600722112,255693.78486055776,325071,230848.54140625,223871.896875,274921.704921875,0.14090910448421323,60.835487348967966,7200.67247949756,3916.4543951886644,3284.2180843088954,261919.008633255,230848.54140625,199778.074179245,0.8194548713045461,54506017,bear,hold
2024-09-30,249700.96875,263684.223,249700.96875,253696.18425,572014,232796.209375,223762.0284375,274433.647890625,0.1848341696046818,60.16022089848754,7535.974174042232,4640.358350959378,2895.615823082854,263463.3514212309,232796.209375,202129.0673287691,0.7756168042903376,53934003,bear,hold
2024-10-02,248702.15625,254694.97929216866,246205.1466490964,248202.75432981926,330657,234444.2359375,223801.980625,274065.349765625,0.15277780191930979,59.44956665744653,7633.117533881596,5238.910187543822,2394.2073463377737,264809.3095359313,234444.2359375,204079.1623390687,0.7347750000717371,53603346,bear,hold
2024-10-04,242209.9375,248202.7606958763,240711.73170103092,247203.9568298969,375808,235842.56171875,223722.07625,273687.046171875,0.13053616946669666,54.909229165285865,7104.342117415188,5611.996573518096,1492.3455438970923,264905.64966669766,235842.56171875,206779.47377080232,0.609544033873036,53227538,bear,hold
2024-10-07,253196.78125,253696.18318540434,243208.7425419132,245206.35028353057,376174,236192.14296875,223652.16,273283.834921875,0.028397557169357546,60.418522888251196,7485.541596053605,5986.705578025198,1498.8360180284071,265906.30401853705,236192.14296875,206477.98191896296,0.7861369407798217,53603712,bear,hold
2024-10-08,258190.796875,259189.600731383,248702.16023936172,250200.36602393616,353561,237066.09609375,223991.7534375,272863.17765625,0.07261408566301841,62.652270513319245,8097.279851726955,6408.820432765549,1688.4594189614054,268252.29502974404,237066.09609375,205879.89715775594,0.8386866867713814,53957273,bear,hold
2024-10-10,252697.375,260188.40390316205,251698.57114624506,259689.0019762846,353481,237690.3484375,224371.29875,272430.02375,0.05197504629530547,58.726253806777365,8046.063579371577,6736.269062086756,1309.7945172848213,269595.0167631666,237690.3484375,205785.68011183344,0.735185434452976,53603792,bear,hold
2024-10-11,246205.15625,259689.00862068965,245206.35237068965,255194.3911637931,266593,238289.63125,224750.844375,271959.4184375,0.05117275141480526,54.388570429649334,7396.346045994869,6868.284458868379,528.0615871264899,270360.8384934903,238289.63125,206218.42400650974,0.6234054730135962,53337199,bear,hold
2024-10-14,246205.15625,248202.7640086207,239213.5290948276,242709.3426724138,238495,239812.8078125,225160.3540625,271566.16015625,0.1412037721047108,54.388570429649334,6803.0192486656015,6855.2314168278235,-52.21216816222204,270310.85130266217,239812.8078125,209314.76432233778,0.6047993199885432,53575694,bear,hold
2024-10-15,234219.5,245206.34221748402,230224.28464818763,242209.93070362473,344490,241236.103125,225669.7440625,270990.715625,0.13834949723691037,46.961677066974005,5304.514059890091,6545.087945440277,-1240.5738855501859,267623.1943721899,241236.103125,214849.01187781012,0.36704477846251365,53231204,bear,hold
2024-10-16,233220.703125,239712.92826552465,232721.3011911135,237215.9185960921,253161,242834.1890625,226059.2775,270357.880859375,0.1588089041056009,46.39314702532531,3990.3451264062605,6034.139381633474,-2043.7942552272134,262309.26011640544,242834.1890625,223359.11800859455,0.25318483021472343,52978043,bear,hold
2024-10-17,233720.109375,240711.73657852563,233720.109375,233720.109375,168692,243558.321875,226428.835,269702.5925,0.06605922502549144,46.74033901742148,2955.090248304623,5418.329554967704,-2463.239306663081,260364.06552303024,243558.321875,226752.57822696975,0.20729612726321975,53146735,bear,hold
2024-10-18,230224.28125,238214.7118356833,228726.07551518438,235218.30036605208,167422,243383.53046875,226808.3803125,269054.775625,-0.01495732709670694,44.56453607685721,1831.4473993838765,4700.953123850939,-2869.5057244670625,260661.03185810926,243383.53046875,226106.02907939072,0.11917962203567228,52979313,bear,hold
2024-10-21,233220.703125,239213.52633163813,228226.6837861349,228726.08572002142,177516,243458.440625,227048.0934375,268384.514921875,0.0064655056155531465,46.84845742886299,1169.2600473875063,3994.6145085582525,-2825.354461170746,260544.9936342651,243458.440625,226371.8876157349,0.20041536480621272,53156829,bear,hold
2024-10-22,219237.453125,233720.10948177677,219237.453125,233220.70753843963,347544,242759.278125,226918.2490625,267644.33796875,-0.059957155658283745,38.812234869000754,-478.34554232345545,3100.022498381911,-3578.3680407053666,262415.4215464357,242759.278125,223103.1347035643,-0.09833265599671644,52809285,bear,hold
2024-10-23,235218.3125,238214.7241242038,218238.64662951167,219237.45050424628,383972,242834.18828125,227567.4715625,267048.936875,0.006410244839463841,49.47844348416229,-488.9270024409343,2382.232598217342,-2871.1596006582763,262362.97334974067,242834.18828125,223305.40321275935,0.3050089712560233,53193257,bear,hold
2024-10-24,231223.09375,243208.74007829372,229225.4860286177,237715.31884449243,338670,242409.696875,227857.1246875,266468.49046875,-0.03541664779100673,47.26041006771636,-810.3524113370513,1743.7155963064633,-2554.0680076435146,262550.8913997135,242409.696875,222268.50235028646,0.22229544004269772,52854587,bear,hold
2024-10-25,226728.46875,238714.11467511015,226728.46875,238214.7127615639,241525,241211.13203125,228186.7296875,265818.16484375,-0.0956175480070316,44.825862344058514,-1411.4922341321653,1112.6740302187377,-2524.166264350903,262076.33323491365,241211.13203125,220345.93082758633,0.1529469536409977,52613062,bear,hold
2024-10-28,242709.34375,242709.34375,226728.4816100823,226728.4816100823,437554,241011.371875,229055.6890625,265240.2584375,-0.01619428249542676,53.915865202725925,-591.5577108618745,771.8276820026153,-1363.3853928644899,261738.4172778306,241011.371875,220284.32647216943,0.540960297090103,53050616,bear,hold
2024-10-29,238214.71875,239712.9245283019,231722.49371069184,238214.71875,233918,240287.2390625,229714.8996875,264674.8096875,-0.057312254430818665,51.35330286608889,-300.96305347501766,557.2695349070888,-858.2325883821064,260331.30695659912,240287.2390625,220243.1711684009,0.4483009056981354,52816698,bear,hold
2024-10-30,228226.6875,239213.53022428884,226728.4816739606,235717.71663019693,294370,239163.58515625,230124.409375,264159.22328125,-0.08964140061708525,46.108708213005464,-866.6254238588735,272.4905431538963,-1139.11596701277,259266.35870256744,239163.58515625,219060.81160993254,0.22797540520836543,52522328,bear,hold
2024-10-31,224231.46875,229225.48809855236,222733.2629454343,225230.27261971048,237092,237890.11015625,230513.9428125,263631.14578125,-0.10200000475568838,44.1657026458332,-1618.6390283036453,-105.73537113761205,-1512.9036571660333,258384.5210876628,237890.11015625,217395.6992248372,0.1667715541578525,52285236,bear,hold
2024-11-01,227727.28125,233720.10444078947,220236.25226151315,221734.45805921053,262145,236841.36640625,230873.5121875,263058.1709375,-0.08433732668934191,46.29812293949886,-1910.509213799669,-466.6901396700234,-1443.8190741296455,257161.25754133784,236841.36640625,216521.47527116214,0.2757348920902428,52547381,bear,hold
2024-11-04,240711.734375,243708.14600622407,227227.8820344917,230723.6956042531,380256,236766.45625,231482.7825,262612.494765625,-0.00618555597042747,53.41483799043866,-1081.6134207973664,-589.674795895492,-491.9386249018744,257017.5591370222,236766.45625,216515.35336297777,0.597408969452432,52927637,bear,hold
2024-11-05,235717.703125,240212.3203456038,233720.0954713983,238214.71269200213,208260,235892.50234375,232191.933125,262156.8190625,-0.06903357159087109,50.635402165061265,-818.2518203448853,-635.3902007853708,-182.86161955951457,254688.26907783333,235892.50234375,217096.73560966668,0.49535003755837653,52719377,bear,hold
2024-11-06,216241.03125,243708.13683602773,214742.82549076213,240212.323397806,733793,233795.0140625,232471.598125,261638.69078125,-0.1624758362139046,41.55395130104743,-2156.284199530608,-939.5690005344183,-1216.7151989961899,251500.2758281834,233795.0140625,216089.75229681662,0.0042721467546047625,51985584,bear,hold
2024-11-07,216241.03125,219736.84468822172,207251.79669457275,217239.8350894919,618079,231972.196875,232611.430625,261110.5821875,-0.144268786923489,41.55395130104742,-3180.027126818226,-1387.6606257911799,-1792.366501027046,249011.98140735808,231972.196875,214932.4123426419,0.03839892766463855,52603663,bear,hold
2024-11-08,211746.421875,220236.2548275354,210248.21605984672,213244.6276901533,388140,230249.26015625,232471.598125,260602.416640625,-0.13995943423707236,39.65069050899817,-4304.409631082672,-1971.0104268494783,-2333.3992042331934,248131.68676781375,230249.26015625,212366.83354468626,-0.017346965352148302,52215523,bear,hold
2024-11-11,205753.59375,215242.23035497573,204754.78989684465,212745.22072208737,309624,228226.68203125,232321.7775,260104.207890625,-0.1643002247236648,37.203888327682456,-5614.343356576661,-2699.677012794915,-2914.666343781746,247527.13028867124,228226.68203125,208926.23377382878,-0.08219083778556441,51905899,bear,hold
2024-11-12,206752.390625,213744.0173611111,204255.38107638888,206252.98871527778,390768,226853.3265625,232102.040625,259623.4684375,-0.11727080527027,37.89179123392532,-6496.9874835981755,-3459.1391069555675,-3037.848376642608,248066.74558919168,226853.3265625,205639.90753580834,0.026221211389637112,52296667,bear,hold
2024-11-13,196964.125,210747.61853448275,196764.36422413794,205254.19719827588,434140,225040.49765625,231646.58625,259168.639375,-0.15546037568357496,33.964988231228205,-7895.308345411642,-4346.372954646782,-3548.93539076486,249686.55067452605,225040.49765625,200394.44463797394,-0.06959166312411598,51862527,bear,hold
2024-11-14,184978.46875,201258.97112918468,179285.2869364201,198262.55964835314,954028,222603.415625,231131.2034375,258673.84265625,-0.20854705551585573,29.881451857902505,-9857.004580787849,-5448.499279874995,-4408.505300912853,252429.5208714262,222603.415625,192777.31037857378,-0.13073851855847385,50908499,bear,hold
2024-11-15,167399.53125,176688.40738738066,161806.2294898568,173492.23495301313,1098353,219462.178125,230164.3615625,258121.091875,-0.27288498701741526,25.112615733678325,-12683.923943765927,-6895.5842126531825,-5788.339731112745,257514.84312350012,219462.178125,181409.5131264999,-0.184086737118834,49810146,bear,hold
2024-11-18,172193.78125,174690.7908388921,163803.8290313225,167399.52283932717,553367,216410.83203125,229323.36875,257669.65921875,-0.26167025936068466,28.465650631236684,-14371.753371241444,-8390.818044370835,-5980.935326870609,259069.51611953467,216410.83203125,173752.14794296533,-0.018265527011337178,50363513,bear,hold
2024-11-19,171294.859375,172693.18475765307,167699.16553389214,171394.73975947523,281143,214013.70234375,227825.1628125,257201.256484375,-0.21867884828357842,28.21059925044767,-15602.055056628364,-9833.06544682234,-5768.9896098060235,260942.05886272117,214013.70234375,167085.3458247788,0.04485042586692186,50082370,bear,hold
