Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-10-08,95773.3203125,101636.99298469388,95773.3203125,101539.26510682398,1185008,102565.40078125,99453.74578125,96953.4375390625,-0.03921563095176239,40.44466343776777,424.250713141344,1298.0977761823367,-873.8470630409927,109919.7017539258,102565.40078125,95211.09980857422,0.038223925429123694,29060465,bull,hold
2024-10-10,94991.4921875,96164.22665895062,94502.85282439557,95773.31516846707,675353,102394.376953125,99127.335,96969.968125,-0.03475671309034756,39.40578267977734,-158.81742745850352,1006.7147354541687,-1165.5321629126722,110267.83648164275,102394.376953125,94520.91742460725,0.029883608418149785,28385112,bull,hold
2024-10-11,96261.953125,97923.32693527918,96066.49738261421,96066.49738261421,499239,102120.7390625,98853.696875,96984.647578125,-0.05379440077106179,42.01238302623606,-512.4799992679618,702.8757885097426,-1215.3557877777043,110434.95259822186,102120.7390625,93806.52552677813,0.14766445362944844,28884351,bull,hold
2024-10-14,96261.953125,97141.50396573605,96066.49738261421,96750.59248096446,287959,102008.351953125,98625.01359375,97003.6700390625,-0.022817471725697036,42.01238302623606,-783.7258318905515,405.55546442968387,-1189.2812963202355,110571.80747105539,102008.351953125,93444.89643519462,0.1644813057011246,29172310,bull,hold
2024-10-15,96164.2265625,97141.50528772867,96066.49868997713,96457.4101800686,348089,101764.032421875,98454.9671875,97017.37828125,-0.04835587115646478,41.85177110283024,-995.1048757471144,125.42339639432424,-1120.5282721414387,110693.83149095731,101764.032421875,92834.2333527927,0.1864539831157432,28824221,bull,hold
2024-10-16,95284.6796875,95773.31907051282,94405.12879807693,95089.22393429487,449341,101534.372265625,98312.28453125,97024.7586328125,-0.04598819073510785,40.356416762861095,-1219.5382947145263,-143.56894182744588,-1075.9693528870803,110873.28154702448,101534.372265625,92195.46298422552,0.16539494121799322,28374880,bull,hold
2024-10-17,95382.40625,96457.41287781762,95089.22262423157,96066.50137679304,250163,101314.484375,98202.82953125,97037.9356640625,-0.044074469648549996,40.61032660029594,-1373.6827200341359,-389.5916974687839,-984.091022565352,111008.59143629934,101314.484375,91620.37731370066,0.19403689852560269,28625043,bull,hold
2024-10-18,95089.21875,95871.04172019527,94893.76300745118,95871.04172019527,159454,101065.278125,98071.87421875,97039.030546875,-0.049804721349685055,40.059344925893384,-1502.1848171360034,-612.1103214022278,-890.0744957337756,111123.60786238349,101065.278125,91006.9483876165,0.20292983372831,28465589,bull,hold
2024-10-21,94991.4921875,96652.86602205504,94991.4921875,96066.49878632973,182074,100713.4578125,97944.82796875,97035.2938671875,-0.06896551196053835,39.865190910668744,-1593.5400341857749,-808.3962639589372,-785.1437702268377,111099.39708280623,100713.4578125,90327.51854219376,0.22453306937008102,28283515,bull,hold
2024-10-22,94111.9453125,95186.95195677571,92157.38777745327,94796.04044976635,469583,100068.454296875,97890.100625,97025.711796875,-0.12054786779930815,38.076518470400195,-1717.1179175246507,-990.1405946720799,-726.9773228525708,110411.82143431452,100068.454296875,89725.08715943548,0.21206141553196742,27813932,bull,hold
2024-10-23,97239.234375,98021.05736494975,94991.49327889447,94991.49327889447,653627,99550.496484375,98081.64734375,97030.8010546875,-0.09627612634192217,47.155381313049716,-1544.8995485733321,-1101.0923854523305,-443.8071631210016,109357.2814524411,99550.496484375,89743.71151630892,0.3821600495523667,28467559,bull,hold
2024-10-24,94991.4921875,97239.23325778035,94502.85282439557,97239.23325778035,295597,98881.0609375,98224.33015625,97023.2039453125,-0.12353465440600964,42.34935599734091,-1571.6720032573794,-1195.2083090133403,-376.46369424403906,107988.45440479305,98881.0609375,89773.66747020696,0.28646092518301586,28171962,bull,hold
2024-10-25,90007.3671875,95186.9442352063,89616.45571220141,95186.9442352063,1000018,97835.373046875,98173.51171875,96986.7946484375,-0.18854621076463118,34.0599116158472,-1972.3307982006227,-1350.632806850797,-621.6979913498258,105917.86169441593,97835.373046875,89752.88439933407,0.015742848475472648,27171944,bull,hold
2024-10-28,90300.546875,90691.45833333333,89420.99609375,90496.00260416667,490122,97190.369140625,98140.2840625,96943.0951953125,-0.125,34.867529262438964,-2240.373003803441,-1528.5808462413256,-711.7921575621153,105512.63073019835,97190.369140625,88868.10755105165,0.0860607004797228,27662066,bull,hold
2024-10-29,89323.2734375,90789.19149172593,89127.81769693654,90691.4636214442,473930,96384.1140625,98085.55640625,96896.455078125,-0.15291939361322537,33.399084100544755,-2502.805399175413,-1723.4257568281432,-779.37964234727,104471.08851324534,96384.1140625,88297.13961175465,0.0634436173871411,27188136,bull,hold
2024-10-30,89421.0,90300.55081967213,89421.0,89616.45573770492,295828,95651.155078125,98005.419375,96859.546171875,-0.14084506513645612,33.69978360754233,-2672.0969757582934,-1913.1600006141734,-758.93697514412,103467.89010910297,95651.155078125,87834.42004714702,0.101486102993469,27483964,bull,hold
2024-10-31,87466.4453125,89811.91423708102,87466.4453125,89421.00274965084,774675,94927.96875,97901.8278125,96821.1340234375,-0.14189838294629087,30.713057150213842,-2930.2004712205817,-2116.5680947354554,-813.6323764851263,102960.52980399673,94927.96875,86895.40769600327,0.03554517747565716,26709289,bull,hold
2024-11-01,88736.8984375,89518.72133122246,87173.25265005507,87759.61982034692,393593,94331.828125,97808.00875,96792.479296875,-0.1184467190393873,34.760445054775474,-2997.6790235489025,-2292.790280498145,-704.8887430507575,102344.05622516993,94331.828125,86319.60002483007,0.1508505738009794,27102882,bull,hold
2024-11-04,90202.8203125,90202.8203125,88345.99085861322,88932.35805457747,282767,93667.278515625,97723.96265625,96761.425234375,-0.1284230609197048,39.17552585686544,-2899.4456141360715,-2414.1213472257305,-485.32426691034107,100670.89500722832,93667.278515625,86663.66202402169,0.25266648257521196,27385649,bull,hold
2024-11-05,89811.90625,90496.0012921654,88932.35548150163,89030.08334466812,238250,93090.68359375,97616.46171875,96733.7675390625,-0.11378987075785574,38.42866767051236,-2820.624029249826,-2495.42188363055,-325.20214561927605,99328.29254218067,93090.68359375,86853.07464531933,0.23717674746387302,27147399,bull,hold
2024-11-06,89323.2734375,90984.6472322894,89225.54556721827,90202.82427003556,310599,92768.18125,97499.188125,96707.5582421875,-0.06734701119219899,37.467144135576596,-2765.7046183930797,-2549.4784305830563,-216.22618781002348,99084.12157989315,92768.18125,86452.24092010684,0.22728464547113056,26836800,bull,hold
2024-11-07,89323.2734375,90593.73575116247,88443.72260496444,88932.36195637309,281873,92484.7703125,97378.00546875,96692.0507421875,-0.05967080440016381,37.467144135576596,-2691.158588594859,-2577.814462185417,-113.34412640944174,98884.35396107862,92484.7703125,86085.18666392137,0.2529919875567079,27118673,bull,hold
2024-11-08,89127.8203125,90398.28266344572,88932.36456620066,90398.28266344572,231867,92128.063671875,97243.1409375,96677.0253515625,-0.07411165658810226,37.037239078174984,-2617.676807828786,-2585.786931314091,-31.88987651469506,98440.44143512566,92128.063671875,85815.68590862435,0.26235235976831156,26886806,bull,hold
2024-11-11,87857.3515625,89518.72528503893,87564.1679644049,89030.08595488043,329411,91707.83359375,97071.13984375,96653.701796875,-0.08730969287093404,34.28355646207258,-2631.6224718117446,-2594.954039413622,-36.668432398122604,97982.3636744682,91707.83359375,85433.30351303179,0.19316570470491287,26557395,bull,hold
2024-11-12,85902.7890625,87661.89054500853,85707.33334222127,87466.4348247298,397600,91194.76171875,96850.2746875,96623.0376953125,-0.1067074302659814,30.523611762706167,-2768.478077817621,-2629.658847094422,-138.81923072319887,97604.48694544628,91194.76171875,84785.03649205372,0.08719192562193429,26159795,bull,hold
2024-11-13,85707.34375,87075.53395809578,85120.97651795896,85120.97651795896,337930,90715.894921875,96637.22796875,96607.4490625,-0.10051286281184202,30.167330606946635,-2859.742602291546,-2675.675598133847,-184.0670041576991,97261.44220530974,90715.894921875,84170.34763844027,0.1174077617199029,25821865,bull,hold
2024-11-14,87661.8984375,87661.8984375,85414.15745192308,86293.70827236622,392933,90329.86953125,96469.1359375,96602.1196484375,-0.08094268236706392,37.96557662157845,-2742.737595371771,-2689.087997581432,-53.64959779033916,96635.28308953953,90329.86953125,84024.45597296048,0.28843805651395305,26214798,bear,death_cross
2024-11-15,86489.1640625,87661.8984904661,86098.2525865113,87661.8984904661,270178,89899.866796875,96297.13484375,96588.007890625,-0.09044195336287797,35.41048391310244,-2713.3621971255634,-2693.942837490258,-19.419359635305227,96018.57200607691,89899.866796875,83781.16158767308,0.22128884970257745,25944620,bear,hold
2024-11-18,88052.8046875,88736.89972946726,86195.9752878746,86293.70315101277,295260,89552.932421875,96115.36078125,96584.6330078125,-0.0730453574337373,41.10213403290739,-2534.690912777369,-2662.0924525476803,127.4015397703115,95249.81731261782,89552.932421875,83856.04753113218,0.3683378931516909,26239880,bear,hold
2024-11-19,88736.8984375,89714.17705465309,88052.80340549284,88052.80340549284,266403,89284.180078125,95904.26828125,96572.031015625,-0.05711333303282684,43.449993945526785,-2311.2493405640853,-2591.9238301509617,280.67448958687646,94589.06921501023,89284.180078125,83979.29094123979,0.4484172405395126,26506283,bear,hold
2024-11-20,90886.921875,91473.28911290322,88736.90866935485,88736.90866935485,420244,88966.564453125,95728.358125,96569.6926953125,-0.06532664043304282,50.17281059502894,-1938.3374147210416,-2461.2065470649777,522.8691323439361,92915.67935318929,88966.564453125,85017.44955306071,0.7431376992656933,26926527,bear,hold
2024-11-21,90496.0,91375.55075593952,90105.08855291577,91180.09503239741,289613,88741.78984375,95570.03875,96564.91328125,-0.04732520864738632,49.03144502874885,-1655.2652871833707,-2300.0182950886565,644.7530079052858,91674.58676330501,88741.78984375,85808.99292419499,0.7990677848427649,26636914,bear,hold
2024-11-22,91180.109375,91766.47663786174,90496.01423499464,91277.83725214362,273486,88800.426953125,95358.94671875,96565.986640625,0.013029402193900363,51.12675261337304,-1360.0488805691566,-2112.0244121847563,751.9755316155997,91875.53471605957,88800.426953125,85725.31919019044,0.8869266714094065,26910400,bear,hold
2024-11-25,92059.65625,94209.66945329087,91375.561139862,92059.65625,677582,88888.382421875,95229.9459375,96567.566171875,0.019480605997160616,53.758794193455564,-1043.0915590842924,-1898.2378415646638,855.1462824803714,92220.01659471705,88888.382421875,85556.74824903294,0.9759336805306792,27587982,bear,hold
2024-11-26,92352.84375,93036.9388888889,91180.10922619047,91375.56498015873,224277,89039.8609375,95055.99046875,96569.6387109375,0.03391691992367263,54.63580689528826,-759.4879133729701,-1670.4878559263252,910.9999425533551,92696.45439570476,89039.8609375,85383.26747929523,0.9530149236396851,27812259,bear,hold
2024-11-27,90007.3671875,93330.114727538,89616.45571220141,93036.93112106406,391819,89069.179296875,94858.58015625,96564.848359375,0.006557376762729161,46.96226150956349,-715.7397353840643,-1479.538231817873,763.7984964338089,92746.86847971322,89069.179296875,85391.49011403677,0.627551275268587,27420440,bear,hold
2024-11-28,89811.90625,90398.2734289989,89225.53907100108,90007.36197633296,234710,89186.45234375,94659.215,96551.297578125,0.026815551142156835,46.37768503363996,-688.8998446761252,-1321.4105543895237,632.5107097133985,92801.27782721634,89186.45234375,85571.62686028366,0.5865123239158748,27185730,bear,hold
2024-11-29,87661.8984375,90007.36729201506,87466.44269962375,89909.63942307692,538059,89132.70234375,94410.98609375,96516.2949609375,-0.012114464432821603,40.41789729750466,-831.5313245240395,-1223.434708416427,391.9033838923874,92804.1925324343,89132.70234375,85461.2121550657,0.2996993277030826,26647671,bear,hold
2024-12-02,86195.9765625,88150.53385416667,85707.33723958333,88052.80598958333,556888,88932.36015625,94094.34765625,96474.935625,-0.04442038215788191,36.93298681120896,-1050.7431312479166,-1188.896392982725,138.15326173480844,92781.40333692216,88932.36015625,85083.31697557784,0.14453716608186495,26090783,bear,hold
2024-12-03,86977.8046875,87564.17191011236,86195.98172401685,87075.5325579354,354051,88790.655078125,93693.6634375,96439.91765625,-0.031555967141049246,39.90885399988635,-1148.1479370144953,-1180.7467017890792,32.59876477458397,92707.81594281908,88790.655078125,84873.49421343091,0.2686014880108106,26444834,bear,hold
2024-12-04,85316.4296875,86000.52477090493,84632.33460409507,85023.24608032645,544557,88590.312890625,93248.02421875,96385.4045703125,-0.04485778001411478,36.01939853652856,-1343.9092755835882,-1213.379216547981,-130.5300590356071,92778.50023375393,88590.312890625,84402.12554749608,0.10915272707462746,25900277,bear,hold
2024-12-05,84045.96875,85609.61468023257,83850.51300872093,85414.1589389535,397776,88326.44765625,92761.33953125,96327.9442578125,-0.05908095935593494,33.3432751633984,-1583.315649527096,-1287.366503143804,-295.9491463832919,92940.03414341259,88326.44765625,83712.86116908742,0.03610071923865045,25502501,bear,hold
2024-12-06,83166.421875,84632.34000440658,81407.32011971211,84045.97275264395,455580,88028.377734375,92206.24546875,96260.2488671875,-0.06688594444022244,31.59324220294198,-1823.0045462118578,-1394.4941117574149,-428.51043445444293,93139.789588943,88028.377734375,82916.965879807,0.02440186804454658,25046921,bear,hold
2024-12-09,81309.59375,82482.32827524038,80430.0428560697,81993.68888972355,567362,87700.98984375,91768.42484375,96185.2151171875,-0.0745271476552768,28.225235513245764,-2138.143053059335,-1543.223900017799,-594.9191530415362,93593.3884622034,87700.98984375,81808.5912252966,-0.04234247439861488,24479559,bear,hold
2024-12-10,82384.5859375,83068.6809571471,81016.39589820581,81211.85161810498,965339,87525.0796875,91307.1490625,96119.9343359375,-0.04095563326168927,32.69847296655588,-2274.9257764804643,-1689.5642753103323,-585.361501170132,93818.14800394182,87525.0796875,81232.01137105816,0.09157492883324632,25444898,bear,hold
2024-12-11,83948.2421875,84143.69793182479,82091.41261641443,82384.59623290163,273017,87437.124609375,90904.5103125,96056.63453125,-0.02052451383432352,38.684530602972615,-2231.430536693806,-1797.937527587027,-433.493009106779,93876.82063985014,87437.124609375,80997.42857889985,0.2291112495555498,25717915,bear,hold
2024-12-12,85805.0703125,86195.9817945615,83948.24077270787,84436.88012528475,634491,87344.283203125,90582.00828125,96000.1866015625,-0.021181701036555256,44.946565679399754,-2023.800620488386,-1843.1101461672988,-180.6904743210871,93821.76901545118,87344.283203125,80866.79739079882,0.3811874749539404,26352406,bear,hold
2024-12-13,86293.703125,86782.3424405436,85609.60808323896,85609.60808323896,272310,87334.51015625,90294.688125,95955.9107421875,-0.0022599471230725365,46.49514770130724,-1799.0850985839934,-1834.305136650638,35.22003806664452,93817.71448360881,87334.51015625,80851.3058288912,0.4197305083492548,26624716,bear,hold
