Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2026-03-04,144.39796447753906,144.72600794773152,143.06592020577878,143.62259451826145,5318000,145.8378807067871,144.21805145263673,134.7224171447754,-0.0024038410856848103,46.49184312761045,0.35324951484702183,0.7360145600328332,-0.38276504518581134,148.60545788038408,145.8378807067871,143.07030353319013,0.2398597872924705,38721500,bull,hold
2026-03-05,142.718017578125,144.00035563686876,141.4555499119358,143.155393737904,10527800,145.76034393310547,144.27908721923828,134.8314625930786,-0.010748935170157514,41.22344123206521,0.08753438673724645,0.6063185253737158,-0.5187841386364693,148.7752589361337,145.76034393310547,142.74542893007725,-0.004545957667914458,28193700,bull,hold
2026-03-06,141.08773803710938,141.78359616424967,140.1930849711274,140.84917197590826,7498700,145.68877182006835,144.2908172607422,134.93069400787354,-0.010043856958415032,36.858386795726695,-0.25169531390542943,0.4347157575178867,-0.6864110714233161,149.05549768294867,145.68877182006835,142.32204595718804,-0.18330983429442085,20695000,bull,hold
2026-03-09,142.3899688720703,142.7677035038872,138.52305410829752,139.4773486361105,9180700,145.52872695922852,144.31527130126952,135.03707233428955,-0.021985563399582242,42.12962116519971,-0.4107235846809374,0.2656278890781219,-0.6763514737590592,149.19026880350202,145.52872695922852,141.86718511495502,0.07138847230885861,29875700,bull,hold
2026-03-10,142.37008666992188,144.1494575476849,141.9227601514441,142.48936969665237,8055000,145.30754776000975,144.33236938476563,135.15093128204344,-0.03013470515900285,42.07187147248887,-0.5322238176857752,0.10605754772534248,-0.6382813654111177,149.1658625358938,145.30754776000975,141.4492329841257,0.11933366499175535,21820700,bull,hold
2026-03-11,142.19114685058594,142.87705459022766,141.4356624014852,142.26073872828331,8392100,145.0818946838379,144.34310516357422,135.26433559417725,-0.030762999735709173,41.52023983008295,-0.6356254807826076,-0.04227905797624755,-0.5933464228063601,149.11118425126364,145.0818946838379,141.05260511641217,0.14128318592167743,13428600,bull,hold
2026-03-12,139.71592712402344,141.11756330063264,139.62646485783247,140.92868840429327,9415600,144.7125991821289,144.31407836914062,135.36673309326173,-0.0502095023207384,34.73564191777146,-0.906848010048293,-0.21519284839065664,-0.6916551616576363,149.25488338707282,144.7125991821289,140.170314977185,-0.05001754983395784,4013000,bull,hold
2026-03-13,138.69204711914062,141.03804271711155,138.51310741029076,140.41177648849472,8763500,144.39251022338868,144.26517059326173,135.45432838439942,-0.044121651060709755,32.378726425893845,-1.1906868808306115,-0.4102916548786476,-0.7803952259519639,149.63110360701054,144.39251022338868,139.15391683976682,-0.04408337189045863,-4750500,bull,hold
2026-03-16,140.65036010742188,141.2269200285023,140.06384982175678,140.4117788809697,4340800,144.15144958496094,144.27371978759766,135.55587203979493,-0.03314195806946463,40.67066185203589,-1.243279981314771,-0.5768893201658722,-0.6663906611488988,149.60839763032237,144.15144958496094,138.69450153959951,0.17920809869950108,-409700,bull,hold
2026-03-17,141.17721557617188,141.882993732033,140.95851990775998,141.42573200225456,2818300,143.939217376709,144.27212921142578,135.65760475158692,-0.02918848770461835,42.70617745332208,-1.228288612605013,-0.7071691786537004,-0.5211194339513125,149.5109798558248,143.939217376709,138.3674548975932,0.2521428981502962,2408600,bull,hold
2026-03-18,138.9902801513672,140.83922788094102,138.97039458930223,140.46149321114402,3503300,143.58185195922852,144.2029425048828,135.74923412322997,-0.04890807644305428,37.02737221638227,-1.3770020343968383,-0.841135749802328,-0.5358662845945104,149.45258664658328,143.58185195922852,137.71111727187375,0.10894402043484316,-1094700,bull,hold
2026-03-19,138.72186279296875,139.3580641944511,137.0816453896048,137.42957443014083,5703700,143.22746810913085,144.11168701171874,135.8355113220215,-0.04860914458629939,36.38781185939803,-1.4992352790986274,-0.972755655661588,-0.5264796234370395,149.36705721892014,143.22746810913085,137.08787899934157,0.133069474553425,-6798400,bull,hold
2026-03-20,135.82931518554688,138.32031628383936,135.09197338706122,138.17084709562334,5287200,142.66533279418945,143.97450988769532,135.90576084136964,-0.07644354232271533,30.311725885955468,-1.8086613024159988,-1.1399367850124702,-0.6687245174035286,149.3302397847597,142.66533279418945,136.0004258036192,-0.012836684616486547,-12085600,bull,hold
2026-03-23,138.10110473632812,139.6056639019611,137.37372148061402,138.10110473632812,6783800,142.28140182495116,143.8807800292969,135.98595119476317,-0.052672752888373475,38.93605103341321,-1.8492521963782167,-1.2817998672856197,-0.567452329092597,149.0680005401991,142.28140182495116,135.4948031097032,0.19201825067166148,-5301800,bull,hold
2026-03-24,137.40362548828125,138.20074894425272,136.4570480360062,136.80579429920164,4429000,141.81040802001954,143.75421356201173,136.06431686401368,-0.06415782212534005,37.40549682295511,-1.9156194499377932,-1.4085637838160545,-0.5070556661217387,148.57819848761378,141.81040802001954,135.0426175524253,0.17442974536231648,-9730800,bull,hold
2026-03-25,138.66905212402344,139.42631101077336,138.0213978975538,139.14732009439894,4334000,141.34254455566406,143.6400326538086,136.14426601409912,-0.06321355011667296,41.87013713888228,-1.844840450303451,-1.4958191171135338,-0.34902133318991724,147.60141909059777,141.34254455566406,135.08367002073035,0.2864238676843088,-5396800,bull,hold
2026-03-26,135.94888305664062,138.14096105788505,135.84923692773035,137.34383763819673,4334400,140.76402130126954,143.48218444824218,136.20958736419678,-0.07843354267370084,35.93639818691699,-1.9853565391526615,-1.5937266015213594,-0.39162993763130216,146.765895190203,140.76402130126954,134.76214741233608,0.09886376040762099,-9731200,bull,hold
2026-03-27,134.1354217529297,135.62006387511786,133.80660778477267,135.38092229722255,5289200,140.1226593017578,143.2900549316406,136.26290714263916,-0.08728230584617203,32.61765347891121,-2.217485925992605,-1.7184784664156085,-0.49900745957699666,146.07918069010705,140.1226593017578,134.16613791340856,-0.0025783639876584994,-15020400,bull,hold
2026-03-30,133.7069854736328,135.45068634792878,133.16892068968562,135.35104021642297,4883100,139.50411071777344,143.0827960205078,136.31525844573974,-0.08468746360344559,31.86884921267911,-2.408260437381017,-1.8564348606086902,-0.5518255767723268,145.42769048683857,139.50411071777344,133.58053094870832,0.010673826457515133,-19903500,bull,hold
2026-03-31,137.82212829589844,137.9815408254003,134.94251617499714,135.25141310984586,8261900,139.23595657348633,142.9578399658203,136.38554473876954,-0.03745556431060981,44.94295150099266,-2.2020095822780377,-1.92554980494256,-0.2764597773354778,144.95057673134167,139.23595657348633,133.521336415631,0.3762972657382623,-11641600,bull,hold
2026-04-01,139.1871795654297,139.98430295630808,138.72882867441876,138.83843333071286,3990700,138.97541732788085,142.9094906616211,136.4704319000244,-0.03608627677656706,48.475047417136466,-1.9064299269238631,-1.9217258293388206,0.015295902414957485,144.17701049474485,138.97541732788085,133.77382416101685,0.5203555171228923,-7650900,bull,hold
2026-04-02,138.8683319091797,139.40639668981592,136.48693533794952,136.74600919672434,2973800,138.7829330444336,142.8215625,136.54839431762696,-0.026974069106852405,47.70520074034572,-1.6785598683623562,-1.8730926371435277,0.19453276878117154,143.69305043680043,138.7829330444336,133.87281565206678,0.5086962141555762,-10624700,bull,hold
2026-04-06,139.56582641601562,139.80495280739785,138.92811549535597,139.35657561969103,2548900,138.70683746337892,142.73167907714844,136.63585933685303,-0.010786987177393459,49.59117104930855,-1.4252597208715372,-1.7835260538891298,0.3582663330175926,143.5178924259001,138.70683746337892,133.89578250085773,0.5892724110749468,-8075800,bull,hold
2026-04-07,139.6256103515625,139.755132081108,137.7922218317005,139.01780542351452,3542000,138.56861953735353,142.63742462158203,136.7232809829712,-0.019413997646080206,49.7584217774277,-1.2057938244647914,-1.6679796080042621,0.4621857835394707,143.09913500486658,138.56861953735353,134.03810406984047,0.616652378938813,-4533800,bull,hold
2026-04-08,144.05958557128906,144.76702140945727,143.21263906793644,144.18912250103747,6111500,138.65309448242186,142.6191256713867,136.83555053710938,0.011866951414339022,60.28350938617331,-0.6663989442310196,-1.4676634752496136,0.801264531018594,143.51487784464248,138.65309448242186,133.79131112020124,1.0560193334486405,1577700,bull,hold
2026-04-09,144.42825317382812,144.8268225064671,143.05323078685367,143.33222171776822,3965000,138.76494979858398,142.5841436767578,136.94386516571046,0.015733091495442553,61.014797702483534,-0.2067924464751627,-1.2154892694947235,1.0086968230195608,144.0331392109306,138.76494979858398,133.49676038623736,1.0374999769343443,5542700,bull,hold
2026-04-10,144.4581298828125,145.13569008027665,144.1990712447649,144.85669917657492,2317400,139.00205993652344,142.55472930908203,137.04461460113527,0.033941747776397024,61.07734415745656,0.15803805073375088,-0.9407838054490286,1.0988218561827794,144.8184611549658,139.00205993652344,133.18565871808107,0.9690245515551109,7860100,bull,hold
2026-04-13,145.87301635742188,145.9328131542573,143.6510476634184,143.91010630091628,4455900,139.3611083984375,142.55520324707032,137.15351947784424,0.051776359116774584,64.02124112926421,0.5549413436641828,-0.6416387756263864,1.1965801192905692,145.89851207115618,139.3611083984375,132.8237047257188,0.9980500122823456,12316000,bull,hold
2026-04-14,147.55694580078125,147.6466181964919,146.41109131195,146.41109131195,3059500,139.70643768310546,142.61460510253906,137.26504577636717,0.04910464280421656,67.20082336047464,0.9939118980666706,-0.314528640887775,1.3084405389544456,147.14703938404247,139.70643768310546,132.26583598216845,1.0275452465549364,15375500,bull,hold
2026-04-15,148.0850372314453,148.17472483125354,147.19824139587735,147.3576691245753,2622700,140.05182876586915,142.67065216064452,137.37650997161865,0.048930145187247476,68.15139363599326,1.3686350175168513,0.022104090793150233,1.3465309267237011,148.32787384959832,140.05182876586915,131.77578368213997,0.9853289454264558,17998200,bull,hold
2026-04-16,148.25442504882812,148.56332197787407,147.81602159610182,148.39392051193767,2329000,140.5150360107422,142.74082244873046,137.4862659072876,0.06665318529735909,68.46707092417986,1.6601369453386212,0.34971066170224446,1.3104262836363767,149.50757839235814,140.5150360107422,131.52249362912625,0.9303226334472484,20327200,bull,hold
2026-04-17,150.2970428466797,150.89488920863764,149.58960702902283,149.7191287511509,3111100,141.09379501342772,142.8613882446289,137.60618583679198,0.08344164229531703,72.06308199545633,2.032546576989546,0.6862778447597048,1.346268732229841,150.99432065918407,141.09379501342772,131.19326936767138,0.9647858185790744,23438300,bull,hold
2026-04-20,149.93833923339844,150.03798536245262,149.23090341025377,149.70917138121146,3183300,141.79924621582032,143.00977142333986,137.72146224975586,0.10387318840986737,70.54170796075647,2.2725430477136968,1.0035308853505032,1.2690121623631936,152.10128511045772,141.79924621582032,131.4972073211829,0.8950234075419197,20255000,bull,hold
2026-04-21,148.2245330810547,150.14759395432776,147.98540669124688,149.97820769359222,2473100,142.30541763305663,143.0624447631836,137.8248282623291,0.07330447040271615,63.629851551128276,2.297962663077385,1.2624172408958796,1.0355454221815055,152.8234392888509,142.30541763305663,131.78739597726238,0.7813796948562699,17781900,bull,hold
2026-04-22,149.55972290039062,149.58961369943492,149.12130424258703,149.32058130417087,1863900,142.9132225036621,143.11776580810547,137.94066844940187,0.08846999028527192,66.3926488252173,2.398201576223016,1.4895741079613072,0.908627468261709,153.6309903797195,142.9132225036621,132.1954546276047,0.81006924546184,19645800,bull,hold
2026-04-23,148.61312866210938,149.60952916324015,147.16835097624275,149.17112571398926,3382900,143.4104263305664,143.1559442138672,138.0504489517212,0.07171085679010858,62.75312290829975,2.3738946136540164,1.666438209099849,0.7074564045541674,154.21676203069325,143.4104263305664,132.60409063043954,0.7407246302500998,16262900,bull,hold
2026-04-24,149.79884338378906,149.87855724605126,148.7426613155781,149.18107995608784,4861300,144.10292434692383,143.2098843383789,138.16237449645996,0.10187623477110952,65.31779892787254,2.4223846964059987,1.8176275065610792,0.6047571898449196,154.68054818863087,144.10292434692383,133.5253005052168,0.7692437886856268,21124200,bull,hold
2026-04-27,149.7789306640625,150.0080985222958,149.38036134119474,149.80882146279444,2892900,144.88509979248047,143.30358642578125,138.27302112579346,0.11662474167298864,65.23655914686849,2.4311814993086216,1.9403383051105876,0.490843194198034,154.6836772594553,144.88509979248047,135.08652232550565,0.7497214972314206,18231300,bull,hold
2026-04-28,148.92202758789062,149.30064944477485,148.3540719967664,149.07148158352055,1857100,145.64585189819337,143.37259552001953,138.3825771331787,0.11379392079150752,61.68125926600486,2.342010868733638,2.020672817835198,0.32133805089844003,154.12915635877636,145.64585189819337,137.16254743761039,0.6930954915575499,16374200,bull,hold
2026-04-29,148.4038848876953,148.97182523601245,147.76618921029026,148.97182523601245,2203600,146.1749397277832,143.4322360229492,138.48841232299804,0.07677835716684256,59.567305367930516,2.2041249357178856,2.0573632414117355,0.14676169430615005,153.92903141143526,146.1749397277832,138.42084804413113,0.643727031536872,14170600,bull,hold
2026-04-30,150.65574645996094,150.8351064487094,148.86222259179837,149.3006412266675,4025100,146.74836807250978,143.5225991821289,138.60874992370606,0.08239671879506738,65.15640915956652,2.2506120944108545,2.0960130120115594,0.1545990823992951,154.03262678216927,146.74836807250978,139.46410936285028,0.7682070024688765,18195700,bull,hold
2026-05-01,150.8948974609375,151.8514334477448,150.78529279537986,151.0543251933605,2817700,147.34969635009764,143.6243063354492,138.72777717590333,0.08660409026604587,65.69870368312746,2.280463229140963,2.13290305543744,0.14756017370352303,153.87915186846092,147.34969635009764,140.82024083173437,0.7714775451696868,21013400,bull,hold
