Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-08-22,159.34324645996094,169.2371743416614,158.50894620299854,167.6863388922819,30044500,150.63013153076173,157.65152954101563,128.2499160385132,0.08763232018224132,54.780895213028934,2.3797730667032795,0.3499433272777305,2.029829739425549,169.51542645087682,150.63013153076173,131.74483661064664,0.7306851697592157,945900700,bull,hold
2024-08-23,163.2890625,165.17361828178983,160.44260131416618,161.98361196309557,18848000,151.35303649902343,157.99079650878906,128.6392359161377,0.09714443191597599,58.02379224217206,2.7120929869043096,0.8223732592030464,1.8897197277012632,170.99906162169222,151.35303649902343,131.70701137635464,0.8037771235262254,964748700,bull,hold
2024-08-26,156.6734619140625,162.64122888846836,155.73119158906601,161.9148986331829,18521200,151.81436004638672,157.83870544433594,128.98723915100098,0.06257483375393735,51.37178136641182,2.4138103364810206,1.1406606746586412,1.2731496618223794,171.50509320791627,151.81436004638672,132.12362688485717,0.6233854988490009,946227500,bull,hold
2024-08-27,158.41079711914062,159.03898234656108,152.953435147716,154.6907657677371,16683100,152.69136581420898,157.61167877197266,129.337474861145,0.1245121776722331,52.8989141044514,2.2911961357114023,1.3707677668691933,0.920428368842209,171.91110029486606,152.69136581420898,133.4716313335519,0.6487905910117472,962910600,bull,hold
2024-08-28,155.2600555419922,159.28437723139257,153.36568973144605,157.12499131539744,18063600,152.56867370605468,157.1380242919922,129.67183567047118,-0.015558820109021543,49.841903840280644,1.9176791729915692,1.4801500480936687,0.4375291248979005,171.68966866337604,152.56867370605468,133.44767874873332,0.5703776618827826,944847000,bull,hold
2024-08-29,154.0331268310547,160.1873892946142,152.54119621579977,155.56434242637079,23519300,153.05502624511718,156.69139526367186,129.97768795013428,0.06740569106662475,48.66257092907662,1.50530912927033,1.4851818643290011,0.020127264941328882,171.80178899430004,153.05502624511718,134.3082634959343,0.5260871863324814,921327700,bull,hold
2024-08-30,159.8144073486328,160.22665249933993,155.7802759016423,158.14577676804856,25158500,153.98749008178712,156.4933804321289,130.31758182525635,0.13210965521102858,54.16583684647238,1.6262574368252274,1.5133969788282466,0.11286045799698075,172.12107994452452,153.98749008178712,135.8539002190497,0.6606664017150677,946486200,bull,hold
2024-09-03,149.9695587158203,157.77281727242678,148.5855980643896,157.41946211145924,37179100,154.51310501098632,156.24705261230469,130.59562915802002,0.0753800739670818,45.26692233635488,0.917140608083173,1.394145704679232,-0.47700509659605905,171.50502176888676,154.51310501098632,137.52118825308588,0.36630271440526346,909307100,bull,hold
2024-09-04,151.27499389648438,154.8772451824721,146.3967371605189,147.52551754889495,20324100,155.01368942260743,156.14691619873048,130.87902057647705,0.0708725325756614,46.52156829731087,0.4552502796563829,1.2063666196746623,-0.7511163400182794,170.97328002719405,155.01368942260743,139.0540988180208,0.3828699426334724,929631200,bull,hold
2024-09-05,149.9990234375,153.47367014896548,147.339042145085,147.79055735610302,31548500,155.8259162902832,156.0436782836914,131.16371795654297,0.12145041134033963,45.425491586647375,-0.01360446190363973,0.962372403359002,-0.9759768652626417,168.7374735936284,155.8259162902832,142.914358986938,0.2743535998065262,898082700,bull,hold
2024-09-06,134.47103881835938,140.85105160901145,134.07842863747427,140.60566650167868,76634600,155.39698333740233,155.6078744506836,131.3619596481323,-0.059969781027114366,34.708335692592854,-1.6194853890185072,0.4460008448835001,-2.0654862339020075,170.38138139202772,155.39698333740233,140.41258528277694,-0.19825776259939693,821448100,bull,hold
2024-09-09,138.22052001953125,138.97629530957235,132.4097879364111,136.54207942207105,39516700,155.0318519592285,155.25754302978515,131.57023002624513,-0.05018189672753659,38.48248819859461,-2.5600946191259197,-0.1552182479183839,-2.4048763712075356,171.2647368934364,155.0318519592285,138.7989670250206,-0.017817135026638984,860964800,bull,hold
2024-09-10,145.47410583496094,147.09364146582834,138.4364481534656,138.61313320939013,36067500,155.0117301940918,155.01524047851564,131.8218044281006,-0.002758738996659571,45.09463850968692,-2.689230678872349,-0.662020734109177,-2.0272099447631717,171.29089149598076,155.0117301940918,138.73256889220283,0.20706032754819637,897032300,bull,hold
2024-09-11,155.348388671875,155.93730387014398,142.36259961926868,145.6507656404574,39700800,155.11528244018555,154.90118560791015,132.1272114944458,0.013511748515507627,52.56854851671741,-1.9720670728358414,-0.9240300018545099,-1.0480370709813314,171.37533314554554,155.11528244018555,138.85523173482557,0.5071680659523591,936733100,bull,hold
2024-09-12,161.5222930908203,163.24981385785708,153.9349896512357,155.1815502088827,43530700,155.45244140625,154.8778646850586,132.46015674591064,0.04356646809161724,56.55101195230046,-0.8952078600670461,-0.9182655734970172,0.023057713429971094,171.94855911581217,155.45244140625,138.9563236966878,0.6839781878208792,980263800,bull,hold
2024-09-13,164.59451293945312,164.97731309838505,161.0118814743084,163.66205254996433,29850000,155.52900085449218,154.77515655517578,132.82234615325928,0.009390149345184229,58.42181464123402,0.20376442116770477,-0.6938595745640729,0.8976239957317776,172.17919129727812,155.52900085449218,138.87881041170624,0.7722344863295174,1010113800,bull,hold
2024-09-16,160.9922637939453,162.44493942115773,157.44890228059847,162.14066428746307,26126900,155.4455696105957,154.65126708984374,133.1684105682373,-0.010258304203020097,55.40924765424067,0.7751015823662044,-0.4000673431780174,1.175168925544222,171.9682111158872,155.4455696105957,138.9229281053042,0.66785131425787,983986900,bull,hold
2024-09-17,159.4708709716797,162.95534240863688,157.73354025935018,162.43512719159145,19844300,155.18840484619142,154.41342041015625,133.50954471588136,-0.03124454841857094,54.13946917337359,1.0925326763168925,-0.10154733927903545,1.194080015595928,171.28688690987218,155.18840484619142,139.08992278251065,0.6330083826707424,964142600,bull,hold
2024-09-18,158.68563842773438,164.37857587794207,158.38136329286934,160.7468793073828,26557600,154.9783561706543,154.18450592041015,133.85407497406007,-0.025790784526409816,53.458536171718755,1.266142103384368,0.17199054925364526,1.0941515541307227,170.77640329768568,154.9783561706543,139.18030904362294,0.6173335611442978,937585000,bull,hold
2024-09-19,164.86996459960938,167.41066950466902,163.1367771954097,165.12599903759138,32453100,155.08586654663085,154.05693786621094,134.2274562072754,0.013214176066358663,57.94483791593856,1.881068476155093,0.5138061346339349,1.3672623415211582,171.12067196978467,155.08586654663085,139.05106112347704,0.8050893913202887,970038100,bull,hold
2024-09-20,168.49392700195312,169.3999123835458,163.9344432093499,164.63362055672863,91758500,155.54340057373048,154.0778988647461,134.62188133239746,0.0574274765030065,60.35639507983252,2.6305027379014234,0.9371454552874325,1.6933572826139909,172.5318612368988,155.54340057373048,138.55493991056215,0.8811565592961554,1061796600,bull,hold
2024-09-23,170.305908203125,170.68012513255366,165.78582329542223,169.38022318383003,29431100,155.8942428588867,154.14546447753906,135.03062770843505,0.04297192718051779,61.543801223108034,3.3322346030337826,1.4161632848367027,1.9160713181970799,173.77447510106347,155.8942428588867,138.01401061670995,0.9030055412323826,1091227700,bull,hold
2024-09-24,172.1769561767578,173.30944919939392,169.06508347345525,170.1778769146741,34223400,156.66941757202147,154.22389099121094,135.45332626342773,0.09895418198647565,62.78339344354752,3.993307730557916,1.9315921739809454,2.0617155565769707,175.9100785747482,156.66941757202147,137.42875656929473,0.9029887175533795,1125451100,bull,hold
2024-09-25,172.8466033935547,174.44192385107553,171.11340089513442,171.98984442167554,16613800,157.39120788574218,154.3557565307617,135.87034393310546,0.0911289289426207,63.24009521319985,4.519153887871909,2.4491045167591383,2.0700493711127703,177.88152019349837,157.39120788574218,136.90089557798598,0.8771390907976102,1142064900,bull,hold
2024-09-26,175.37744140625,177.50454524969186,172.33450995115714,175.78120015018027,24340000,158.39707717895507,154.80129180908204,136.28932834625243,0.12957219288651345,64.98875929111321,5.081531500593655,2.9755899135260417,2.1059415870676137,180.29681150423093,158.39707717895507,136.4973428536792,0.8876842516691361,1166404900,bull,hold
2024-09-27,170.05970764160156,175.7516694730895,169.14386494531658,175.45623586053375,20580900,159.19840621948242,155.0513488769531,136.6405355453491,0.10404632523057855,58.67310948940696,5.040024868359893,3.388476904492812,1.6515479638670811,181.5685744782765,159.19840621948242,136.82823796068834,0.7427630694697476,1145824000,bull,hold
2024-09-30,169.87258911132812,170.28619013382527,167.04630794440922,169.25218006439397,16902000,159.7013153076172,155.35989318847658,136.96993663787842,0.06293663962820029,58.45783260730761,4.935142411991279,3.6978100059925056,1.2373324059987736,182.55135912216025,159.7013153076172,136.85127149307414,0.7225657396165989,1128922000,bull,hold
2024-10-01,164.91920471191406,169.62639759099375,163.27464289257153,169.5377720200633,23770400,160.44879760742188,155.4965393066406,137.26612842559814,0.09968453680938061,52.92221340435663,4.4015868326951875,3.838565371333042,0.5630214613621454,182.95198493426852,160.44879760742188,137.94561028057524,0.5993283093537358,1105151600,bull,hold
2024-10-02,168.06065368652344,170.2074425430912,164.4760957132677,164.99802199587842,14317800,161.28808059692383,155.64281463623047,137.56988090515136,0.11096123263786262,55.78201007150776,4.183998341674851,3.907651965401404,0.2763463762734468,183.6114358960206,161.28808059692383,138.96472529782707,0.6516925435011472,1119469400,bull,hold
2024-10-03,169.2718505859375,172.27539740481598,166.61297873982554,167.03642196646084,13072300,162.2517219543457,156.05732513427733,137.86841510772706,0.1284863508225964,56.869861035586126,4.0624618310945095,3.9386139385400254,0.12384789255448414,184.20342638667907,162.2517219543457,140.30001752201233,0.6598993976351929,1132541700,bull,hold
2024-10-04,173.94952392578125,174.2055583508475,169.9710654157359,173.61470620999242,17921400,164.22564620971679,156.60622161865234,138.18196815490722,0.29358355118196555,60.873385602697425,4.294092787737384,4.009709708379497,0.28438307935788654,182.64591392527748,164.22564620971679,145.8053784941561,0.7639450703490624,1150463100,bull,hold
2024-10-07,172.41331481933594,175.59411367936042,171.21189574037092,172.157280353437,15588300,165.93528594970704,157.07786865234374,138.48889720916748,0.24737857153896603,58.93845447082675,4.304087907239904,4.068585348151579,0.2355025590883244,180.27993848538765,165.93528594970704,151.59063341402643,0.7257994347899184,1134874800,bull,hold
2024-10-08,177.9772491455078,178.83400816229985,172.22620334343438,172.74812957051148,20774200,167.56044311523436,157.68847381591797,138.8378705215454,0.2234290640522747,63.4677514961395,4.706716019396708,4.196211482400605,0.5105045369961037,179.41262900235824,167.56044311523436,155.70825722811048,0.939446618939304,1155649000,bull,hold
2024-10-09,183.11773681640625,183.58057930765975,173.7328923046115,176.5099472521325,25504100,168.94891052246095,158.5334149169922,139.2043087005615,0.1787553020790278,67.08063508545598,5.3785949981735826,4.4326881855552,0.9459068126183823,181.25102278233766,168.94891052246095,156.64679826258424,1.0758696553337785,1181153100,bull,hold
2024-10-10,182.8616943359375,183.47224609488148,179.74982177325916,180.76413228793322,16318000,170.0158805847168,159.03637084960937,139.5720534133911,0.1321142786966163,66.72666272080086,5.823276336400994,4.710805815724359,1.1124705206766352,183.22460675314525,170.0158805847168,156.80715441628834,0.9862623990920795,1164835100,bull,hold
2024-10-11,178.71583557128906,179.80892952783424,174.69797711010617,178.38101778945196,23070000,170.7219467163086,159.72456604003906,139.9142412185669,0.08579461356060225,61.10415459411116,5.774587496676702,4.923562151914828,0.8510253447618741,184.20289354464592,170.7219467163086,157.24099988797127,0.7964884053313337,1141765100,bull,hold
2024-10-14,179.53318786621094,182.13297675730618,177.3863992103545,180.50811433526363,17195800,171.64899291992188,160.4919271850586,140.26330226898193,0.11516655294689326,61.78777107584876,5.73583559738023,5.0860168410079085,0.6498187563723219,184.87368637195794,171.64899291992188,158.42429946788582,0.7980861134847407,1158960900,bull,hold
2024-10-15,173.29959106445312,178.93246921255107,170.72934416461692,178.036326092086,27657500,172.34042892456054,161.16877380371093,140.58302700042725,0.08671627619836153,53.993666410466865,5.142841793547547,5.097381831515836,0.04545996203171043,184.3347503274569,172.34042892456054,160.34610752166418,0.539984010252592,1131303400,bull,hold
2024-10-16,174.12680053710938,176.5197811526262,172.6594898337926,175.79104693948779,15285100,173.11248703002929,161.82604370117187,140.9098885345459,0.09730661364422666,54.80833969787224,4.685625844847266,5.015030634182122,-0.3294047893348564,183.35099351526827,173.11248703002929,162.8739805447903,0.5495342513355068,1146588500,bull,hold
2024-10-17,178.76507568359375,182.6844512261393,177.93787351355724,178.60750907224036,25232400,173.8072425842285,162.72625549316408,141.27497951507567,0.0842792143355462,59.173804175368815,4.644015630686539,4.940827633483006,-0.29681200279646713,183.58981844245753,173.8072425842285,164.02466672599948,0.7534012090074802,1171820900,bull,hold
2024-10-18,177.1500244140625,179.92707910319567,175.95844778595625,179.54301994686622,17835200,174.24004745483398,163.40826202392577,141.64505069732667,0.05137334956890793,57.10526935991158,4.429655781786778,4.8385932631437605,-0.4089374813569826,183.80760115339928,174.24004745483398,164.6724937562687,0.6520752875243796,1153985700,bull,hold
2024-10-21,177.24851989746094,178.95216550431036,175.53501698694242,176.64781040236917,13695100,174.5871780395508,164.04276947021484,142.02027633666992,0.040765536366803135,57.2035246705553,4.219086813013462,4.7146919731177,-0.4956051601042386,184.0619221606756,174.5871780395508,165.11243391842598,0.6404439963701203,1167680800,bull,hold
