Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-03-27,33.891414642333984,34.080754596540274,33.64726995555879,34.080754596540274,602200,33.631327629089355,32.7074609375,29.419420289993287,0.030918273404735963,58.545456658753565,0.33204568471231255,0.3642495278739068,-0.03220384316159425,34.24897059191265,33.631327629089355,33.01368466626606,0.7105480260438408,22634700,bull,hold
2024-03-28,33.841590881347656,34.03093084194464,33.83162742092514,33.921313770314086,946300,33.6642126083374,32.778611946105954,29.4517396068573,0.019819845089492416,57.64582747395784,0.3183630841188503,0.35507223912289554,-0.03670915500404526,34.252395755639434,33.6642126083374,33.07602946103537,0.6507848990776774,21688400,bull,hold
2024-04-01,34.05085754394531,34.26012822543892,33.871488647716795,34.085739158691375,1040100,33.677167129516604,32.8459761428833,29.483314571380614,0.007667264711583188,60.398355697382335,0.32070866546658294,0.34819952439163304,-0.0274908589250501,34.28703020171635,33.677167129516604,33.06730405731686,0.8063723903472517,22728500,bull,hold
2024-04-02,33.851558685302734,33.88145286844562,33.54263818770529,33.84159142332402,613100,33.68015670776367,32.898193435668944,29.51299768447876,0.0017694121981972621,56.62414058139675,0.3029930875941247,0.3391582370321314,-0.036165149438006694,34.2928173543586,33.68015670776367,33.06749606116875,0.6398832930527598,22115400,bull,hold
2024-04-03,33.96117401123047,34.06580744824332,33.58249790485318,33.702078432668365,614900,33.725,32.9508092880249,29.54104024887085,0.027124893713492026,58.172303405943985,0.2944046911857896,0.330207527862863,-0.0358028366770734,34.279301041192355,33.725,33.17069895880765,0.7130376759914027,22730300,bull,hold
2024-04-04,33.50278091430664,34.39964453423574,33.47787035905129,34.39964453423574,855100,33.729484748840335,32.98987266540527,29.56773593902588,0.002684426603828838,50.11662961659675,0.24775388067040183,0.3137167984243708,-0.06596291775396895,34.27500045009055,33.729484748840335,33.18396904759012,0.29221144871345345,21875200,bull,hold
2024-04-05,33.79176712036133,33.961176364451546,33.47786678757215,33.60243095475151,539500,33.72400379180908,33.029932518005374,29.596921129226686,-0.003233470743087219,54.40350445360235,0.231433724986978,0.2972601837368922,-0.06582645874991422,34.26468207834872,33.72400379180908,33.183325505269444,0.562665109954696,22414700,bull,hold
2024-04-08,33.81169509887695,33.96117360791811,33.692114572481856,33.93127562527204,384800,33.737954711914064,33.06740139007568,29.62864330291748,0.008320791227693025,54.69265528248331,0.21759955315093293,0.28132805761970037,-0.06372850446876743,34.272530467496686,33.737954711914064,33.20337895633144,0.5689709420908186,22799500,bull,hold
2024-04-09,33.91135025024414,34.02096733396974,33.532677890060945,34.01100387244787,563300,33.76187114715576,33.11104869842529,29.66021710395813,0.01430707374696305,56.18888565540079,0.21223074623003413,0.26750859534176713,-0.055277849111733,34.282351319971,33.76187114715576,33.24139097434052,0.6435973077320697,23362800,bull,hold
2024-04-10,33.50278091430664,33.62236526456193,33.36326964040592,33.47288672744138,684800,33.73197593688965,33.14054553985596,29.69129005432129,-0.017533495389454812,49.03866860381052,0.1730134063598996,0.24860955754539366,-0.07559615118549406,34.23970744474525,33.73197593688965,33.224244429034044,0.2742950565043633,22678000,bull,hold
2024-04-11,34.03092956542969,34.080754468466466,33.51274221077506,33.75190326591016,899600,33.74144287109375,33.18499000549316,29.72614779472351,0.005594851753449648,56.707910609927055,0.1824474238576741,0.23537713080784975,-0.05292970695017565,34.26384535949725,33.74144287109375,33.21904038269025,0.7770724687975997,23577600,bull,hold
2024-04-12,33.243682861328125,33.67218386594448,33.18389069740617,33.67218386594448,721200,33.725498580932616,33.22664421081543,29.754781198501586,-0.009501233544125798,45.674191891807446,0.12495926830671777,0.21329355830762337,-0.08833429000090559,34.28678396952411,33.725498580932616,33.16421319234112,0.07079256880927001,22856400,bull,hold
2024-04-15,32.69560241699219,33.63232354119228,32.609899932382525,33.63232354119228,1267200,33.7085578918457,33.25036125183105,29.78057470321655,-0.010256387753306284,39.85948200196532,0.034773136423112305,0.17758947393072116,-0.14281633750760886,34.36469171170347,33.7085578918457,33.05242407198793,-0.2719122564609523,21589200,bull,hold
2024-04-16,32.6756706237793,32.84507605287376,32.456436490695744,32.61587845983022,614100,33.67467632293701,33.263913803100586,29.806567335128783,-0.02031677037956081,39.6617324040756,-0.03787178957018256,0.13449722123054042,-0.17236901080072298,34.458289504909054,33.67467632293701,32.89106314096497,-0.13743548611804382,20975100,bull,hold
2024-04-17,32.30695724487305,32.85504256508475,32.22723816282172,32.85504256508475,880200,33.6228572845459,33.27009208679199,29.82887396812439,-0.03108209404312401,36.094344580405156,-0.1237687756079282,0.0828440218628467,-0.2066127974707749,34.60034531420893,33.6228572845459,32.64536925488287,-0.17310289217888797,20094900,bull,hold
2024-04-18,32.13755416870117,32.54612447274352,32.067798541283935,32.42654394022777,939700,33.537655448913576,33.27108856201172,29.84993522644043,-0.05035332761456235,34.55645583374111,-0.20317014937078426,0.025641187616120505,-0.22881133698690476,34.70303162374628,33.537655448913576,32.372279274080874,-0.1007078703206709,19155200,bull,hold
2024-04-19,31.350309371948242,31.968150391733833,31.23072883322065,31.958183129358407,789600,33.40761041641235,33.25235408782959,29.867209634780885,-0.07660700895023043,28.48289855136349,-0.32586402827786287,-0.04465985556267618,-0.2812041727151867,34.895274989512835,33.40761041641235,31.91994584331187,-0.1914532622688027,18365600,bull,hold
2024-04-22,31.669193267822266,31.82863524331113,31.31044787262319,31.549610835856484,594400,33.29649934768677,33.238004264831545,29.888369064331055,-0.06556885860219974,33.5756090676917,-0.3928401294227726,-0.11429591033469547,-0.27854421908807714,34.9461565043055,33.29649934768677,31.646842191068043,0.0067744611856307094,18960000,bull,hold
2024-04-23,32.21727752685547,32.28703315528791,31.8146849130909,31.858530221992247,473900,33.21478528976441,33.22524898529053,29.91177095413208,-0.04827787026411923,41.311203862289034,-0.3971156509162981,-0.170859858451016,-0.22625579246528207,34.90770754414929,33.21478528976441,31.52186303537953,0.2053887854786981,19433900,bull,hold
2024-04-24,32.34682083129883,32.61587987867964,32.117623228284785,32.5560877121295,327400,33.13954839706421,33.21727680206299,29.934824647903444,-0.044451065547454816,43.00081628069454,-0.38560594516883384,-0.21380907579457958,-0.17179686937425426,34.846276198465965,33.13954839706421,31.432820595662452,0.2677639149270599,19761300,bull,hold
2024-04-25,32.077762603759766,32.137554771838076,31.479856128563306,31.6891230147424,465000,33.0488657951355,33.218572273254395,29.95528817176819,-0.05351361274571209,40.39932716503585,-0.39365733408583026,-0.24977872745282972,-0.14387860663300053,34.778733910028905,33.0488657951355,31.318997680242095,0.21931293980883218,19296300,bull,hold
2024-04-26,32.53616714477539,32.64578043609365,32.28903070311828,32.48135859841761,451100,32.98359460830689,33.214387016296385,29.975504150390623,-0.038574538092763566,46.35414897373138,-0.3589113952465013,-0.271605261011564,-0.08730613423493727,34.687205993675924,32.98359460830689,31.27998322293785,0.36868265046415644,19747400,bull,hold
2024-04-29,32.645774841308594,32.67666879191982,32.44547545018561,32.675672825996344,263800,32.91334047317505,33.2088064956665,29.99338001251221,-0.04126423837706139,47.69969528505666,-0.31885500132988653,-0.2810552090752285,-0.037799792254658016,34.54966671894145,32.91334047317505,31.277014227408646,0.4182419665519891,20011200,bull,hold
2024-04-30,31.978111267089844,32.56605425360722,31.948217085174267,32.46640444629097,419400,32.8196681022644,33.198442726135255,30.008813886642457,-0.05534301789850171,40.96021970870991,-0.3370990233975064,-0.2922639719396841,-0.044835051457822295,34.44488980442237,32.8196681022644,31.194446400106436,0.2410947583160068,19591800,bull,hold
2024-05-01,31.85852813720703,32.49131428338985,31.757880465526735,31.88842421916385,318000,32.714535808563234,33.192264289855956,30.022155981063843,-0.06191322694934287,39.87356276895573,-0.357090583544867,-0.3052292942607207,-0.051861289284146295,34.30239135706095,32.714535808563234,31.12668026006552,0.23045165469677645,19273800,bull,hold
2024-05-02,32.595951080322266,32.62584906606021,32.037906031837785,32.38668418714059,368800,32.669194316864015,33.203823738098144,30.038288869857787,-0.027067300362434432,48.879989626239215,-0.3098583165907911,-0.3061550987267348,-0.0037032178640563074,34.21567685398678,32.669194316864015,31.122711779741252,0.4763194104092443,19642600,bull,hold
2024-05-03,33.024452209472656,33.124105826513805,32.81518531578145,33.00452148606443,432100,32.63082857131958,33.20521884918213,30.056564264297485,-0.022707155507896593,53.26111251426773,-0.235139404069578,-0.2919519597953035,0.056812555725725467,34.100157741425015,32.63082857131958,31.16149940121415,0.6339467173733537,20074700,bull,hold
2024-05-06,33.532676696777344,33.532676696777344,33.203825457302926,33.23371964220174,613000,32.6168776512146,33.21677845001221,30.08141421318054,-0.008252127001727172,57.872661471324605,-0.13337716986973902,-0.2602370018101906,0.12685983194045158,34.0458376067532,32.6168776512146,31.187917695676003,0.8204425155558541,20687700,bull,hold
2024-05-07,33.433021545410156,33.70208060135529,33.343335193428445,33.70208060135529,413700,32.5929612159729,33.22415271759033,30.106064643859863,-0.01410526862847461,56.69148407091648,-0.06007865463853079,-0.22020533237585865,0.16012667773732786,33.94858833296085,32.5929612159729,31.237334098984945,0.8098419612997171,20274000,bull,hold
2024-05-08,33.23371505737305,33.27357649933687,32.94472910662616,33.004517468175564,576900,32.57950792312622,33.22634487152099,30.129320201873778,-0.008031149940114224,54.304319205266424,-0.017865479020017005,-0.17973736170469032,0.1618718826846733,33.90372831124823,32.57950792312622,31.255287535004218,0.7470159575078783,19697100,bull,hold
2024-05-09,33.243682861328125,33.313438485205545,33.08623282397779,33.20382141871349,346700,32.540145587921145,33.23371898651123,30.15153009414673,-0.02313327064980575,54.407718754478864,0.016206269475461,-0.14054863546866006,0.15675490494412106,33.72937339433358,32.540145587921145,31.35091778150871,0.7957958389525701,20043800,bull,hold
2024-05-10,33.27357864379883,33.482845525501524,33.163961572031724,33.4230571600988,407900,32.54164037704468,33.23551273345947,30.17398904800415,0.0008992921330470693,54.73852017278014,0.045100821234811406,-0.10341874412796577,0.14851956536277716,33.734471340946385,32.54164037704468,31.348809413142977,0.8068072044172987,20451700,bull,hold
2024-05-13,33.47288131713867,33.532673482601965,33.35330078760859,33.48284477735098,397000,32.580504322052,33.229135017395016,30.1976935005188,0.02377319402876421,56.97950700894494,0.08312382209634706,-0.06611023088310321,0.14923405297945025,33.83967276166165,32.580504322052,31.32133588244235,0.8543517161863236,20848700,bull,hold
2024-05-14,33.692115783691406,33.707062874853584,33.39315875486177,33.39315875486177,458000,32.631326580047606,33.22714199066162,30.21920763015747,0.031107094070546903,59.36299329863902,0.12945543181718477,-0.026997098343045617,0.1564525301602304,33.98058498191533,32.631326580047606,31.282068178179884,0.8931008330855654,21306700,bull,hold
2024-05-15,34.339847564697266,34.379709009217045,33.8057171328806,33.9113465396011,1032000,32.73297109603882,33.25265277862549,30.243362884521485,0.06292422726212732,65.45301075725031,0.21595076177195693,0.021592473679954892,0.19435828809200204,34.263310111539504,32.73297109603882,31.20263208053813,1.025006698640798,22338700,bull,hold
2024-05-16,34.25016403198242,34.41957328442552,34.190375661682296,34.37971183662751,551700,32.83860158920288,33.269394340515134,30.268165216445922,0.06573648548957478,64.02236946867583,0.2741025389071652,0.07209448672539695,0.20200805218176823,34.47774066674409,32.83860158920288,31.199462511661668,0.9305804376578453,21787000,bull,hold
2024-05-17,34.18040466308594,34.27507464090947,34.01099923055589,34.150510481203334,437800,32.980106353759766,33.27497470855713,30.29655256271362,0.09027328112015431,62.87123089094742,0.31097452246115864,0.11987049387254929,0.19110402858860936,34.568743151451955,32.980106353759766,31.391469556067573,0.8777761887014843,21349200,bull,hold
2024-05-20,34.40959930419922,34.42953002420727,34.15050754688686,34.21029970691101,594700,33.117126655578616,33.29251316070557,30.32673324584961,0.08653223380847419,65.09201934679675,0.3546022926568213,0.16681685362940368,0.18778543902741762,34.70257927796579,33.117126655578616,31.531674033191443,0.9076036806052777,21943900,bull,hold
2024-05-21,34.339847564697266,34.3498148265255,34.150511405323186,34.20033631027462,452800,33.2232551574707,33.310649681091306,30.357162704467772,0.06588297338508742,63.8405265142956,0.37917830099620886,0.20928914310276475,0.1698891578934441,34.83746412027736,33.2232551574707,31.609046194664046,0.8458636499221022,21491100,bull,hold
2024-05-22,34.240196228027344,34.409601657587764,34.07078699707051,34.36974401624181,529300,33.31792392730713,33.31343990325928,30.386197595596315,0.05853358531285657,62.00631541932224,0.38616249376711664,0.24466381323563516,0.14149868053148149,34.93750049982677,33.31792392730713,31.698347354787483,0.7847263650169379,20961800,bull,hold
2024-05-23,34.040889739990234,34.68862482114088,33.8924110110757,34.68862482114088,836300,33.41608028411865,33.317425880432125,30.41605348587036,0.06119900444678694,58.39275897404628,0.37133463442778236,0.2699979774740646,0.10133665695371774,34.95926707913136,33.41608028411865,31.872893489105945,0.7024412915827336,20125500,bull,hold
2024-05-24,34.280059814453125,34.349815442916174,34.0209642218218,34.12061783490948,521500,33.50327491760254,33.331775703430175,30.448723592758178,0.05359858959163755,61.306849855546446,0.3745647262480958,0.29091132722887086,0.08365339901922492,35.03476326789373,33.50327491760254,31.971786567311348,0.7536045725398078,20647000,bull,hold
2024-05-28,34.449466705322266,34.479360889809136,34.24019981112058,34.46939742877911,596000,33.59345951080322,33.36007671356201,30.482041540145875,0.055250392210980825,63.269187027283394,0.3863408210912098,0.30999722600133867,0.07634359508987115,35.1247720286569,33.59345951080322,32.06214699294954,0.7795011418436137,21243000,bull,hold
