Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-11-25,338.955322265625,339.663111376386,326.334589057999,333.6917016768302,12052700,347.49324493408204,339.40849731445314,274.34001373291017,-0.06361701912408901,48.44956617650502,-2.4115135192298567,0.18008453132888042,-2.591598050558737,372.2327661727388,347.49324493408204,322.75372369542526,0.3274436561222515,178874700,bull,hold
2025-11-26,346.63140869140625,349.2133709621815,342.36468630055185,343.18214999419416,5533300,346.4514862060547,340.25506286621095,274.8276962280273,-0.05669950822783054,52.982915675940134,-1.6332582796591169,-0.18258403086871905,-1.4506742487903979,369.43114176827044,346.4514862060547,323.471830643839,0.5039148211961753,184408000,bull,hold
2025-11-28,351.187255859375,351.47636482218815,346.6314243134146,348.08691742073904,3352700,345.88076171875,340.959072265625,275.3449368286133,-0.03147941201174842,55.48502884342934,-0.6414721124120888,-0.274361647177393,-0.3671104652346958,367.7686805577951,345.88076171875,323.99284287970494,0.6212197052549123,187760700,bull,hold
2025-12-01,351.8651428222656,353.90880216919373,346.9803482451042,347.7679062579651,3902000,345.3793228149414,341.7017614746094,275.8485697937012,-0.027711927437947703,55.86142259462327,0.1969550083956051,-0.18009831606279336,0.37705332445839845,366.2108742997261,345.3793228149414,324.54777133015676,0.6556729946893645,191662700,bull,hold
2025-12-02,358.3150634765625,359.6708606621352,353.0514429209276,354.7461817971649,6657900,345.04685668945314,342.4446496582031,276.3811625671387,-0.018219099630216284,59.380677746205194,1.3661214371958295,0.1291456345889312,1.2369758026068982,364.80193552433366,345.04685668945314,325.2917778545726,0.8358176117141678,198320600,bull,hold
2025-12-03,363.23974609375,363.44908617072286,355.12501159715794,358.58424912835983,4642700,345.62555541992185,343.2954022216797,276.9202352142334,0.032911859918926645,61.87984671400652,2.659418860137464,0.6352002796986378,2.024218580438826,366.7527371830598,345.62555541992185,324.4983736567839,0.9168608684136192,202963300,bull,hold
2025-12-04,360.47833251953125,363.23972910108995,358.48453646624057,362.1331868945121,3971800,345.73022918701173,344.1026904296875,277.4399181365967,0.005841416845239866,59.66314635687439,3.422095600280727,1.1925793438150558,2.229516256465671,367.1282436768506,345.73022918701173,324.33221469717284,0.8446138271268776,198991500,bull,hold
2025-12-05,363.28961181640625,367.43668105837344,362.412336638058,363.32946583512023,3619200,346.39466247558596,344.9672009277344,277.9713646697998,0.037967513864316293,61.18750293436423,4.204897712676086,1.795043017587262,2.409854695088824,369.06904707355255,346.39466247558596,323.72027787761937,0.8725558519091055,202610700,bull,hold
2025-12-08,367.4067687988281,369.57005098073347,364.60548767678,366.9581829244108,4334300,347.4129928588867,345.8989013671875,278.5623257446289,0.05868660157237904,63.37069215056993,5.098719323974706,2.4557782788647513,2.6429410451099544,371.8710818795531,347.4129928588867,322.9549038382203,0.9087354478726288,206945000,bull,hold
2025-12-09,367.8553771972656,368.41363766649613,364.21670543152317,365.9014655549589,3173300,347.9219085693359,346.82282653808596,279.1882780456543,0.028456714903515756,63.610877235860265,5.77668827260004,3.119960277611809,2.6567279949882314,373.605952762275,347.9219085693359,322.23786437639683,0.888051594955005,210118300,bull,hold
2025-12-10,372.9395751953125,374.42494358875547,365.79180262579257,367.7656717625895,5653300,349.0708343505859,347.77466552734376,279.8654211425781,0.06566020703335784,66.30732812443993,6.6476063686880025,3.825489495827048,2.8221168728609545,376.97666000800575,349.0708343505859,321.1650086931661,0.9276659135218986,215771600,bull,hold
2025-12-11,369.7395324707031,370.06849544121275,360.55807952314217,368.6329598149789,7499900,349.8364532470703,348.51635803222655,280.4988003540039,0.04320317372272764,63.13617508627313,6.9989193449283675,4.460175465647312,2.5387438792810553,379.0954928697805,349.8364532470703,320.57741362436013,0.84011846390516,208271700,bull,hold
2025-12-12,353.02154541015625,366.4198581222396,351.78540151862677,365.8516189116177,12705900,350.30001068115234,348.8329730224609,281.12350662231444,0.026970583219319888,49.749874954548915,5.86077619219634,4.740295610957118,1.1204805812392218,379.4522456433746,350.30001068115234,321.14777571893006,0.5466779773923112,195565800,bull,hold
2025-12-15,351.8053283691406,358.0858045629817,351.09753924668934,357.0191163097522,5605800,350.6947814941406,349.1563671875,281.72229347229006,0.022957803720570436,48.9369858741125,4.8052589588102705,4.753288280527749,0.051970678282521554,379.70367584794894,350.6947814941406,321.6858871403323,0.5191414891835444,189960000,bull,hold
2025-12-16,350.8482971191406,353.2907094757784,347.22955238187257,350.4794497135967,5849200,351.2749771118164,349.3270361328125,282.3649437713623,0.0342051714769942,48.26863574151477,3.847181608336143,4.5720669460894285,-0.7248853377532853,379.80481833416945,351.2749771118164,322.7451358894633,0.4925222157853887,184110800,bull,hold
2025-12-17,338.18768310546875,351.79536576026305,337.0113507136768,351.79536576026305,10780400,351.5715530395508,349.3707000732422,282.93322547912595,0.017852245308095593,40.40663865494377,2.0427451690297858,4.0662025906775,-2.0234574216477146,379.4195766262327,351.5715530395508,323.7235294528689,0.25969802861552493,173330400,bull,hold
2025-12-18,346.1728515625,350.9978345253212,344.75724293028736,349.75171194950224,8260200,351.9608413696289,349.3942266845703,283.52064773559573,0.02300846263816858,46.34285121274232,1.2427272639343414,3.501507525328869,-2.2587802613945276,379.2732816101698,351.9608413696289,324.648401129088,0.39404114469168605,181590600,bull,hold
2025-12-19,355.125,357.4178533245038,349.2233502128212,349.2233502128212,8838700,353.5125137329102,349.6139434814453,284.2007814788818,0.09575518708770536,52.103166314913864,1.3159019741708562,3.0643864150972666,-1.7484844409264104,377.65793925332395,353.5125137329102,329.3670882124964,0.533391133772452,190429300,bull,hold
2025-12-22,359.70001220703125,362.4800109863281,357.7699890136719,362.4100036621094,4799500,355.24159545898436,350.32132751464843,284.87732261657715,0.10636628654357883,54.77521766845443,1.7231947924478845,2.79614809056739,-1.0729532981195056,375.6732942184682,355.24159545898436,334.80989669950054,0.6091053857178031,195228800,bull,hold
2025-12-23,363.1600036621094,363.29998779296875,358.05999755859375,358.6000061035156,3542100,356.4961929321289,350.81060546875,285.6237999725342,0.07422159281605567,56.74076836448037,2.2986720192244547,2.696652876298803,-0.3979808570743484,375.59363749243334,356.4961929321289,337.39874837182447,0.6744686496912715,198770900,bull,hold
2025-12-24,364.1700134277344,364.5400085449219,362.1499938964844,362.70001220703125,1640500,357.7569274902344,351.4446954345703,286.37687255859373,0.07438942393224823,57.32384849561321,2.8039193774129103,2.718106176521625,0.0858132008912853,375.3238184411639,357.7569274902344,340.19003653930486,0.6825333223566423,200411400,bull,hold
2025-12-26,365.8599853515625,367.3500061035156,364.489990234375,366.07000732421875,2921300,358.7183563232422,351.9474987792969,287.1069926452637,0.05547268994678656,58.33578041012839,3.3026275251604034,2.835010446249381,0.46761707891102233,375.843622794462,358.7183563232422,341.59308985202233,0.7085114716411073,203332700,bull,hold
2025-12-29,364.2099914550781,365.82000732421875,360.82000732421875,362.6600036621094,4874400,359.36949310302737,352.3869970703125,287.83369773864746,0.03708202783109482,56.9167437287099,3.524093056295328,2.9728269682585706,0.5512660880367575,376.28891838083166,359.36949310302737,342.4500678252231,0.6430455902778434,198458300,bull,hold
2025-12-30,363.30999755859375,366.239990234375,363.07000732421875,365.1600036621094,2927000,359.9417358398438,352.8178662109375,288.52091171264647,0.032526253224546275,56.11492006680906,3.585650947279248,3.095391764062706,0.49025918321654194,376.5790302466108,359.9417358398438,343.30444143307676,0.6012262461791859,195531300,bull,hold
2025-12-31,360.1300048828125,365.57000732421875,360.07000732421875,364.8299865722656,2687300,360.03248291015626,353.097607421875,289.1803128051758,0.005065211014687598,53.259892244111256,3.3393433156826973,3.1441820743867046,0.19516124129599266,376.6530876375835,360.03248291015626,343.411878182729,0.5029337672802996,192844000,bull,hold
2026-01-02,373.29998779296875,376.3399963378906,368.8399963378906,368.95001220703125,8972400,360.5354949951172,353.6790295410156,289.92320892333987,0.027695872512316644,61.904567443700714,4.158908983866638,3.3471274562826916,0.8117815275839466,378.0962594036568,360.5354949951172,342.97473058657755,0.8634378464653943,201816400,bull,hold
2026-01-05,377.5899963378906,383.989990234375,376.94000244140625,381.7200012207031,9071300,361.39107818603514,354.4798358154297,290.67763595581056,0.04746932693224282,64.22563877914374,5.095846767550256,3.6968713185362048,1.3989754490140514,380.4599771035479,361.39107818603514,342.3221792685224,0.9247470769531038,210887700,bull,hold
2026-01-06,387.6199951171875,389.3699951171875,382.1400146484375,382.3999938964844,10201200,362.6075973510742,355.357626953125,291.4840074157715,0.06697241679753008,68.98372800524349,6.5719563665904275,4.27188832814705,2.300068038443378,384.84660724580243,362.6075973510742,340.368587456346,1.0623541219801,221088900,bull,hold
2026-01-07,385.0199890136719,387.80999755859375,383.5899963378906,385.20001220703125,6058900,363.4882583618164,356.05701049804685,292.2887434387207,0.047939291571647,66.51409428439621,7.446150507249229,4.906740763967486,2.539409743281743,387.72310840313094,363.4882583618164,339.2534083205019,0.9442307382787412,215030000,bull,hold
2026-01-08,378.9800109863281,384.739990234375,375.8599853515625,384.55999755859375,5724000,364.0444900512695,356.46014099121095,293.03407051086424,0.03024186807821705,61.04654565322645,7.564382421455946,5.438269095465178,2.126113325990768,389.14976671269716,364.0444900512695,338.9392133898419,0.7974578041198388,209306000,bull,hold
2026-01-09,389.2200012207031,390.8800048828125,380.0799865722656,382.2799987792969,6490800,364.85851135253904,357.0048681640625,293.8354823303223,0.04365432662077873,66.12983827043041,8.38767579263407,6.028150434898956,2.359525357735114,392.0349930622019,364.85851135253904,337.68202964287616,0.9482090457555825,215796800,bull,hold
2026-01-12,390.6600036621094,391.9800109863281,385.6700134277344,385.6700134277344,5532000,365.9045349121094,357.46873657226564,294.6821756744385,0.05658164560226986,66.78623381908153,9.05199215235723,6.632918778390612,2.4190733739666177,395.27395820600316,365.9045349121094,336.53511161821564,0.921449691100113,221328800,bull,hold
2026-01-13,391.5299987792969,396.1000061035156,390.3800048828125,392.2699890136719,5281600,367.82995758056643,358.0473016357422,295.55445289611816,0.10908244516464216,67.19981702313466,9.538712646931856,7.2140775520988605,2.3246350948329955,398.58499961902413,367.82995758056643,337.0749155421087,0.88530334585618,226610400,bull,hold
2026-01-14,388.3500061035156,389.3399963378906,383.80999755859375,388.9599914550781,6696500,369.65719146728514,358.57642333984376,296.4386436462402,0.10387755610122418,64.0598528414944,9.557668460317643,7.682795733742617,1.8748727265750258,400.72766307755063,369.65719146728514,338.58671985701966,0.8008131783563673,219913900,bull,hold
2026-01-15,396.4100036621094,403.6199951171875,396.1199951171875,401.07000732421875,9948100,371.9352767944336,359.20533569335936,297.36662353515624,0.12986155816368972,68.1251992357083,10.1065633505753,8.167549257109155,1.9390140934661453,403.8257644953079,371.9352767944336,340.0447890935593,0.8837308337401936,229862000,bull,hold
2026-01-16,400.3900146484375,405.30999755859375,398.4200134277344,402.8500061035156,5485900,375.045393371582,360.1798205566406,298.3094192504883,0.18392843574841256,69.93375121781477,10.73892844754323,8.68182509519597,2.0571033523472604,405.2524506697488,375.045393371582,344.83833607341523,0.9195149005526205,235347900,bull,hold
2026-01-20,390.3900146484375,397.1600036621094,389.42999267578125,393.1600036621094,7158500,377.2562515258789,360.8199237060547,299.1942398071289,0.12773145810353737,60.6260357096922,10.31426943864301,9.008313963885378,1.3059554747576314,405.06419071280243,377.2562515258789,349.44831233895536,0.7361513205684558,228189400,bull,hold
2026-01-21,401.92999267578125,405.8800048828125,393.3699951171875,394.75,8754600,379.596501159668,361.8585046386719,300.2290729522705,0.1317986418184618,66.21432126122706,10.784585904635833,9.363568352035468,1.4210175526003646,407.43845960507866,379.596501159668,351.7545427142573,0.9010761592059376,236944000,bull,hold
2026-01-22,402.82000732421875,408.7300109863281,401.57000732421875,408.17999267578125,5462600,381.7525009155273,362.9741015625,301.3419771575928,0.11987765819804608,66.60795231656644,11.101164521974113,9.711087586023197,1.3900769359509155,409.77523282148934,381.7525009155273,353.7297690095653,0.8759002955063275,242406600,bull,hold
2026-01-23,400.0899963378906,403.0899963378906,397.5299987792969,400.5,5869500,383.59900054931643,363.8223602294922,302.4207949066162,0.10169069364296401,64.13944823559194,11.00490855064345,9.969851778947248,1.0350567716962011,411.34340208786944,383.59900054931643,355.8545990107634,0.7971950172660721,236537100,bull,hold
2026-01-26,398.82000732421875,400.739990234375,396.2200012207031,398.3999938964844,4326900,385.3315002441406,364.79953918457034,303.5179359436035,0.09514785023166183,62.97031532058475,10.702772599927414,10.116435943143282,0.5863366567841322,412.3238009481637,385.3315002441406,358.33919954011753,0.7498584175536348,232210200,bull,hold
2026-01-27,407.25,409.3900146484375,402.2099914550781,403.8999938964844,6145600,387.4010009765625,365.85599609375,304.50330581665037,0.11313075030237307,67.23911877925873,11.016565528916715,10.296461860297969,0.7201036686187461,414.4511231950955,387.4010009765625,360.3508787580295,0.8668929637929373,238355800,bull,hold
2026-01-28,416.6300048828125,418.489990234375,413.1300048828125,415.3399963378906,7641900,390.0220016479492,367.31358825683594,305.6084489440918,0.1439279938979925,71.21539841560636,11.885132281267545,10.614195944491884,1.2709363367756605,417.7263854762378,390.0220016479492,362.3176178196606,0.9802128681110425,245997700,bull,hold
2026-01-29,417.5199890136719,420.6000061035156,403.1700134277344,417.44000244140625,9352500,392.7325012207031,368.78578979492187,306.6926211547852,0.14921139473002043,71.56800671777928,12.501186080229047,10.991593971639317,1.5095921085897306,420.05771450273784,392.7325012207031,365.4072879386684,0.9535643974143393,255350200,bull,hold
