Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-07-29,75.68507385253906,75.70350610052813,75.65743251039831,75.6942899765336,4588200,75.3985221862793,74.9963916015625,74.11368534088135,0.009338949842024213,79.9945948014417,0.1920383992550967,0.19032005793113,0.001718341323966699,75.83546611936093,75.3985221862793,74.96157825319766,0.8279043883717578,104365000,bull,hold
2024-07-30,75.71273040771484,75.7403717554096,75.66666383817169,75.70352131171278,3108100,75.43814353942871,75.01906829833985,74.12947299957276,0.010576933456103665,80.86049158931075,0.19294856069087984,0.19084575848307997,0.0021028022077998754,75.83644907963064,75.43814353942871,75.03983799922678,0.8446937596536147,107473100,bull,hold
2024-07-31,75.8693618774414,75.8693618774414,75.69429768277955,75.75879649762203,3403900,75.48237075805665,75.04579330444336,74.14649188995361,0.01179631293362804,84.85784164471733,0.20395762423623864,0.19346813163371174,0.010489492602526906,75.86566185914498,75.48237075805665,75.09907965696831,1.0048266425778236,110877000,bull,hold
2024-08-01,76.00062561035156,76.0191189474011,75.88968674747889,75.89893341600366,5052500,75.52763404846192,75.07550964355468,74.16394290924072,0.012054883424080565,87.25934673045393,0.22072983648557454,0.1989204726040843,0.02180936388149024,75.9307210474363,75.52763404846192,75.12454704948755,1.086711507804936,115929500,bull,hold
2024-08-02,76.42589569091797,76.44438903160183,76.28722384836063,76.30571718904449,5001400,75.58724975585938,75.11299911499023,74.18374446868897,0.015848164124264708,91.79795457448992,0.26527969767784043,0.21219231761883553,0.0530873800590049,76.12793859329943,75.58724975585938,75.04656091841932,1.2755347225487783,120930900,bull,hold
2024-08-05,76.40742492675781,76.64778903248147,76.34271232750272,76.61080939674365,15588100,75.64640159606934,75.15121765136719,74.20425998687745,0.015726772044616366,90.29345540316187,0.2956868533492809,0.22889122476492463,0.06679562858435628,76.26813498534372,75.64640159606934,75.02466820679496,1.1120174208245877,105342800,bull,hold
2024-08-06,76.31497192382812,76.38892413494962,76.24101265956298,76.38892413494962,12849200,75.70185241699218,75.18831954956055,74.22431324005127,0.014746390907536933,82.96403463164796,0.30876530438693806,0.24486604068932732,0.06389926369761073,76.35365908928395,75.70185241699218,75.05004574470041,0.970323128697194,92493600,bull,hold
2024-08-07,76.26872253417969,76.31494882363883,76.21325662934194,76.25947586565957,5778900,75.75360946655273,75.22394668579102,74.24364246368408,0.013759028481446611,79.4879959827987,0.31180385113238174,0.2582536027779382,0.05355024835444355,76.41281322335897,75.75360946655273,75.0944057097465,0.89070853458316,86714700,bull,hold
2024-08-08,76.23175048828125,76.2409971577202,76.16703790849296,76.17628457793192,3622000,75.79476318359374,75.26011627197266,74.26220443725586,0.010914849363099721,76.720676397955,0.3076818216888171,0.268139246560114,0.03954257512870307,76.46536220513359,75.79476318359374,75.1241641620539,0.8258186268182189,83092700,bull,hold
2024-08-09,76.25025177001953,76.29647101574447,76.2132721415538,76.28722434534231,5079400,75.8313144683838,75.2972055053711,74.28063495635986,0.009679994536521574,77.1493912796061,0.3024218516174244,0.27499576757157607,0.027426084045848342,76.51736759515694,75.8313144683838,75.14526134161065,0.8053242418748312,88172100,bull,hold
2024-08-12,76.29646301269531,76.31495635155981,76.22250376352176,76.231750432954,3745600,75.87017631530762,75.33357070922851,74.29938594818115,0.010291908152139984,78.22791271854123,0.29854075651434187,0.2797047653601292,0.01883599115421264,76.56904734823884,75.87017631530762,75.1713052823764,0.8049823767911461,91917700,bull,hold
2024-08-13,76.4166488647461,76.4166488647461,76.37042257054023,76.38890885633724,3856100,75.91366615295411,75.37032577514648,74.31914127349853,0.011513342099844337,80.77005282610007,0.30168531400155985,0.28410087508841536,0.017584438913144484,76.6345503309616,75.91366615295411,75.19278197494661,0.8488651347448196,95773800,bull,hold
2024-08-14,76.40742492675781,76.44440456249563,76.36119861879946,76.37044529102,4780700,75.95623245239258,75.40520660400391,74.33813362121582,0.011267468817682591,79.99803655251226,0.29997517664915563,0.28727573540056345,0.01269944124859218,76.6880897618511,75.95623245239258,75.22437514293406,0.8082516690986208,90993100,bull,hold
2024-08-15,76.22250366210938,76.25948328664695,76.19477070699173,76.23175033152931,3164700,75.99139633178712,75.43491973876954,74.35597736358642,0.00931256349475107,66.31341881336317,0.2804652510404395,0.2859136385285387,-0.005448387488099171,76.70319285064866,75.99139633178712,75.27959981292557,0.6623408686318772,87828400,bull,hold
2024-08-16,76.30570983886719,76.30570983886719,76.2317505895417,76.30570983886719,2987100,76.03256340026856,75.46482803344726,74.37437164306641,0.01090773098838893,68.89198913680437,0.2686210413613992,0.2824551190951108,-0.013834077733711592,76.71653130692084,76.03256340026856,75.34859549361627,0.6996778181710008,90815500,bull,hold
2024-08-19,76.2872085571289,76.33343484642991,76.2872085571289,76.2872085571289,2839700,76.07234497070313,75.49418228149415,74.39280765533448,0.01053934013230351,67.65195587977952,0.25480429573218544,0.27692495442252574,-0.0221206586903403,76.71726156235955,76.07234497070313,75.4274283790467,0.6665824613644344,87975800,bull,hold
2024-08-20,76.39813995361328,76.39813995361328,76.3519136688297,76.37040700399946,1882600,76.11582946777344,75.52961227416992,74.41098964691162,0.011514733074301065,71.0201567759232,0.24992468567691617,0.27152490067340385,-0.021600214996487677,76.72444916286572,76.11582946777344,75.50720977268115,0.7319268404525063,89858400,bull,hold
2024-08-21,76.4813461303711,76.54605869741613,76.38889356047177,76.4536061275168,3914500,76.16163139343261,75.56652297973633,74.42954277038574,0.012122474480276368,73.26848304722925,0.2498910145695561,0.2671981234526343,-0.01730710888307818,76.73445972042998,76.16163139343261,75.58880306643525,0.7790668005319757,93772900,bull,hold
2024-08-22,76.3796615600586,76.44437413355463,76.3796615600586,76.43512746501476,4181300,76.2018886566162,75.59974670410156,74.44659923553466,0.010653660825486133,66.48048573767447,0.23890528356797347,0.2615395554757021,-0.022634271907728654,76.71395926359375,76.2018886566162,75.68981804963866,0.6735824132649192,89591600,bull,hold
2024-08-23,76.5553207397461,76.5553207397461,76.40740928022812,76.44438890839334,3896800,76.24586181640625,75.63446319580078,74.46520774841309,0.011621450015152801,71.40840245444492,0.24158836012507834,0.2575493164055774,-0.01596095628049904,76.71927796798977,76.24586181640625,75.77244566482273,0.8268360429874889,93488400,bull,hold
2024-08-26,76.51834869384766,76.58306128626349,76.51834869384766,76.58306128626349,1896600,76.28752555847169,75.66605270385742,74.48336193084717,0.011009764526782373,69.10555115936748,0.23798800493290173,0.25363705411104226,-0.01564904917814053,76.69878286790265,76.28752555847169,75.87626824904072,0.7806310430024314,91591800,bull,hold
2024-08-27,76.5645523071289,76.58303859099351,76.50908640239359,76.50908640239359,4067400,76.33011665344239,75.69838256835938,74.50183704376221,0.011250709026434214,70.39063882455805,0.23614085813602514,0.25013781491603887,-0.013996956780013725,76.6635044755126,76.33011665344239,75.99672883137218,0.8515960064629301,95659200,bull,hold
2024-08-28,76.5553207397461,76.60154703823834,76.5553207397461,76.58305369758429,3126600,76.36441459655762,75.73199691772462,74.52080493927002,0.009041315826707308,69.7662118827077,0.2312661781120795,0.246363487555247,-0.015097309443167506,76.6366762862478,76.36441459655762,76.09215290686744,0.8505931065911451,92532600,bull,hold
2024-08-29,76.54607391357422,76.55531352988818,76.52758057466184,76.55531352988818,2397100,76.39168701171874,75.76340591430665,74.53963680267334,0.00717689228005991,69.10494347383778,0.22407383380482315,0.24190555680516224,-0.017831723000339084,76.61814412764325,76.39168701171874,76.16522989579424,0.8408744768853808,90135500,bull,hold
2024-08-30,76.54607391357422,76.59229315457073,76.53682724411803,76.56456019934437,2781300,76.39769592285157,75.7953662109375,74.5583339691162,0.0015724803951566724,69.10494347383778,0.21588525825009697,0.2367014970941492,-0.02081623884405223,76.63364382737123,76.39769592285157,76.1617480183319,0.8144295581363933,92916800,bull,hold
2024-09-03,76.62771606445312,76.6648247672857,76.59988630676904,76.59988630676904,3718600,76.40871047973633,75.8284080505371,74.57600158691406,0.002883111659717441,71.8382215699555,0.2135222409112174,0.23206564585756284,-0.018543404946345432,76.66512626356956,76.40871047973633,76.1522946959031,0.9270516842661151,96635400,bull,hold
2024-09-04,76.79470825195312,76.80398719789468,76.67411026576077,76.68338921170233,2731100,76.43269729614258,75.86460632324219,74.5951781463623,0.006286267504675758,76.43123798354824,0.22255888626210663,0.23016429393847163,-0.007605407676365,76.73516887730692,76.43269729614258,76.13022571497824,1.0984214358536006,99366500,bull,hold
2024-09-05,76.8225326538086,76.86892030251896,76.76687313756533,76.86892030251896,8628200,76.46038780212402,75.90117736816406,74.61386470794677,0.007261300585973629,77.101372127522,0.22932220585869345,0.229995876322516,-0.000673670463822551,76.79719453844493,76.46038780212402,76.12358106580311,1.037615214648683,107994700,bull,hold
2024-09-06,76.96168518066406,77.05445339629553,76.82252931833628,76.90602566683741,6478400,76.49688453674317,75.94200073242187,74.63351680755615,0.00957520570769299,80.14228630418592,0.243108230979999,0.2326183472540126,0.010489883725986415,76.88148242957361,76.49688453674317,76.11228664391273,1.1042683183989945,114473100,bull,hold
2024-09-09,76.97096252441406,76.98951333605,76.92457487868269,76.9524046350171,9361700,76.5329200744629,75.9819075012207,74.65317028045655,0.009451913110638532,80.32983752098966,0.2518788566479202,0.23647044913279414,0.015408407515126066,76.95185412966612,76.5329200744629,76.11398601925967,1.0228059697112426,123834800,bull,hold
2024-09-10,77.082275390625,77.082275390625,76.98023531813917,76.98950718433576,6833800,76.57221069335938,76.02385711669922,74.6731555557251,0.010299460117816128,82.4692632300485,0.26475967398693,0.24212829410362133,0.022631379883308683,77.03965758439946,76.57221069335938,76.1047638023193,1.0455857200490841,130668600,bull,hold
2024-09-11,77.01734161376953,77.11938877021058,76.99879080248975,76.99879080248975,3679100,76.60224533081055,76.06579788208008,74.69277130126953,0.00786075754364246,77.19469743191132,0.2666543757542428,0.24703351043374563,0.019620865320497144,77.10193192149758,76.60224533081055,76.10255874012351,0.9153566362349809,126989500,bull,hold
2024-09-12,77.02662658691406,77.04518447740719,76.95240918046439,77.02662658691406,2599000,76.63320541381836,76.1066340637207,74.71270309448242,0.008103946190436417,77.4171148001235,0.26584071401930487,0.2507949511508575,0.015045762868447388,77.1569243022426,76.63320541381836,76.10948652539412,0.8756033836009082,129588500,bull,hold
2024-09-13,77.137939453125,77.1564902626718,77.1008307562712,77.14721839677851,3964000,76.67897720336914,76.14748565673828,74.73274223327637,0.012010046207268532,79.94266230859253,0.27105336479058906,0.2548466338788038,0.01620673091178526,77.21106493253897,76.67897720336914,76.14688947419931,0.9312843771758601,133552500,bull,hold
2024-09-16,77.18431091308594,77.20286879820432,77.14720929836795,77.18431091308594,2861100,76.72290725708008,76.18650024414063,74.7523392868042,0.011514224506581128,80.90091230385815,0.2757475710066757,0.2590268213043782,0.016720749702297477,77.26935458264003,76.72290725708008,76.17645993152013,0.922184933866269,136413600,bull,hold
2024-09-17,77.12866973876953,77.15649949529997,77.11011892700293,77.1472276282972,3015200,76.76498031616211,76.22458587646484,74.77093936920166,0.011030173964361012,76.19685313048632,0.2718443332418303,0.26159032369186863,0.010254009549961696,77.30022425801573,76.76498031616211,76.22973637430849,0.8397417459298243,133398400,bull,hold
2024-09-18,77.100830078125,77.22142803351899,77.04517057221395,77.0915511345531,4413300,76.8001148223877,76.26248336791993,74.78962474822998,0.009197738648327958,73.88206774454963,0.26346747222659417,0.2619657533988137,0.0015017188277804405,77.32660602400762,76.8001148223877,76.27362362076778,0.7855843125317716,128985100,bull,hold
2024-09-19,77.165771484375,77.165771484375,77.11011197633124,77.12866278642568,2892600,76.83433609008789,76.30112716674805,74.80756690979004,0.008948918770823155,75.733957324902,0.2590824372035314,0.26138909015975725,-0.002306652956225841,77.36247136425564,76.83433609008789,76.30620081592014,0.8137788844055112,131877700,bull,hold
2024-09-20,77.19361114501953,77.21216903525603,77.11012187223932,77.14723057495097,4082500,76.87503356933594,76.33682586669921,74.82618919372558,0.010656627279251651,76.50311181394825,0.25491518967615434,0.2600943100630367,-0.005179120386882341,77.38175998064617,76.87503356933594,76.36830715802571,0.8143486984030056,135960200,bull,hold
2024-09-23,77.19361114501953,77.22144090261294,77.13795162983273,77.17506033254438,5030800,76.90694808959961,76.37031356811524,74.84436065673827,0.008337636092510703,76.50311181394825,0.2487452357481459,0.2578244952000585,-0.009079259451912625,77.40949419213096,76.90694808959961,76.40440198706825,0.7852107040289269,140991000,bull,hold
2024-09-24,77.26781463623047,77.27709357967778,77.18431830072474,77.2121551310667,8947900,76.94442138671874,76.40528533935547,74.86299335479737,0.009794591168994726,78.5999247669728,0.2469958895393347,0.25565877406791376,-0.008662884528579051,77.43714709946487,76.94442138671874,76.45169567397262,0.8281676205909246,149938900,bull,hold
2024-09-25,77.20289611816406,77.25855563769679,77.20289611816406,77.24927669185404,4829100,76.97633857727051,76.43840621948242,74.88103099822997,0.008337328330145777,72.50399157303046,0.2376318659739951,0.25205339244913005,-0.01442152647513495,77.44878490609919,76.97633857727051,76.50389224844183,0.7397706650142118,145109800,bull,hold
2024-09-26,77.12866973876953,77.21216608612193,77.12866973876953,77.20288714135809,2321800,77.00500602722168,76.46985763549804,74.89950862884521,0.007489342262343435,66.18361550560518,0.22166613216369058,0.24597594039204218,-0.024309808228351604,77.4398715185254,77.00500602722168,76.57014053591797,0.6421861633319184,142788000,bull,hold
2024-09-27,77.24925231933594,77.25853126225114,77.18431387444886,77.20287176027927,3208500,77.04016494750977,76.50445816040039,74.91849922180175,0.00918634189593659,70.65843264324529,0.21625037982570916,0.2400308282787756,-0.023780448453066427,77.43255621917413,77.04016494750977,76.6477736758454,0.766427144186092,145996500,bull,hold
2024-09-30,77.137939453125,77.22142871272591,77.11938156581799,77.20287790317911,5176000,77.0697582244873,76.53756958007813,74.93688804626464,0.007732147571918979,62.44388738386495,0.2006632183836814,0.23215730629975675,-0.03149408791607536,77.39155729648068,77.0697582244873,76.74795915249392,0.6059375780908098,140820500,bull,hold
