Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2025-10-24,3934.5673828125,4002.561767578125,3849.724853515625,3856.033203125,34090708715,4248.866586914062,3245.9369342041014,3727.7254725864955,3757.8974926211404,44.804167655384205,bull,golden_cross
2025-10-25,3953.470947265625,3967.6455078125,3914.640625,3934.489990234375,15245229017,4241.79623046875,3258.3415234375,3737.918083844866,3760.540377143363,45.54165090746278,bull,golden_cross
2025-10-26,4157.9892578125,4177.310546875,3923.192626953125,3953.437255859375,29120786315,4239.471171875,3270.79126953125,3749.6838134765626,3765.9113079632166,52.87745596377583,bull,golden_cross
2025-10-27,4120.1220703125,4250.669921875,4099.56982421875,4158.0107421875,40271333201,4235.76666015625,3283.779285888672,3759.9595633370536,3770.6979398868557,51.49434077723004,bull,golden_cross
2025-10-28,3982.262451171875,4173.50537109375,3940.834228515625,4120.27490234375,39684155177,4229.250463867187,3295.854849243164,3768.307741001674,3773.556919769086,46.70465849315469,bull,golden_cross
2025-10-29,3903.35302734375,4036.35302734375,3849.538818359375,3980.759033203125,35255876156,4221.136694335937,3307.1539715576173,3776.377910505022,3775.310921222798,44.17203245647327,bull,golden_cross
2025-10-30,3804.375244140625,3948.22265625,3681.909423828125,3903.322509765625,39981939289,4210.241279296875,3318.1924188232424,3784.6106253487724,3775.703682343309,41.15728382915702,bull,golden_cross
2025-10-31,3847.080322265625,3900.580322265625,3797.669189453125,3805.082763671875,37800100395,4197.958217773437,3329.3139709472657,3793.664869907924,3776.6682315314483,42.96597422462539,bull,golden_cross
2025-11-01,3874.18798828125,3906.7802734375,3832.634765625,3847.17138671875,17490279524,4181.137055664062,3340.7417486572267,3803.24161202567,3777.9860660821214,44.13971437751236,bull,golden_cross
2025-11-02,3911.063232421875,3914.87548828125,3839.997314453125,3873.894287109375,20479611654,4165.9947265625,3352.4065380859374,3812.986083984375,3779.784406167794,45.77452978600786,bull,golden_cross
2025-11-03,3602.30810546875,3912.63330078125,3560.263671875,3911.747802734375,53091469560,4145.848935546875,3362.5053369140624,3820.569677734375,3777.386077779969,36.217063723511174,bull,golden_cross
2025-11-04,3292.574462890625,3652.687255859375,3063.0869140625,3602.040771484375,76827517773,4121.164018554688,3371.0235858154297,3826.154056222098,3770.834569470654,29.551244474646893,bull,golden_cross
2025-11-05,3425.171142578125,3479.8095703125,3170.513916015625,3292.148193359375,46955882330,4099.59615234375,3380.084827270508,3832.588839285714,3766.1634420802143,35.061497221148386,bull,golden_cross
2025-11-06,3312.2578125,3454.3359375,3245.28173828125,3425.361083984375,36731850433,4073.986640625,3388.708544921875,3838.2360124860493,3760.0295822210223,32.71488745028958,bull,golden_cross
2025-11-07,3435.301025390625,3471.804931640625,3195.896728515625,3312.029296875,42609994022,4050.8942822265626,3397.9863775634767,3845.5788469587055,3755.641358480071,37.61480826245501,bull,golden_cross
2025-11-08,3400.3759765625,3482.268310546875,3357.713134765625,3435.1474609375,23613870398,4029.4834619140624,3406.2015991210938,3853.4351353236607,3750.840474940645,36.7957186650263,bull,golden_cross
2025-11-09,3582.621337890625,3616.43701171875,3359.717529296875,3400.0986328125,28821543888,4011.490576171875,3415.1341845703123,3863.1094796316966,3748.567243358888,43.68679340356133,bull,golden_cross
2025-11-10,3568.4599609375,3656.14892578125,3508.98583984375,3583.44482421875,35638045619,3993.833193359375,3424.1273260498047,3871.299729701451,3746.1333611640043,43.291809060865695,bull,golden_cross
2025-11-11,3415.2822265625,3644.5283203125,3404.86181640625,3568.47265625,39734688531,3978.0812890625,3432.2705645751953,3878.2088256835937,3741.6623998856057,39.16681944667823,bull,golden_cross
2025-11-12,3413.09423828125,3586.013916015625,3373.711669921875,3415.7958984375,34898956623,3963.033095703125,3440.2266302490234,3885.3072823660714,3737.222289593655,39.10949585733503,bull,golden_cross
2025-11-13,3232.757080078125,3561.86083984375,3156.03076171875,3412.994873046875,50283416669,3944.6188525390626,3447.426090698242,3891.1402134486607,3730.4051921677697,34.61295392411738,bull,golden_cross
2025-11-14,3103.78564453125,3252.660888671875,3071.970703125,3232.295166015625,47003809463,3929.3278857421874,3453.9507598876953,3895.996775599888,3721.937360442952,31.797297641048104,bull,golden_cross
2025-11-15,3166.63134765625,3227.690185546875,3104.230224609375,3104.230224609375,19932940649,3911.94275390625,3460.788038330078,3901.2076468331475,3714.433225135024,34.58955112879575,bull,golden_cross
2025-11-16,3092.847412109375,3244.837646484375,3007.07275390625,3166.79345703125,30987886524,3893.4265380859374,3467.2833984375,3905.435414341518,3706.0334168508934,32.88719282289412,bull,golden_cross
2025-11-17,3024.538818359375,3218.13037109375,2957.3095703125,3092.941650390625,41026793235,3871.087783203125,3473.209984741211,3909.278803362165,3696.8240303847915,31.348942027206164,bull,golden_cross
2025-11-18,3122.97900390625,3167.9326171875,2948.329345703125,3024.4140625,41581494270,3849.20052734375,3479.6113403320314,3914.4015625,3689.0693678648113,35.99511353837235,bull,golden_cross
2025-11-19,3023.07080078125,3122.64599609375,2871.22802734375,3122.64599609375,40229739844,3826.74279296875,3485.557495727539,3917.628243582589,3680.069387228547,33.51590870613154,bull,golden_cross
2025-11-20,2831.777587890625,3057.78857421875,2790.597900390625,3022.885498046875,43917885207,3796.3560986328125,3490.673412475586,3919.3480311802455,3668.6059845347913,29.347896875666663,bull,golden_cross
2025-11-21,2765.69921875,2880.60302734375,2626.87158203125,2829.2646484375,51476486049,3761.9116064453124,3495.4034210205077,3921.1850376674106,3656.404541753916,28.050242595565834,bull,golden_cross
2025-11-22,2767.607421875,2795.4267578125,2704.502197265625,2766.090576171875,15408928941,3726.9663427734376,3500.1660205078124,3922.97309047154,3644.39376986366,28.1490443231625,bull,golden_cross
2025-11-23,2801.676025390625,2856.446533203125,2767.472900390625,2767.594970703125,20358404499,3693.21591796875,3505.1163671875,3924.61908656529,3633.005692235646,29.997309783169683,bull,golden_cross
2025-11-24,2952.71337890625,2982.822021484375,2763.3779296875,2801.204345703125,32491657389,3661.961728515625,3508.8473608398435,3927.545516531808,3623.81255286633,37.654220396383366,bull,golden_cross
2025-11-25,2957.936279296875,2978.704345703125,2857.8359375,2952.58447265625,23336017779,3627.3650244140626,3511.9095056152346,3929.9914481026785,3614.814224845121,37.90714584509526,bull,golden_cross
2025-11-26,3027.81201171875,3043.927001953125,2889.890625,2958.32958984375,21433162961,3598.8982275390626,3514.136452636719,3931.8274082728794,3606.8817625055754,41.33605550840466,bull,golden_cross
2025-11-27,3014.542236328125,3070.73193359375,2987.19775390625,3027.799072265625,16972780500,3568.63611328125,3516.6579748535155,3932.2538155691964,3598.8771743139882,40.87443187816114,bull,golden_cross
2025-11-28,3032.304443359375,3095.033203125,2995.76513671875,3014.543701171875,20659958964,3541.8993310546875,3519.337508544922,3932.785374232701,3591.220786057845,41.81116675147981,bull,golden_cross
2025-11-29,2991.685302734375,3051.962890625,2966.850830078125,3032.29541015625,12775481230,3524.872861328125,3520.8952868652345,3933.133757672991,3583.118955202123,40.24105972390382,bull,golden_cross
2025-11-30,2992.112548828125,3051.597900390625,2978.826171875,2991.375244140625,11530446514,3509.702880859375,3522.8055334472656,3933.267712402344,3575.1323821430146,40.266468702873446,bear,death_cross
2025-12-01,2800.18896484375,2996.8818359375,2720.4365234375,2991.923095703125,36679598313,3482.41810546875,3524.0721936035156,3931.7451276506695,3564.6601738011327,33.39695327725073,bear,hold
2025-12-02,2997.939697265625,3032.76123046875,2784.390625,2800.22314453125,26593645111,3457.4675439453126,3526.3804040527343,3930.7311994280135,3557.001788983085,43.99824191089095,bear,hold
2025-12-03,3191.57177734375,3212.559814453125,2988.14208984375,2997.801513671875,29949301036,3438.7907373046874,3529.9594909667967,3929.4459490094864,3552.0635455825536,52.04692643026721,bear,hold
2025-12-04,3134.31640625,3238.555419921875,3071.31005859375,3188.343505859375,27434991113,3421.7278759765627,3533.1399047851564,3926.9997488839285,3546.4183139699517,49.769170166846976,bear,hold
2025-12-05,3024.432861328125,3192.45703125,2989.83154296875,3134.357421875,28000268228,3404.3214453125,3535.6162353515624,3923.2527239118303,3539.364456501819,45.640905566264216,bear,hold
2025-12-06,3040.207763671875,3067.661376953125,3013.98193359375,3024.487548828125,10962819760,3388.474423828125,3538.1964086914063,3919.2879673549105,3532.619095787901,46.32918378667016,bear,hold
2025-12-07,3061.3017578125,3148.7734375,2930.645263671875,3040.17919921875,20383496376,3371.89353515625,3540.741181640625,3914.3010410853794,3526.2499425720175,47.29026366065894,bear,hold
2025-12-08,3125.197998046875,3177.86767578125,3043.703857421875,3061.013671875,25262165670,3354.704501953125,3543.04638671875,3909.7426600864956,3520.830321700056,50.19935537727077,bear,hold
2025-12-09,3321.114990234375,3395.838623046875,3092.87646484375,3124.942626953125,32012553374,3341.5115966796875,3547.0197521972655,3906.685299246652,3518.131465869439,57.87609302225469,bear,hold
2025-12-10,3325.39013671875,3446.622802734375,3290.14697265625,3321.2041015625,30694387989,3330.4841162109374,3550.9934716796874,3904.51163155692,3515.526853313349,58.028135024496514,bear,hold
2025-12-11,3237.056884765625,3327.344482421875,3149.034423828125,3324.38671875,29066243707,3319.0628076171874,3554.4199365234376,3901.1477120535715,3511.7637456302714,53.71412322428051,bear,hold
2025-12-12,3084.172607421875,3265.37255859375,3050.267333984375,3237.025634765625,24391003174,3303.625732421875,3557.020107421875,3896.554181780134,3505.985487005834,47.17687237137928,bear,hold
2025-12-13,3116.6953125,3134.849365234375,3080.07861328125,3084.129638671875,9916869400,3287.268291015625,3559.288234863281,3892.0920340401785,3500.7248089719715,48.609707653571405,bear,hold
2025-12-14,3060.5947265625,3128.622802734375,3034.692626953125,3116.743896484375,15619543350,3269.4107666015625,3561.1801440429685,3886.273092215402,3494.7771051556274,46.27780546040904,bear,hold
2025-12-15,2964.18310546875,3175.1181640625,2899.685791015625,3060.4814453125,28765976892,3245.5346435546876,3562.8377856445313,3880.3927873883927,3487.60691597067,42.504125398082415,bear,hold
2025-12-16,2964.180908203125,2978.92138671875,2890.01171875,2964.379638671875,22709189818,3222.4158203125,3565.0089721679688,3874.469402204241,3480.533591541379,42.504040331223706,bear,hold
2025-12-17,2831.403564453125,3025.8154296875,2791.333984375,2964.01953125,26159825528,3199.398642578125,3566.5205529785158,3867.4922729492187,3471.7615641482944,37.60609784257898,bear,hold
2025-12-18,2827.069091796875,2994.552734375,2777.11962890625,2831.48828125,29194181349,3177.8729638671875,3567.9745666503904,3861.280568150112,3463.049503711113,37.45436385673211,bear,hold
2025-12-19,2977.970703125,3014.6123046875,2811.3916015625,2827.410400390625,27870687989,3161.344873046875,3569.828933105469,3857.6348876953125,3456.494384784274,45.67271822330197,bear,hold
2025-12-20,2977.58251953125,2992.31005859375,2967.838623046875,2977.869140625,7612418215,3143.9549169921875,3571.7504443359376,3854.6694684709823,3450.0226028213956,45.6560988504219,bear,hold
2025-12-21,3001.61376953125,3009.80712890625,2945.394775390625,2977.508544921875,11178096676,3126.5034326171876,3573.7152978515624,3851.1282871791295,3443.9630239931503,46.943228980433666,bear,hold
2025-12-22,3006.07373046875,3073.353759765625,2965.175048828125,3001.61279296875,20342034264,3108.403642578125,3576.66423828125,3846.0360560825893,3438.045601107686,47.19320642258616,bear,hold
2025-12-23,2963.3740234375,3033.1962890625,2902.3330078125,3006.073974609375,21453213168,3095.6249609375,3579.0951342773437,3841.4037318638393,3431.631120328359,45.006868324306645,bear,hold
2025-12-24,2945.590576171875,2975.171142578125,2888.988037109375,2962.922607421875,13984770325,3088.685283203125,3581.1905603027344,3836.1299455915178,3425.063004866785,44.09073038209849,bear,hold
2025-12-25,2903.57958984375,2968.705078125,2891.10888671875,2945.423095703125,11828871179,3078.2534521484376,3583.1545227050783,3828.9103288922993,3418.015931690798,41.91986182891083,bear,hold
2025-12-26,2925.74560546875,2991.219970703125,2894.15380859375,2903.625,18562196049,3070.5232080078126,3584.375665283203,3821.166734095982,3411.3636299850946,43.50052766491215,bear,hold
2025-12-27,2947.998291015625,2957.300537109375,2917.271240234375,2925.7451171875,7378783299,3060.7771533203127,3585.0480688476564,3811.76958530971,3405.1019362152374,45.1154152213227,bear,hold
2025-12-28,2948.568115234375,2957.138671875,2925.745361328125,2947.898193359375,9227601389,3051.74099609375,3585.9232629394533,3802.443516322545,3398.932560256037,45.158641640005946,bear,hold
2025-12-29,2934.538330078125,3051.94189453125,2908.748046875,2948.55908203125,25957694515,3038.7793359375,3587.3369787597658,3793.2118844168526,3392.65696255093,44.23488291174757,bear,hold
2025-12-30,2971.416748046875,3002.8046875,2916.330078125,2934.416259765625,18816704381,3026.8384716796877,3589.2966320800783,3781.6439697265623,3386.964527219794,47.28726688470203,bear,hold
2025-12-31,2967.03759765625,3021.849609375,2959.143798828125,2971.407470703125,16451891101,3017.8735791015624,3591.464599609375,3768.8636962890623,3381.289838982449,46.95857144103962,bear,hold
2026-01-01,3000.394287109375,3006.01025390625,2966.84521484375,2966.997314453125,10268796662,3009.619580078125,3593.732385253906,3757.808180454799,3376.1426017949752,49.819844080554404,bear,hold
2026-01-02,3124.422607421875,3146.984375,2989.9013671875,3000.453125,25242778003,3007.452890625,3596.651473388672,3748.411279296875,3372.7409802493926,58.73364184480592,bear,hold
2026-01-03,3125.91748046875,3135.025634765625,3077.4658203125,3124.310302734375,11460707919,3007.89552734375,3599.7272534179688,3739.1236886160714,3369.4055275496544,58.82856995930157,bear,hold
2026-01-04,3140.71044921875,3160.551025390625,3119.427490234375,3125.960205078125,13890479323,3007.377109375,3602.809298095703,3729.6053955078123,3366.3150535181558,59.8137418084642,bear,hold
2026-01-05,3226.13037109375,3261.245849609375,3134.0927734375,3141.486328125,27211995956,3010.0427685546874,3606.3316821289063,3721.8455775669645,3364.4206659178258,65.01894261053694,bear,hold
2026-01-06,3295.94677734375,3303.5634765625,3184.0146484375,3226.116455078125,27853981622,3015.470927734375,3610.7748950195314,3716.291882324219,3363.4953430992573,68.59897344746524,bear,hold
2026-01-07,3166.843994140625,3296.394287109375,3126.552001953125,3295.91259765625,22665982583,3016.3482275390625,3615.1066369628907,3707.9514787946428,3360.8378924376543,56.98508093731594,bear,hold
2026-01-08,3104.382568359375,3179.866455078125,3052.509765625,3166.924072265625,22760237888,3017.974462890625,3619.4874841308592,3699.959854561942,3357.3722799501097,52.36585352317114,bear,hold
2026-01-09,3083.047119140625,3140.709228515625,3058.096923828125,3104.334716796875,18879517395,3022.999853515625,3622.793594970703,3687.4719866071428,3353.6651831824142,50.84960517418182,bear,hold
2026-01-10,3082.39599609375,3099.16748046875,3075.135498046875,3083.16650390625,6960662969,3029.3337890625,3625.9655310058592,3675.374169921875,3349.999383356892,50.80126117118806,bear,hold
2026-01-11,3118.88525390625,3141.9580078125,3080.747802734375,3082.407470703125,10497219711,3036.359345703125,3629.4634057617186,3663.5115827287946,3346.8762194453966,53.47098028824364,bear,hold
2026-01-12,3092.3251953125,3166.219970703125,3068.07275390625,3118.828857421875,21152711365,3042.1723291015624,3632.844298095703,3654.3639927455356,3343.4363407408982,51.28931952690497,bear,hold
