Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-09-04,28.65494155883789,29.427051056067057,28.085510114311038,28.346097759946225,1765600,30.781975650787352,34.492317581176756,31.50425005912781,0.0409746556493682,36.47613706622779,-0.9093630940423161,-0.890195992736289,-0.019167101306027057,33.326353529634424,30.781975650787352,28.237597771940283,0.08201293337110711,44717000,bull,hold
2024-09-05,28.539125442504883,29.12786011002248,27.969693973462626,28.30749258336378,1084600,30.83546886444092,34.30882671356201,31.5227134513855,0.03894769016437105,36.09946032877666,-1.0131386408212641,-0.914784522353284,-0.09835411846798015,33.13191669949024,30.83546886444092,28.5390210293916,2.273361312431233e-05,43632400,bull,hold
2024-09-06,27.516077041625977,28.37504903657383,27.409911301718573,28.297838091419578,1276300,30.748267364501952,34.10641540527344,31.533720293045043,-0.05960436154149973,32.87039554671664,-1.1645092277885958,-0.9647294634403465,-0.1997797643482493,33.38466181376114,30.748267364501952,28.11187291524276,-0.11299444849464728,42356100,bull,hold
2024-09-09,27.680152893066406,28.24958435250813,27.67050129399146,27.882830951077377,1218700,30.603797912597656,33.91171455383301,31.54272841453552,-0.09451855852447244,33.89172311566719,-1.2567449846675984,-1.023132567685797,-0.23361241698180146,33.56071636392699,30.603797912597656,27.646879461268323,0.0056263695373682514,43574800,bull,hold
2024-09-10,27.834575653076172,27.863530451192002,27.187933221990846,27.786319497070814,928900,30.48197317123413,33.697764739990234,31.55241307258606,-0.08048921919865337,34.895673259118524,-1.3023689616555814,-1.078979846479754,-0.22338911517582738,33.67502477323967,30.48197317123413,27.28892156922859,0.08544398147290476,44503700,bull,hold
2024-09-11,29.0699520111084,29.1375113641175,27.641546635376653,27.960042043029787,953200,30.38725576400757,33.504286003112796,31.565264377593994,-0.06117845825707202,42.42817075755673,-1.2247238898611919,-1.1081286551560416,-0.11659523470515021,33.62946579290679,30.38725576400757,27.145045735108347,0.2968509533377739,45456900,bull,hold
2024-09-12,28.780410766601562,29.118209386663732,28.529474701436932,28.983090674980616,997500,30.29394769668579,33.30540157318115,31.576906862258912,-0.06089298795155229,41.2243043016788,-1.1730311962523352,-1.1211091633753003,-0.051922032877034896,33.60756225863297,30.29394769668579,26.980333134738615,0.27161843935239854,44459400,bull,hold
2024-09-13,29.59112548828125,29.7455473926009,29.11820817619553,29.195419128355358,958200,30.191108798980714,33.1211909866333,31.591551742553712,-0.06498939046139562,45.856752903499675,-1.0544909462965641,-1.1077855199595532,0.053294573662989064,33.45758866095564,30.191108798980714,26.924628937005785,0.4081605679428999,45417600,bull,hold
2024-09-16,29.27263069152832,29.359493244628013,28.558428908928693,28.95413527711424,1211900,30.087268924713136,32.93523208618164,31.605320863723755,-0.0662467421617341,44.37699823474966,-0.9750075325816283,-1.0812299224839683,0.10622238990234001,33.3318242811937,30.087268924713136,26.84271356823258,0.37446072825392107,44205700,bull,hold
2024-09-17,29.620079040527344,29.83240868982762,29.262977251265635,29.784152537076633,1187600,29.976249599456786,32.74293510437012,31.61791255950928,-0.06973473745047043,46.408670017083764,-0.8739063283824642,-1.0397652036636675,0.16585887528120336,33.12374890814399,29.976249599456786,26.82875029076958,0.4434200735252908,45393300,bull,hold
2024-09-18,29.185766220092773,30.363233647928052,29.14716166617163,29.842060204440187,1247900,29.87576913833618,32.519036827087405,31.629240522384645,-0.064420100540734,44.23371813577623,-0.8193829736926332,-0.9956887576694607,0.1763057839768275,32.989301832285456,29.87576913833618,26.762236444386907,0.389192922305853,44145400,bull,hold
2024-09-19,30.54660987854004,30.990574207458373,30.035088041496934,30.06404099628552,1690100,29.80529956817627,32.29385597229004,31.645987062454225,-0.04410412275216857,51.84839632570631,-0.6587702190744054,-0.9283050499504497,0.26953483087604435,32.78837755922373,29.80529956817627,26.82222157712881,0.6242525861858992,45835500,bull,hold
2024-09-20,29.88066291809082,31.07743531046198,29.851709964646655,30.845800637784,8056200,29.751117706298828,32.083855628967285,31.659216985702514,-0.03499634198422086,48.36781022976249,-0.5785506364426922,-0.8583541672488982,0.279803530806206,32.68701468313567,29.751117706298828,26.815220729461984,0.5220622884273625,37779300,bull,hold
2024-09-23,29.938573837280273,30.199161474984002,29.513912706302445,29.938573837280273,2103800,29.641580867767335,31.871547317504884,31.674030160903932,-0.0681849914977799,48.6903782926552,-0.5044876919788805,-0.7875808721948947,0.28309318021601415,32.37056702518394,29.641580867767335,26.912594710350728,0.5544145247321608,39883100,bull,hold
2024-09-24,29.34018898010254,30.556262838466385,29.18576707816944,30.314978386589136,1688300,29.521862602233888,31.631673698425292,31.686330556869507,-0.07544978538946223,45.525477158384355,-0.48844642561282114,-0.72775398287848,0.2393075572656589,32.077659045433506,29.521862602233888,26.96606615903427,0.4644585110416871,38194800,bear,death_cross
2024-09-25,29.668333053588867,29.98682842499641,29.224370589564934,29.224370589564934,1485500,29.41470022201538,31.364664154052733,31.698163433074953,-0.06737318800390679,47.53929317518184,-0.4441354056392157,-0.6710302674306272,0.2268948617914115,31.747485964387963,29.41470022201538,27.081914479642798,0.5543626504068752,39680300,bear,hold
2024-09-26,30.797544479370117,31.13534120848324,29.8324067599518,30.95196636720872,1452400,29.38373613357544,31.186865882873533,31.71434864997864,-0.01971178641365534,53.860431150281784,-0.31427787846778443,-0.5996797896380587,0.28540191117027425,31.624004899555235,29.38373613357544,27.143467367595644,0.8155443595126721,41132700,bear,hold
2024-09-27,29.813106536865234,31.338026052838448,29.735895585246084,31.019528806448378,1350200,29.2987361907959,30.985720329284668,31.720484848022462,-0.05394577381122789,48.3866837263175,-0.2874867984225453,-0.5372411913949561,0.24975439297241075,31.328498069254962,29.2987361907959,27.268974312336837,0.6267070663628361,39782500,bear,hold
2024-09-30,29.53321647644043,29.92892281951165,29.195417884808982,29.49461008157776,1142500,29.191557598114013,30.810557403564452,31.720669670104982,-0.06767011324826466,46.926469338466184,-0.2855478453905391,-0.4869025221940727,0.20135467680353358,30.91026469525734,29.191557598114013,27.472850500970686,0.5993941547382594,38640000,bear,hold
2024-10-01,28.104814529418945,29.53321808159659,28.037253334737265,29.456007128529,1246500,29.168394374847413,30.57948246002197,31.709256439208986,-0.016216157390811947,40.25056127558431,-0.3947212102088784,-0.4684662597970339,0.07374504958815548,30.931988696629922,29.168394374847413,27.404800053064903,0.19846244334879679,37393500,bear,hold
2024-10-02,28.674243927001953,29.098905085883413,28.2206298114871,28.384703315542144,843400,29.169359493255616,30.361721534729003,31.693119840621947,0.000673613942796969,43.68973543779598,-0.43033308300626416,-0.46083962443887994,0.030506541432615775,30.931849601079456,29.169359493255616,27.406869385431776,0.3595408949940191,38236900,bear,hold
2024-10-03,28.075857162475586,28.761104078136718,28.00829781483059,28.346096393909725,1383200,29.14619607925415,30.17300926208496,31.673464221954347,-0.01623274269432684,41.01783742634493,-0.501064598943568,-0.46888461933981757,-0.032179979603750464,30.952832645618074,29.14619607925415,27.339559512890226,0.20377580729123868,36853700,bear,hold
2024-10-04,29.436702728271484,29.996482575371655,29.00238998446348,29.62007942464089,2238100,29.242227363586426,30.026533737182618,31.659127502441407,0.06980012753053466,48.70132135900395,-0.44221340989712843,-0.46355037745127975,0.02133696755415132,30.889184818986614,29.242227363586426,27.59526990818624,0.5590407979414996,39091800,bear,hold
2024-10-07,29.031343460083008,29.484957540089837,28.74180287128787,29.108554406485325,1125400,29.309786891937257,29.87252872467041,31.642380666732787,0.04881441848376,46.74781529757505,-0.42340181127011434,-0.45552066421504667,0.03211885294493233,30.79810499445284,29.309786891937257,27.821468789421676,0.4064570163516726,37966400,bear,hold
2024-10-08,29.108556747436523,29.253327053476728,28.664594230132664,28.94448324302981,1125600,29.373485946655272,29.730659103393556,31.631386337280272,0.04576973294793363,47.182414754694385,-0.39767882291282675,-0.44395229595460267,0.046273473041775925,30.7045417570353,29.373485946655272,28.042430136275243,0.40048155864211704,39092000,bear,hold
2024-10-09,29.446353912353516,29.63938036399602,28.761105130758935,29.079600524780577,858100,29.39230604171753,29.732073249816896,31.61896656036377,0.012948143192712758,49.138074029453506,-0.34604674967185645,-0.42437118669805346,0.07832443702619701,30.716287976833378,29.39230604171753,28.06832410660168,0.5204111057720957,39950100,bear,hold
2024-10-10,29.166461944580078,29.21471993626545,28.625985323683004,28.963783902063984,1450300,29.411608600616454,29.686488265991212,31.603757762908934,0.013413678529790474,47.56649957309626,-0.3239782823148829,-0.40429260582141935,0.08031432350653644,30.710360214703393,29.411608600616454,28.112856986529515,0.4056221938908923,38499800,bear,hold
2024-10-11,29.842058181762695,29.986828470649417,29.098901700395647,29.098901700395647,752200,29.424155235290527,29.705444679260253,31.589195833206176,0.008479998288027923,51.59110638595305,-0.2491023954386975,-0.37325456374487503,0.12415216830617753,30.734398796128463,29.424155235290527,28.11391167445259,0.6594752910691306,39252000,bear,hold
2024-10-14,30.508007049560547,30.565914803264945,30.035089739123652,30.160556845625564,723800,29.48592405319214,29.764293937683107,31.578586530685424,0.04220243718613759,55.23830548046993,-0.13447605136164498,-0.325498861268229,0.19102280990658405,30.875827522805846,29.48592405319214,28.096020583578433,0.8676812882021487,39975800,bear,hold
2024-10-15,28.934829711914062,30.61416919973308,28.915526514836394,30.35358340260134,1407500,29.451661586761475,29.80207809448242,31.56135712623596,-0.0231346218784797,46.35366476657668,-0.16863222408946754,-0.29412553383247675,0.1254933097430092,30.860305427798995,29.451661586761475,28.043017745723954,0.31654984042426737,38568300,bear,hold
2024-10-16,29.41739845275879,29.7069408849737,28.973435967225118,29.649031294018208,1080800,29.463243198394775,29.839885444641112,31.549032115936278,0.007936479409834662,49.06025480472084,-0.15497551144029487,-0.2662955293540404,0.11132001791374552,30.86675153796672,29.463243198394775,28.05973485882283,0.4836678043359658,39649100,bear,hold
2024-10-17,29.871013641357422,30.469398006314638,29.813104051829328,30.363232266367266,1351200,29.429463386535645,29.88792049407959,31.545060358047486,-0.022116897419024117,51.5355055041414,-0.10632387809258503,-0.23430119910174932,0.12797732100916429,30.757540956029253,29.429463386535645,28.101385817042036,0.6662366208737864,41000300,bear,hold
2024-10-18,29.465656280517578,30.12194840665703,29.301582788769174,30.11229864907257,970700,29.40871305465698,29.892031478881837,31.54505114555359,-0.01388880289272243,49.233236992251506,-0.09933103313681713,-0.2073071659087629,0.10797613277194579,30.72081575915827,29.40871305465698,28.096610350155693,0.5216992258552808,40029600,bear,hold
2024-10-21,29.243671417236328,29.909616942113377,29.147159120435823,29.369140348443484,1162400,29.373967933654786,29.865514068603517,31.546279821395874,-0.02321093929927398,47.96942087342089,-0.11042852509263668,-0.18793143774553767,0.07750291265290099,30.664735872538397,29.373967933654786,28.083199994771174,0.4495275205970984,38867200,bear,hold
2024-10-22,28.92517852783203,29.291931914145998,28.722500478175014,29.176114570874688,865300,29.35321741104126,29.83859622955322,31.545820188522338,-0.014144777750134896,46.139390025328595,-0.1432715367473385,-0.17899945754589783,0.035727920798559326,30.658749378443837,29.35321741104126,28.047685443638684,0.33606725308272806,38001900,bear,hold
2024-10-23,28.452260971069336,29.098903349541555,28.05655463328752,28.761104762425465,1108500,29.292413806915285,29.788355445861818,31.53959403991699,-0.04098889143259188,43.48650274554284,-0.20509613403340055,-0.18421879284339837,-0.020877341190002174,30.645968509363975,29.292413806915285,27.938859104466594,0.1896494710091716,36893400,bear,hold
2024-10-24,28.34609603881836,28.886572654061933,28.133764559332064,28.712847567520107,848500,29.169841384887697,29.742345924377442,31.534034929275514,-0.07959882782842875,42.89031029829166,-0.25966592839397507,-0.19930821995351372,-0.060357708440461344,30.393783431458726,29.169841384887697,27.945899338316668,0.16348678502502403,36044900,bear,hold
2024-10-25,28.83831787109375,29.15681328490111,28.674244364535152,28.80936491401857,1065100,29.121101951599123,29.68615421295166,31.53256604194641,-0.03269664852155263,46.54921063427203,-0.26019532563577386,-0.21148564108996576,-0.048709684545808096,30.31598921022449,29.121101951599123,27.926214692973755,0.381669137207683,37110000,bear,hold
2024-10-28,28.500516891479492,29.176112175729003,28.230277673267246,28.954130946940765,2422700,29.069466972351073,29.629175987243652,31.529599800109864,-0.03496739292805284,44.44472614419467,-0.2845919933512988,-0.2261069115422324,-0.05848508180906642,30.27783296142441,29.069466972351073,27.861100983277737,0.2645787426920657,34687300,bear,hold
2024-10-29,27.004554748535156,27.187931442893735,23.259820957420242,24.118792995916678,5920500,29.014453983306886,29.53245777130127,31.520303688049317,-0.03914844482364699,36.561532693571635,-0.41979898950744143,-0.2648453271352742,-0.15495366237216723,30.468656265995502,29.014453983306886,27.56025170061827,-0.19106590558216843,28766800,bear,hold
2024-10-30,25.798131942749023,26.76326970498449,25.5471959036653,26.11662733065256,2501800,28.87064838409424,29.42451290130615,31.50267557144165,-0.10030297543589473,31.68122179099423,-0.6171852189858527,-0.3353133055053899,-0.28187191348046275,30.890000011411935,28.87064838409424,26.85129675677654,-0.2607680603467847,26265000,bear,hold
2024-10-31,24.56275749206543,25.749876531971225,24.553105893262835,25.749876531971225,2377700,28.69499340057373,29.276648025512696,31.478822660446166,-0.12512884825135606,27.616135560257675,-0.863347489213087,-0.4409201422469294,-0.42242734696615764,31.440828150179186,28.69499340057373,25.949158650968272,-0.25245531602039256,23887300,bear,hold
2024-11-01,25.09358024597168,25.624405245602528,24.794388073862695,24.794388073862695,1653500,28.47783727645874,29.159233627319335,31.45125120162964,-0.14754106539685918,31.6730467018737,-1.0040261138463116,-0.5535413365668058,-0.45048477727950575,31.613916060521362,28.47783727645874,25.341758492396117,-0.0395682416662594,25540800,bear,hold
