Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-11-29,142.9880828857422,143.35667379888082,142.3090840446293,142.53218049219538,3521200,141.59805145263672,145.05267700195313,142.48703285217286,0.003676844671975932,52.25162938857639,-1.0769981487180758,-1.5798883453490498,0.502890196630974,146.5559322068395,141.59805145263672,136.64017069843396,0.6401840324545062,24783000,bull,hold
2024-12-02,142.73587036132812,142.95898160623452,141.99867374629213,142.90078382097698,6220800,141.5694366455078,144.90614837646484,142.5045999145508,-0.003993464968114924,51.162451454456374,-0.8819713494924031,-1.4403049461777204,0.5583335966853173,146.49400099377513,141.5694366455078,136.64487229724048,0.6184301425800964,18562200,bull,hold
2024-12-03,142.415771484375,143.00745878926054,142.33816950970234,142.72616458200244,4236200,141.57186279296874,144.7590966796875,142.51831237792967,0.00034082943737412386,49.74518270360273,-0.7446565727678092,-1.301175271495738,0.5565186987279289,146.4980445034929,141.57186279296874,136.64568108244458,0.5856554570046971,14326000,bull,hold
2024-12-04,142.33816528320312,143.15296379147722,141.9695596147189,142.66796256497176,5597400,141.51802749633788,144.61650634765624,142.53398681640624,-0.007507630997324433,49.387976447536886,-0.6347784637720224,-1.167895909950995,0.5331174461789725,146.38565332218124,141.51802749633788,136.65040167049452,0.5842441280624882,8728600,bull,hold
2024-12-05,140.7473602294922,141.86285711716795,140.48545542590142,141.7076531742206,8948700,141.37543716430665,144.47120025634766,142.5401725769043,-0.019859492939847012,42.6303773492619,-0.6683595112790499,-1.067988630216606,0.39962911893755604,146.15717435468852,141.37543716430665,136.59369997392477,0.43432544389120853,-220100,bull,hold
2024-12-06,139.95196533203125,141.09657602615195,139.777371979286,140.93166256936257,6545200,141.14118194580078,144.30009185791016,142.5341805267334,-0.03239214110023969,39.70509398603689,-0.7505031213879363,-1.004491528450872,0.2539884070629357,145.7153609516299,141.14118194580078,136.56700293997167,0.37000764374830414,-6765300,bull,hold
2024-12-09,140.35935974121094,140.7376601267327,139.60275897016743,140.087760223455,6258600,140.8754020690918,144.13868347167968,142.52686836242677,-0.036489439458910145,41.904025740807214,-0.7738092092436943,-0.9583550646094365,0.1845458553657422,144.95606172777363,140.8754020690918,136.79474241040995,0.4367697417765601,-506700,bull,hold
2024-12-10,139.77735900878906,140.74736145909,139.31174717587942,140.64066059751437,7200500,140.62320098876953,143.94623504638673,142.5202909851074,-0.0348292606037669,39.67778707797567,-0.8296780349735116,-0.9326196586822516,0.10294162370874005,144.30074800892626,140.62320098876953,136.9456539686128,0.38499916175858806,-7707200,bull,hold
2024-12-11,137.87615966796875,139.33116346978397,137.8373660790552,139.21476790197926,6895000,140.37682037353517,143.73147644042967,142.5059341430664,-0.034506177509309954,33.42981895889169,-1.015657512121038,-0.9492272293700089,-0.06643028275102913,144.09700957513434,140.37682037353517,136.656631171936,0.16390678402976414,-14602200,bull,hold
2024-12-12,136.780029296875,138.2641317435726,136.6830379402059,137.90523560187992,5994200,140.09454879760742,143.50080932617186,142.48959762573242,-0.03963779710616944,30.45244884883789,-1.237234083510515,-1.0068286001981102,-0.23040548331240474,144.00211765857256,140.09454879760742,136.18697993664227,0.0758846972803247,-20596400,bull,hold
2024-12-13,136.7606658935547,137.20685878135396,135.92646310216432,136.60546193211826,7599400,139.92334442138673,143.2965267944336,142.4788712310791,-0.02442553445312956,30.40093903720806,-1.398279086618885,-1.0851186974822653,-0.3131603891366197,144.09145890137847,139.92334442138673,135.755229941395,0.1206104051347568,-28195800,bull,hold
2024-12-16,135.1310577392578,137.4008602357524,135.02435686287228,136.65396890211838,9476600,139.80064086914064,143.0573245239258,142.45270713806153,-0.017836746359204292,26.359862621864565,-1.6385163738799235,-1.1957982327617969,-0.4427181411181267,144.36273529241905,139.80064086914064,135.23854644586223,-0.011780631507312232,-37672400,bull,hold
2024-12-17,135.0340576171875,136.0331590308889,134.44235548665003,134.53934685822398,10280100,139.6682357788086,142.82918060302734,142.42711318969725,-0.01923344184694953,26.137151403886392,-1.8158018209433067,-1.319798950398099,-0.49600287054520775,144.6067630438805,139.6682357788086,134.72970851373668,0.030813751460212518,-47952500,bull,hold
2024-12-18,133.2007598876953,135.83915325855642,133.11344840767092,134.94675267114988,14448100,139.47957077026368,142.54846221923827,142.3975801086426,-0.027547552940201392,22.3019574162593,-2.0802537499587856,-1.4718899103102363,-0.6083638396485493,145.06173933850036,139.47957077026368,133.897402202027,-0.06239889621890631,-62400600,bull,hold
2024-12-19,132.1919403076172,133.66634826074525,131.87183770457244,132.9485410780634,11929300,139.15947036743165,142.21749755859375,142.35825508117676,-0.04619255120587684,20.5178306498114,-2.3442144728123537,-1.64635482281066,-0.6978596500016938,145.5794232485245,139.15947036743165,132.7395174863388,-0.042646510719280974,-74329900,bear,death_cross
2024-12-20,133.8603515625,135.11164833637682,132.9388521025362,133.3656555916304,12098400,138.86701583862305,141.93095855712892,142.3240110015869,-0.04186610787813627,30.430205926909096,-2.391213976392919,-1.7953266535271117,-0.5958873228658073,145.68092181256299,138.86701583862305,132.0531098646831,0.13261422337854098,-62231500,bear,hold
2024-12-23,135.19720458984375,135.39208046969128,133.48227603187834,134.07665712966306,8050500,138.63509674072264,141.6494290161133,142.29774612426758,-0.03317025424297526,37.189558585566765,-2.2941431012175713,-1.8950899430652037,-0.3990531581523675,145.6150713700741,138.63509674072264,131.65512211137118,0.25373175882171334,-54181000,bear,hold
2024-12-24,135.75262451171875,135.75262451171875,134.5053860969401,135.08029004849692,3139300,138.3712951660156,141.3625180053711,142.2746420288086,-0.037411059876521935,39.80628320793789,-2.147639337996509,-1.9455998220514648,-0.2020395159450441,145.3682648516846,138.3712951660156,131.37432548034664,0.3128710876323816,-51041700,bear,hold
2024-12-26,136.02545166015625,136.14237421960328,135.12899581080492,135.27516387819097,4720300,138.08330459594725,141.1177294921875,142.24964096069337,-0.04062348425356377,41.10424229433813,-1.9866186759052482,-1.9538035928222215,-0.03281508308302672,144.967735690879,138.08330459594725,131.1988735010155,0.3505429927749605,-46321400,bear,hold
2024-12-27,135.39207458496094,136.23005421315196,134.81718556057115,135.2751520357497,5948000,137.7258155822754,140.85193145751953,142.22420654296874,-0.050159163991096656,39.00166288821107,-1.8883491640156649,-1.9407127070609103,0.052363543045245375,144.38592125914917,137.7258155822754,131.06570990540163,0.324796999436658,-52269400,bear,hold
2024-12-30,133.7258758544922,134.61256334633654,133.2289252579262,134.61256334633654,6890300,137.2627052307129,140.57007507324218,142.19293495178223,-0.06477607674935526,34.06510103247132,-1.9227538706465452,-1.9371209397780373,0.014367069131492105,143.67836848300277,137.2627052307129,130.84704197842302,0.22435980216399717,-59159700,bear,hold
2024-12-31,134.0474395751953,134.58334458006547,133.28739829387365,134.05717816631145,6626900,136.82828369140626,140.28029388427734,142.16605278015138,-0.060870689085641305,35.755170549918574,-1.9021455933280436,-1.9301258704880389,0.027980277159995293,142.8683437912102,136.82828369140626,130.7882235916023,0.26979996305821496,-52532800,bear,hold
2025-01-02,134.08641052246094,135.21671156566472,133.60895192625978,134.719760918904,8973000,136.41181564331055,140.02621307373047,142.1394472503662,-0.05848622575364071,35.96937847856691,-1.8612138407373209,-1.9163434645378954,0.05512962380057451,141.983899023565,136.41181564331055,130.8397322630561,0.29133432128007536,-43559800,bear,hold
2025-01-03,135.40184020996094,135.7818533971213,134.21307795923835,134.3592311588857,8288700,136.06499938964845,139.8027081298828,142.11479820251463,-0.04873130870726994,42.89107716891041,-1.7029998277020013,-1.8736747371707168,0.17067490946871544,140.93805522819935,136.06499938964845,131.19194355109755,0.4319565379857503,-35271100,bear,hold
2025-01-06,135.46029663085938,136.45416808896564,135.01206872122336,135.34335920725877,8653300,135.8006462097168,139.59414642333985,142.09202987670898,-0.03756421143538413,43.185002644165564,-1.5549723841673426,-1.809934266570042,0.25496188240269935,140.17733163010894,135.8006462097168,131.42396078932467,0.46111788417878413,-26617800,bear,hold
2025-01-07,136.1326446533203,137.3213921120147,135.79160067488883,135.79160067488883,12639700,135.60968017578125,139.41823760986327,142.07170875549318,-0.0272902253973335,46.58989425961547,-1.3676413837752932,-1.7214756900110924,0.35383430623579915,139.5574463374045,135.60968017578125,131.661914014158,0.5662354932040893,-13978100,bear,hold
2025-01-08,136.8341827392578,137.03881208170975,135.13874619355718,136.38596969286127,7827400,135.43342132568358,139.27226776123047,142.05585784912108,-0.025115368212370814,49.95967924619178,-1.1493232725241285,-1.6070452065136998,0.4577219339895713,138.78731146232303,135.43342132568358,132.07953118904413,0.7088263712444935,-6150700,bear,hold
2025-01-10,136.0644073486328,137.34086138914628,135.781839568733,136.36646717585958,10343700,135.24777374267578,139.10663452148438,142.03712074279784,-0.026563326753961558,46.493370543807735,-1.0265852020208115,-1.490953205615122,0.4643680035943105,137.9710784817074,135.24777374267578,132.52446900364416,0.6499343048636239,-16494400,bear,hold
2025-01-13,137.83782958984375,138.18861214623263,136.093655398771,136.21057796154142,9422200,135.24585723876953,138.984423828125,142.02469993591308,-0.0002780036680547493,54.35131074163203,-0.7772543389142186,-1.3482134322749413,0.5709590933607227,137.96180446828583,135.24585723876953,132.52991000925323,0.9771764935093817,-7072200,bear,hold
2025-01-14,136.4152069091797,137.65269187777469,135.32389001169108,137.65269187777469,10277800,135.22761611938478,138.83919311523437,141.99582832336426,-0.0026672196926020852,48.232048148676114,-0.686537616260722,-1.2158782690720975,0.5293406528113755,137.90675354574705,135.22761611938478,132.5484786930225,0.7216367809484522,-17350000,bear,hold
2025-01-15,136.97061157226562,137.62345395806045,136.19109317182753,136.79521286983055,11388400,135.2381134033203,138.72932006835939,141.9696375274658,0.0015351320303920168,50.57179249331004,-0.5633336853172466,-1.0853693523211274,0.5220356670038808,137.94271963809666,135.2381134033203,132.53350716854396,0.8202865812162444,-5961600,bear,hold
2025-01-16,137.5162811279297,137.72089561791688,136.0059668925432,136.54188676549686,8512100,135.3573745727539,138.61348236083984,141.95223960876464,0.01765118566062207,52.82759129534805,-0.4168574365727409,-0.9516669691714501,0.5348095325987092,138.2372564162157,135.3573745727539,132.47749272929212,0.8748255436376935,2550500,bear,hold
2025-01-17,136.590576171875,137.77933832320176,136.590576171875,137.33112530304146,7668100,135.4352005004883,138.49794891357422,141.94118713378907,0.011526859091357089,48.76190632334787,-0.3711917403291807,-0.8355719234029964,0.4643801830738157,138.35970770654083,135.4352005004883,132.51069329443575,0.6975333945143903,-5117600,bear,hold
2025-01-21,138.8511962890625,138.86093488015365,137.29215936595412,137.3116514162144,7257800,135.71772232055665,138.40667541503908,141.94220794677733,0.04242045170111042,57.3868494865126,-0.15084929956123005,-0.6986273986346431,0.547778099073413,138.81105847398146,135.71772232055665,132.62438616713183,1.0064877874712388,2140200,bear,hold
2025-01-22,138.53936767578125,138.97785698384203,137.51626560517636,138.16910797014452,8189900,136.03509368896485,138.30547943115235,141.95168075561523,0.04801675013917861,55.986867315613694,-0.0013724698245880518,-0.5591764128726321,0.557803943048044,138.91119155894796,136.03509368896485,133.15899581898174,0.9353596609059595,-6049700,bear,hold
2025-01-23,140.3907470703125,140.41023912139315,138.23732890230033,138.91941687741493,8032900,136.36161346435546,138.22055297851563,141.96429794311524,0.04878513638718052,61.925760394287465,0.2634430318954628,-0.3946525239190131,0.6580955558144759,139.63176956387127,136.36161346435546,133.09145736483964,1.1160460668152206,1983200,bear,hold
2025-01-24,140.61483764648438,140.9071589071735,139.60147412658256,139.76711937175511,8127900,136.6324951171875,138.1193505859375,141.9802495574951,0.040072078953676815,62.58386510409952,0.4857935361070247,-0.21856331191380557,0.7043568480208302,140.3402204332157,136.6324951171875,132.92476980115927,1.037033111930045,10111100,bear,hold
2025-01-27,143.77188110351562,143.80111174289968,141.2579420399486,141.38461805599746,12311300,137.03345794677733,138.09836059570313,142.00953178405763,0.05907257130859089,70.35744469111232,0.9063075854250542,0.006410867553966387,0.8998967178710878,141.8442244399826,137.03345794677733,132.22269145357205,1.2003481842504344,22422400,bear,hold
2025-01-28,142.7682647705078,143.95702707066306,142.72928067026257,143.7621363055927,9686400,137.37059860229493,138.09765045166014,142.04188194274903,0.0495702313652131,65.68544187127436,1.1453813059279696,0.23420495522876705,0.9111763506992026,142.76162869793174,137.37059860229493,131.97956850665813,1.0006154735234591,12736000,bear,hold
2025-01-29,141.93028259277344,142.82672359799366,141.57950003698485,142.34926502070215,8159100,137.69750900268554,138.08774688720703,142.07283378601073,0.048290921221608496,61.98437437482667,1.252789416862555,0.43792184755552466,0.8148675693070304,143.35533155325197,137.69750900268554,132.0396864521191,0.874063833944751,4576900,bear,hold
2025-01-30,143.5672607421875,143.96676599620093,142.4954358721996,142.50517446324457,7705200,138.1895782470703,138.1553970336914,142.12207794189453,0.07359372166987166,66.01305460255975,1.4532494197775065,0.6409873619999211,0.8122620577775854,144.08690396069088,138.1895782470703,132.29225253344973,0.955942469202337,12282100,bear,hold
2025-01-31,143.10928344726562,144.78524280184206,143.06057562762444,143.8011099294767,9211800,138.64267044067384,138.26588012695314,142.17038009643554,0.0676017677084162,63.97053430225992,1.5572099293635233,0.8242318754726415,0.7329780538908818,144.58964595137408,138.64267044067384,132.6956949299736,0.8755365226033908,3070300,bear,hold
2025-02-03,143.66470336914062,144.36626848094832,142.20311186422086,142.2420810957312,13001500,139.1215850830078,138.38553100585938,142.22121856689452,0.07143373298873734,65.36996585297624,1.665221491275787,0.9924297986332706,0.6727916926425164,145.0664436048532,139.1215850830078,133.1767265611624,0.8821048280155336,16071800,bear,hold
