Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-06-13,267.122802734375,267.7827375075374,265.28085305958695,266.26585545764584,7361200,270.2137649536133,269.8672772216797,257.6040744781494,-0.034842389537712126,44.138166109787804,-0.5426328816057548,-0.32827358773084864,-0.2143592938749062,276.61916552740547,270.2137649536133,263.8083643798211,0.2587221764174262,93652000,bull,hold
2024-06-14,266.6007995605469,267.47743621787697,265.23163155766406,266.0492005253993,8537300,269.7616500854492,269.81145080566404,257.73581016540527,-0.032804367184207095,43.23167554783762,-0.7313298951094112,-0.4088848492065612,-0.32244504590284995,275.838384385418,269.7616500854492,263.6849157854804,0.23992194089195432,85114700,bull,hold
2024-06-17,267.1031494140625,267.7532246314684,264.965680696589,264.965680696589,9258200,269.3218460083008,269.7039276123047,257.86569984436034,-0.03188150076554097,44.414788167590764,-0.8307616991967279,-0.4932602192045946,-0.3375014799921333,274.80204076945864,269.3218460083008,263.8416512471429,0.29757137374352066,94372900,bull,hold
2024-06-18,269.51641845703125,269.7922179947665,267.2312051101422,267.2312051101422,6707500,269.07953491210935,269.6324780273437,258.01034889221194,-0.017663563512513192,49.8247443781019,-0.7066852494078262,-0.5359452252452409,-0.17074002416258527,274.0517905428216,269.07953491210935,264.1072792813971,0.5439321283305899,101080400,bull,hold
2024-06-20,272.6683654785156,273.8700695820102,269.00415543014583,269.0928020369749,10164400,269.12238159179685,269.64451782226564,258.1588594055176,0.003152676794378806,55.86647003335664,-0.3499835933076838,-0.49875289885772955,0.14876930555004575,274.20167991522123,269.12238159179685,264.04308326837247,0.8490623764276289,111244800,bull,hold
2024-06-21,271.0924377441406,273.3776511672827,270.4620216026272,273.01320498667474,14594700,269.10465545654296,269.6690863037109,258.31305328369143,-0.00130604779840382,52.46487857738414,-0.19224309975135156,-0.437450939036454,0.24520783928510242,274.15376483054746,269.10465545654296,264.05554608253846,0.6968448433531493,96650100,bull,hold
2024-06-24,272.15618896484375,276.184875794111,271.1416375540709,271.1909057168588,24149600,269.20660095214845,269.6913330078125,258.46855094909665,0.007548239487897845,54.479646390942115,0.01839120881470535,-0.34628250946622213,0.3646737182809275,274.41325284903064,269.20660095214845,263.99994905526626,0.7832518930698584,120799700,bull,hold
2024-06-25,269.42779541015625,273.76180140817644,269.42779541015625,272.6980116866224,18325800,269.15932312011716,269.65350524902345,258.6056081390381,-0.0034972257193727208,48.76993448480623,-0.03444112597401272,-0.2839142327677803,0.24947310679376755,274.33984500252626,269.15932312011716,263.97880123770807,0.5259117031192075,102473900,bull,hold
2024-06-26,269.4966735839844,270.3437612536,267.6744130580877,268.8170194956235,12172000,269.2883575439453,269.7090814208984,258.742275390625,0.009668542240075517,48.91548992460882,-0.06994693422416276,-0.2411207730590568,0.17117383883489404,274.3664925779162,269.2883575439453,264.21022250997447,0.5205110772602042,114645900,bull,hold
2024-06-27,262.5918273925781,266.53183761051224,262.5031807698617,264.48304552353915,10529100,269.1765594482422,269.6251837158203,258.84476112365724,-0.008443078877471977,37.4334216707074,-0.647781700296207,-0.32245295850648686,-0.3253287417897201,274.7197381013378,269.1765594482422,263.6333807951466,-0.09394911004598518,104116800,bull,hold
2024-06-28,258.5335998535156,264.5716698123774,257.33189563609216,263.19267236448735,13957300,268.741682434082,269.43377197265625,258.926563873291,-0.03254688161998398,32.59123427682816,-1.4168523697047135,-0.5413328407461322,-0.8755195289585813,275.94362273082305,268.741682434082,261.53974213734097,-0.20870363818384144,90159500,bull,hold
2024-07-01,259.2920837402344,261.78413920171675,257.38117622559156,259.8338532248404,7955800,268.28759918212893,269.2834869384766,259.00956405639647,-0.03383961762419252,34.30176322776971,-1.9427483120990132,-0.8216159350167085,-1.1211323770823047,276.5867006816344,268.28759918212893,259.98849768262346,-0.04195718912647254,98115300,bull,hold
2024-07-02,264.2072448730469,264.2072448730469,258.46466317159474,259.29206170661115,8697800,268.1817138671875,269.2627703857422,259.14813400268554,-0.007951588048772162,44.18580947146435,-1.940542839709451,-1.045401315955257,-0.895141523754194,276.6309564198967,268.1817138671875,259.73247131447835,0.26480323713359,106813100,bull,hold
2024-07-03,264.9557800292969,265.70439145571316,264.1283816389938,265.0345970530707,5017800,268.01278228759764,269.2068817138672,259.2925518798828,-0.012591123037054675,45.529808886807736,-1.8569882509887634,-1.2077187029619585,-0.6492695480268049,276.57737303699486,268.01278228759764,259.44819153820043,0.32153249654597177,111830900,bull,hold
2024-07-05,266.3052978515625,266.49245075692096,264.2170970758732,264.96570869730704,7986400,267.8088912963867,269.14298156738283,259.4261395263672,-0.015081636232586404,47.962687354727414,-1.6627091514856716,-1.2987167926667011,-0.3639923588189704,276.3321143492487,267.8088912963867,259.28566824352475,0.4117943156304389,119817300,bull,hold
2024-07-08,262.4046325683594,267.36905306637755,261.98108875199085,266.19689780906924,8561100,267.2848663330078,268.98317443847657,259.5456098937988,-0.03840626712443662,42.10838859488281,-1.8027121114868692,-1.3995158564307348,-0.4031962550561343,275.78395342731847,267.2848663330078,258.78577923869716,0.21289659051056792,111256200,bull,hold
2024-07-09,261.4591064453125,263.5374476130271,259.96191323529865,262.9957081781912,6431300,266.63329010009767,268.80170471191406,259.6686763763428,-0.04747529854047616,40.80810718125131,-1.9672838978107166,-1.5130694647067313,-0.45421443310398524,274.8149501734411,266.63329010009767,258.45163002675423,0.18379377727735782,104824900,bull,hold
2024-07-10,259.0556945800781,259.528506669315,254.63304234120443,255.23387952345803,9635500,266.04032135009766,268.5847503662109,259.8054315185547,-0.04377525037046548,37.62747694558756,-2.2655278803588317,-1.6635611478371515,-0.6019667325216802,274.60480484134246,266.04032135009766,257.47583785885286,0.0922330414227727,95189400,bull,hold
2024-07-11,258.6124267578125,259.67624642465876,256.8492937049953,258.1987424895125,8803600,265.4434097290039,268.41162963867185,259.9474617767334,-0.04412568225881186,37.05385882394406,-2.508737232788235,-1.8325963648273682,-0.6761408679608667,274.32548480668885,265.4434097290039,256.561334651319,0.11546243915718625,86385800,bull,hold
2024-07-12,261.7545471191406,263.3896548287794,259.70575520507043,260.37554967121935,6627800,265.2178436279297,268.36486450195315,260.11362426757813,-0.016942922636103197,43.61558547048637,-2.4200427965197377,-1.9500856511658422,-0.46995714535389554,274.2330524993843,265.2178436279297,256.2026347564751,0.30791923081476635,93013600,bull,hold
2024-07-15,264.4239196777344,265.20204996997074,261.2718998143595,261.6856140696345,6845200,265.08289947509763,268.39685302734375,260.3112991333008,-0.010103529271981992,48.52486307962866,-2.1100326176008366,-1.9820750444528412,-0.12795757314799538,274.0607299762105,265.08289947509763,256.10506897398477,0.46329960800209063,99858800,bull,hold
2024-07-16,265.2119140625,266.1575080134189,263.36010461619526,264.49285144051026,7869900,265.0134552001953,268.4388995361328,260.51364837646486,-0.005209607399288552,49.911289983953885,-1.7802412431092876,-1.9417082841841304,0.1614670410748429,273.96469395783754,265.0134552001953,256.0622164425531,0.5110855529428951,107728700,bull,hold
2024-07-17,268.6101989746094,268.8170410868447,264.2170660964311,264.4140786242018,5324700,265.0888076782227,268.53160888671874,260.7224129486084,0.005642200639913275,55.48024352733253,-1.230481783004734,-1.7994629839482512,0.5689812009435171,274.13402255056263,265.0888076782227,256.0435928058827,0.6946549278312351,113053400,bull,hold
2024-07-18,265.1134033203125,269.5163654727929,264.532255482186,268.20632544106525,5550800,264.86865692138673,268.4721868896484,260.9217726135254,-0.016336723239073203,49.39457678140929,-1.0646826367356539,-1.6525069145057318,0.587824277770078,273.6834978281335,264.86865692138673,256.05381601463995,0.5138826327959274,107502600,bull,hold
2024-07-19,261.4787902832031,266.8864751738029,260.346043268342,266.26591870603784,6839900,264.3091781616211,268.26554809570314,261.09678955078124,-0.041037306163755005,43.992939712631085,-1.2125905263883965,-1.5645236368822648,0.35193311049386833,272.46886582295014,264.3091781616211,256.1494905002921,0.3265627315717025,100662700,bull,hold
2024-07-22,263.6950378417969,264.37469204113626,261.04537844086946,263.2222558317478,5313600,263.9393081665039,268.08887939453126,261.2949328613281,-0.027287370920045628,47.7453945881447,-1.137859403620098,-1.4791907902298316,0.3413313866097336,271.4829279230274,263.9393081665039,256.39568840998044,0.4838094752525275,105976300,bull,hold
2024-07-23,260.8188171386719,263.6851779851077,259.90274197958075,263.51771433584446,8109200,263.3724395751953,267.82813903808596,261.46689498901367,-0.04165759327132701,43.65732359133672,-1.2957844273003047,-1.4425095176439262,0.14672509034362147,270.01057981715263,263.3724395751953,256.73429933323797,0.30765528118983654,97867100,bull,hold
2024-07-24,250.35809326171875,253.3426647791927,249.33369723544922,252.22960710175067,13065900,262.41895446777346,267.3149255371094,261.57548782348636,-0.07077852572488763,32.69330085406456,-2.2392217844442257,-1.601851971003986,-0.6373698134402397,270.6024467300911,262.41895446777346,254.23546220545583,-0.23690185188975632,84801200,bull,hold
2024-07-25,249.9345703125,254.34737784353192,248.91015917050774,251.55981862419037,8573300,261.4408493041992,266.81978698730467,261.6743246459961,-0.07258755001066142,32.339187893406645,-2.9866492165095906,-1.878811420105107,-1.1078377964044837,270.6221310629224,261.4408493041992,252.25956754547605,-0.12661615742088822,76227900,bull,hold
2024-07-26,255.5687713623047,257.2826963617918,251.75681603257914,251.75681603257914,7062200,261.08969650268557,266.46977752685547,261.80427032470703,-0.026745143213363853,41.42810969885263,-3.088752685334157,-2.120799673150917,-0.9679530121832398,270.59937637806365,261.08969650268557,251.58001662730751,0.20972076806310974,83290100,bull,hold
2024-07-29,257.6766357421875,258.76997398546166,254.701909234038,256.4158338633343,6068100,261.04684829711914,266.08799041748046,261.9341790771484,-0.003314710783486885,44.43535406743281,-2.965400094304755,-2.2897197573816848,-0.6756803369230702,270.6097839443083,261.04684829711914,251.48391264993003,0.32378776354506383,89358200,bull,hold
2024-07-30,259.1541748046875,260.3361598191181,257.09552309915404,259.2822299447265,5941800,261.0399528503418,265.75821197509765,262.07598037719725,-0.0005318671266687502,46.50857064459203,-2.717096229175695,-2.375195051740487,-0.34190117743520787,270.60813715371444,261.0399528503418,251.4717685469692,0.4014558046823149,95300000,bull,hold
2024-07-31,261.6856384277344,262.3652625262715,260.28692159244616,260.5725807462521,7642500,260.9138725280762,265.4739401245117,262.22505279541014,-0.009544047312268655,49.9539224098235,-2.2896519862340483,-2.3580864386391998,0.06843445240515145,270.3776772647668,260.9138725280762,251.45006779138555,0.5407746102720241,102942500,bull,hold
2024-08-01,261.94171142578125,262.99567133050584,260.21795702567493,262.3357064195416,7269700,260.7631690979004,265.2255215454102,262.3710479736328,-0.011375742032056602,50.30262852546837,-1.9082393973474723,-2.2681170303808544,0.35987763303338216,270.0592242455952,260.7631690979004,251.4671139502056,0.5633893791052379,110212200,bull,hold
2024-08-02,262.5819396972656,263.9412478868261,258.9374486709387,259.8731829618018,7017900,260.57700119018557,265.04093170166016,262.5084930419922,-0.01398153992554918,51.217808629629,-1.5365932117783814,-2.12181226666036,0.5852190548819785,269.56569155217494,260.57700119018557,251.5883108281962,0.6115256186573281,117230100,bull,hold
2024-08-05,252.5940399169922,258.9768668478924,250.69297730342294,257.52891199106324,9631300,260.0864715576172,264.66387329101565,262.59046577453614,-0.03738726925414104,39.11597193795989,-2.024661929638853,-2.1023821992560587,0.07772026961720568,269.6735234500904,260.0864715576172,250.499419665144,0.10924214635224234,107598800,bull,hold
2024-08-06,254.3867950439453,256.5833317240559,251.93413302467772,252.6531807537201,21586800,259.7328559875488,264.34926361083984,262.6996656036377,-0.02704939788680283,41.77528312743477,-2.2409670753322644,-2.1300991744713,-0.11086790086096432,269.608676220244,259.7328559875488,249.85703575485365,0.22933585172476673,129185600,bull,hold
2024-08-07,252.67283630371094,258.1002098230019,252.46599419071168,255.76575865376458,12908600,259.4137130737305,263.99525329589846,262.81821640014647,-0.024638942165365663,39.977467561801994,-2.5216248858477,-2.2084043167465803,-0.31322056910111984,269.7578651677221,259.4137130737305,249.06956097973887,0.17416968018408316,116277000,bull,hold
2024-08-08,255.93321228027344,256.5439391424616,254.05188376735762,254.25872589654583,8223700,259.27975234985354,263.77559783935544,262.95517448425295,-0.010359960312534056,44.84040629134237,-2.4526900454050065,-2.2572614624782656,-0.1954285829267408,269.7307841574838,259.27975234985354,248.82872054222324,0.33989427402102146,124500700,bull,hold
2024-08-09,256.3773498535156,258.1144102109531,255.63711654137634,255.79503659571986,7228100,259.0108924865723,263.606589050293,263.10341133117674,-0.020542899158032646,45.48830731299098,-2.335300605649593,-2.2728692911125314,-0.06243131453706141,269.4700888973821,259.0108924865723,248.55169607576246,0.37410396890841324,131728800,bull,hold
2024-08-12,256.505615234375,258.1933384461486,255.86405571746928,257.1076570946525,26769400,258.6149772644043,263.3920785522461,263.2370128631592,-0.029945492272445584,45.68672037395124,-2.2064837138564712,-2.2595921756613193,0.05310846180484807,268.82100020455795,258.6149772644043,248.4089543242506,0.39666092059570107,158498200,bull,hold
2024-08-13,256.7424621582031,258.27226523671084,255.89364584484565,256.7424621582031,12005700,258.19150466918944,263.1594528198242,263.36102691650393,-0.031934658494644275,46.07701938963073,-2.061519913384359,-2.2199777232059272,0.15845780982156832,267.9609947091213,258.19150466918944,248.42201462925763,0.4258383751319919,170503900,bear,death_cross
2024-08-14,257.7393798828125,258.09467740932723,255.3706092253671,257.4728766177563,8552300,257.6479637145996,262.987741394043,263.51729804992675,-0.04047061181330813,47.77808275992856,-1.8449249815540156,-2.144967174875545,0.30004219332152937,266.1680713266896,257.6479637145996,249.12785610250958,0.5053647308446666,179056200,bear,hold
