Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-08-06,87.53302764892578,88.56047205844366,85.20223411066736,86.23920123587777,2389700,103.9817398071289,104.64930450439454,95.41958419799805,-0.2013019474215737,19.0788944649875,-3.8799055079117153,-1.6011608554669263,-2.278744652444789,118.24092523089317,103.9817398071289,89.72255438336464,-0.07677601031787575,23888700,bull,hold
2024-08-07,90.77710723876953,93.70724412703717,90.73905266459059,93.31719018532893,2748700,102.93098182678223,104.38976806640625,95.47479099273681,-0.18798401892985084,28.778835466816645,-4.189261216658366,-2.1187809277052145,-2.0704802889531515,117.8165317778341,102.93098182678223,88.04543187573036,0.09175594358360076,26637400,bull,hold
2024-08-08,93.17449188232422,93.62162404315181,92.00433734955908,93.04130450567358,1128500,102.10378913879394,104.16113647460938,95.54444129943847,-0.15078475402584923,34.981458797708015,-4.19264869534544,-2.53355448123326,-1.65909421411218,117.22552065565436,102.10378913879394,86.98205762193352,0.2047528172777787,27765900,bull,hold
2024-08-09,92.7749252319336,92.9081198706824,91.60477792280582,92.28023028379988,887300,101.27136459350587,103.9561376953125,95.61436508178711,-0.15214742413828253,34.443059778033586,-4.179397493261391,-2.862723083638886,-1.3166744096225047,116.52210864261883,101.27136459350587,86.0206205443929,0.22144180853699227,26878600,bull,hold
2024-08-12,93.68822479248047,94.53491914707284,93.50746737133102,93.84043583805247,858300,100.49982681274415,103.75785354614258,95.68570335388183,-0.14141220489394712,36.83606805118129,-4.048531230465173,-3.0998847130041436,-0.9486465174610292,115.64538388133293,100.49982681274415,85.35426974415536,0.2751287064115113,27736900,bull,hold
2024-08-13,96.19024658203125,96.28537938616013,95.2579276819658,95.41014597510616,728300,99.75777969360351,103.57760696411133,95.7692272567749,-0.13366462631965192,42.9770488176806,-3.7002720928633295,-3.2199621889759813,-0.4803099038873482,114.20485350829128,99.75777969360351,85.31070587891574,0.37653094469742066,28465200,bull,hold
2024-08-14,96.98937225341797,97.11305143293049,95.74311580746611,96.88472398990788,683200,99.1565315246582,103.41391082763671,95.86082580566406,-0.11030625751335299,44.822239809398646,-3.3215032324337272,-3.2402703976675307,-0.08123283476619658,113.00095259402906,99.1565315246582,85.31211045528735,0.42173167587213806,29148400,bull,hold
2024-08-15,100.60447692871094,100.92792991907655,99.91950911597456,99.91950911597456,796300,98.763627243042,103.34599822998047,95.96901664733886,-0.07244975083363203,52.33622820416491,-2.698510695521847,-3.131918457238394,0.43340776171654705,111.96019369407813,98.763627243042,85.56706079200586,0.5697472972420189,29944700,bull,hold
2024-08-16,100.17637634277344,100.6139930575689,99.97658801425337,100.0336735044739,599300,98.3778579711914,103.27028121948243,96.07455703735351,-0.07151042220220094,51.44283837413704,-2.2138093450186886,-2.948296634794453,0.7344872897757644,110.91933708458862,98.3778579711914,85.83637885779419,0.5717028013729576,29345400,bull,hold
2024-08-19,100.7566909790039,100.95647203960692,99.76729387542171,99.86242667692304,1068400,98.01920204162597,103.20901092529297,96.17168899536132,-0.06646095846797129,52.623442959158346,-1.7625360727027441,-2.7111445223761117,0.9486084496733675,109.83689959546237,98.01920204162597,86.20150448778958,0.6158215855883559,30413800,bull,hold
2024-08-20,99.1774673461914,100.36664561173328,98.98720172697196,99.93854433940545,677200,97.62201690673828,103.11369445800781,96.25689216613769,-0.07415623535940741,49.12316669941049,-1.5148664645576133,-2.471888910812412,0.9570224462547987,108.70019828946313,97.62201690673828,86.54383552401343,0.5702033296673888,29736600,bull,hold
2024-08-21,100.09075164794922,100.99453145093455,99.6816740495421,100.5569074783585,486500,97.4274673461914,103.0122152709961,96.34123847961426,-0.03741994607859145,51.14694006606173,-1.2307053006050097,-2.2236521887709317,0.992946888165922,108.18406588056659,97.4274673461914,86.67086881181622,0.6237976993027431,30223100,bull,hold
2024-08-22,100.1573486328125,101.51776885290357,100.02416124831419,101.08966758246873,755900,97.32329559326172,102.93346664428711,96.4217461013794,-0.020377729741217432,51.299069175918426,-0.9887341984239271,-1.976668590701531,0.9879343922776038,107.93073885416466,97.32329559326172,86.71585233235878,0.633587942440219,30979000,bull,hold
2024-08-23,101.02306365966797,101.75559420022567,100.42371323195339,101.27992294428324,810900,97.18772888183594,102.86085968017578,96.51107852935792,-0.026137272531703504,53.333445810981516,-0.7188281851890395,-1.7251005095990328,1.0062723244099934,107.52995056879168,97.18772888183594,86.8455071948802,0.6854212225342934,31789900,bull,hold
2024-08-26,99.47237396240234,100.00513072197705,99.12038186675876,99.70070139857762,2357800,96.94846649169922,102.79889938354492,96.59492866516113,-0.04589830193435829,49.356301626983296,-0.6228733280468361,-1.5046550732885935,0.8817817452417573,106.83683374870198,96.94846649169922,87.06009923469647,0.627620030946754,29432100,bull,hold
2024-08-27,100.06220245361328,100.41420178456463,99.98609331316428,100.2619835036666,1183500,96.75629501342773,102.7404035949707,96.68895900726318,-0.036989617316656065,50.85742078362911,-0.493544904171614,-1.3024330394651977,0.8088881352935837,106.23736707276004,96.75629501342773,87.27522295409543,0.6743424909913808,30615600,bull,hold
2024-08-28,100.11929321289062,101.28944780473208,99.71973106276644,101.05161215468176,609800,96.5474754333496,102.69725219726563,96.77854682922363,-0.04004376220351302,51.008788301724145,-0.3820405239945899,-1.1183545363710763,0.7363140123764864,105.52577018178113,96.5474754333496,87.56918068491808,0.6989140410078988,31225400,bull,hold
2024-08-29,100.69009399414062,101.66998293682926,100.39518012043725,101.55581921563709,592600,96.61644744873047,102.6641912841797,96.86630706787109,0.013890154343072059,52.58141890025186,-0.24479183875340027,-0.9436419968475411,0.6988501580941409,105.69917693552956,96.61644744873047,87.53371796193137,0.7242523324806064,31818000,bull,hold
2024-08-30,102.2883529663086,102.40251669103468,101.75560343392286,102.23127473302955,360600,97.13635635375977,102.6523014831543,96.96085338592529,0.11315875843941536,56.76625692731641,-0.006974724744722494,-0.7563085424269775,0.749333817682255,106.26769392207592,97.13635635375977,88.00501878544361,0.7821052542414589,32178600,bull,hold
2024-09-03,100.76619720458984,102.16467185958457,100.51885337716499,101.92683623140636,1160200,97.82560424804687,102.61546005249023,97.04218029022216,0.1584819668435693,52.054478822584194,0.05800317817049461,-0.5934461983074831,0.6514493764779777,105.79372470831493,97.82560424804687,89.85748378777882,0.6845223708154161,31018400,bull,hold
2024-09-04,98.34980010986328,99.20600994271696,98.06440167102431,98.63520580687064,1026500,98.36644287109375,102.51324798583984,97.11378921508789,0.12357361274330647,45.58576796620859,-0.08451023511538835,-0.49165900566906423,0.4071487705536759,104.78426552797501,98.36644287109375,91.9486202142125,0.4987033950515424,29991900,bull,hold
2024-09-05,98.67325592041016,99.15844268010892,97.82656158460003,98.14050638547381,1222700,98.76125030517578,102.38177276611329,97.18789615631104,0.08698392052603654,46.54338622250632,-0.16940022092120444,-0.4272072487194923,0.25780702779828785,104.15237076353921,98.76125030517578,93.37012984681235,0.49183895208378126,31214600,bull,hold
2024-09-06,94.52539825439453,97.66483163595619,94.05924242778323,97.10353574589264,1277500,98.8287956237793,102.15991973876953,97.23621131896972,0.014498671737072089,37.443264695150575,-0.5648622148282101,-0.45473824194123585,-0.11012397288697423,103.96611446734785,98.8287956237793,93.69147678021075,0.08116310273672958,29937100,bull,hold
2024-09-09,96.58980560302734,97.04645320957168,96.27586082716357,96.41856365784415,767600,99.01953964233398,101.96755828857422,97.29934474945068,0.041119735333191576,43.377125602052544,-0.7035778664048138,-0.5045061668339514,-0.19907169957086235,103.48263920389192,99.01953964233398,94.55644008077604,0.2277974638707715,30704700,bull,hold
2024-09-10,95.49575805664062,96.39953779145834,94.50636098027736,96.37099867760983,2494900,99.10991630554199,101.73086410522461,97.35969638824463,0.01929306770582806,41.14944583400691,-0.8915146869654365,-0.5819078708602485,-0.3096068161051879,103.19469410347037,99.10991630554199,95.0251385076136,0.057606505458595296,28209800,bull,hold
2024-09-11,96.00949096679688,96.11413923074365,93.3742752265495,95.39111684115724,923800,99.10087852478027,101.50691802978515,97.41631275177002,-0.001879147020173444,42.63912797211449,-0.9876173804752142,-0.6630497727832416,-0.32456760769197257,103.21216982191233,99.10087852478027,94.98958722764822,0.12403691023549242,29133600,bull,hold
2024-09-12,96.8466796875,97.10353899618251,95.51479859443293,95.93338440332919,508100,99.09374389648437,101.26641860961914,97.47521453857422,-0.0014712185737746353,45.07891988538382,-0.9848723292319193,-0.7274142840729773,-0.257458045158942,103.22013496508036,99.09374389648437,94.96735282788838,0.2277204012380564,29641700,bull,hold
2024-09-13,95.73359680175781,95.84776051903843,95.2484173341922,95.2484173341922,536800,98.85019989013672,100.98215728759766,97.53082221984863,-0.048416136892244555,42.49115733963515,-1.0602909685252087,-0.7939896209634236,-0.26630134756178503,103.16198645252425,98.85019989013672,94.5384133277492,0.138594925411477,29104900,bull,hold
2024-09-16,96.48516082763672,96.63737912136926,95.58138829764492,95.6765211021439,730000,98.66563911437989,100.71996765136718,97.59324699401856,-0.0368471654684982,44.795507661007434,-1.0473427326475644,-0.8446602433002518,-0.2026824893473126,103.04995043960746,98.66563911437989,94.28132778915231,0.25133172293256484,29834900,bull,hold
2024-09-17,96.40904998779297,96.66591653941401,95.81922225535631,96.00948786101311,560500,98.44825706481933,100.4665298461914,97.65709896087647,-0.04314989852253992,44.60060407466789,-1.031334093669443,-0.8819950133740901,-0.14933908029535292,102.82742425639482,98.44825706481933,94.06908987324384,0.2671695338614467,29274400,bull,hold
2024-09-18,96.36148834228516,96.4756520619148,95.34355209796583,96.08559813013929,575900,98.30745811462403,100.2018667602539,97.71654132843018,-0.028393334486720878,44.470391967805114,-1.0108327089986773,-0.9077625524990076,-0.10307015649966966,102.76418102811604,98.30745811462403,93.85073520113201,0.2816815393158325,28698500,bull,hold
2024-09-19,98.9681625366211,99.50091203243332,98.6256786441225,99.47237291775302,1118400,98.25132865905762,99.94538467407227,97.78836818695068,-0.011215712669204736,52.63255313453132,-0.7753110877398086,-0.8812722595471678,0.1059611718073592,102.64462536722172,98.25132865905762,93.85803195089352,0.5815826843918116,29816900,bull,hold
2024-09-20,100.12879943847656,100.55690066582544,99.710206410372,100.55690066582544,706900,98.24990119934083,99.75359375,97.87114334106445,-0.0002850434314171091,55.751268154987685,-0.4893637274859657,-0.8028905531349274,0.3135268256489617,102.64073764503593,98.24990119934083,93.85906475364573,0.7139567554352726,30523800,bull,hold
2024-09-23,100.55690002441406,101.10868042009281,100.25247071268912,100.5473918252304,563200,98.22659301757812,99.57626342773438,97.95819122314452,-0.004614427818427136,56.87903245661324,-0.22560362667114475,-0.6874331678421709,0.46182954117102615,102.56290877141807,98.22659301757812,93.89027726373818,0.7686966470064339,31087000,bull,hold
2024-09-24,99.64360809326172,100.46176319661865,99.36771790648628,100.15733389710213,316100,98.23515472412109,99.38675598144532,98.03608375549317,0.0017214239897813677,53.732699656821616,-0.08923819032216329,-0.5677941723381694,0.47855598201600613,102.58193898586795,98.23515472412109,93.88837046237423,0.6620109584843543,30770900,bull,hold
2024-09-25,100.41996002197266,100.52474333714777,100.07703413004224,100.13419329038709,737400,98.25304260253907,99.17453140258789,98.12499633789062,0.0035753517270942226,55.962709336536825,0.08054899418257833,-0.4381255390340199,0.5186745332165983,102.63257541667902,98.25304260253907,93.87350978839912,0.7473913898347084,31508300,bull,hold
2024-09-26,103.4205551147461,103.57296984811865,102.8013829786055,103.0109496032255,1172900,98.41810569763183,99.06265579223633,98.22895832061768,0.032973284128522184,63.32109283020832,0.4520189154353744,-0.2600966481401411,0.7121155635755155,103.28794996755643,98.41810569763183,93.54826142770723,1.0136149268682588,32681200,bull,hold
2024-09-27,99.01968383789062,101.15344663000194,98.76249304406079,100.13419665791307,1098500,98.33458518981934,98.87379821777344,98.30516819000245,-0.01658961760773814,50.098840149569845,0.3868387357511267,-0.13070957136188754,0.5175483071130142,103.10191920374048,98.33458518981934,93.56725117589819,0.5718534348622023,31582700,bull,hold
2024-09-30,100.97245788574219,101.16296905021069,100.35328569991694,100.76289124430579,708600,98.26879043579102,98.73541213989257,98.39387672424317,-0.01286456416987991,54.62634408391524,0.48714007188692676,-0.007139642712124694,0.49427971459905146,102.8486786819775,98.26879043579102,93.68890218960453,0.7951674041612719,32291300,bull,hold
2024-10-01,101.2105941772461,102.09648484521655,100.38185540155288,101.98217379312743,409000,98.29101028442383,98.60102783203125,98.48586177825928,0.004410179057903418,55.16062057426039,0.5791689132313991,0.11012206847658006,0.469046844754819,102.9231626132817,98.29101028442383,93.65885795556596,0.8151433378640777,32700300,bull,hold
2024-10-02,102.67755889892578,102.77281448041907,101.61067749060983,101.84882007811058,1179600,98.50739822387695,98.51215560913086,98.59273712158203,0.04400373751881648,58.409511142726565,0.7616938930713815,0.24043643339554036,0.5212574596758411,103.5191055913459,98.50739822387695,93.49569085640799,0.9160419163853608,33879900,bear,death_cross
2024-10-03,102.4775161743164,102.61087543693867,101.5820977531085,101.81071259367029,271800,98.69761123657227,98.48207107543945,98.70125438690185,0.03855411700384925,57.79454653071957,0.8800596981843398,0.3683610863533003,0.5116986118310396,104.0003796012407,98.69761123657227,93.39484287190385,0.8564086414682087,33608100,bear,hold
2024-10-04,105.43048858642578,105.47812001182425,104.60174975022444,104.60174975022444,530700,99.24286575317383,98.54586517333985,98.82212615966797,0.11536677478663004,63.84581524355787,1.1983320205558101,0.5343552731938023,0.6639767473620078,104.94505810574606,99.24286575317383,93.5406734006016,1.0425652495272937,34138800,bear,hold
