Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-12-13,32144.552734375,32275.576726498814,31843.68282653514,31921.32667371962,7191550,31909.92216796875,32669.31234375,34735.6390625,0.03225813937633171,50.99667511447701,-283.12877285604554,-351.3517188396894,68.22294598364385,32893.1266350837,31909.92216796875,30926.7177008538,0.6193193146765967,-31085945,bear,hold
2024-12-16,32028.0859375,32455.127083333333,31965.000313683715,32362.925017755682,4979861,31918.1716796875,32638.23640625,34725.6875390625,0.005178098070327097,49.67576384918344,-240.06208079016506,-329.0937912297846,89.03171043961953,32902.43424531947,31918.1716796875,30933.909114055532,0.5558358418019923,-36065806,bear,hold
2024-12-17,31659.27734375,32003.821900985782,31610.749941322425,31984.410940014754,5459570,31902.40029296875,32606.845078125,34711.22681640625,-0.009864914581832807,45.643966080052046,-233.00524883495382,-309.87608275081845,76.87083391586464,32892.624460496794,31902.40029296875,30912.176125440703,0.37723842883694175,-41525376,bear,hold
2024-12-18,32105.73046875,32202.785276696643,31736.92219855275,31736.92219855275,4437805,31905.797265625,32584.672890625,34701.02103515625,0.0021206035426057923,50.84491031884575,-189.20656711694392,-285.74217962404356,96.53561250709964,32898.31943000425,31905.797265625,30913.27510124575,0.6007197674270794,-37087571,bear,hold
2024-12-19,31377.8203125,31537.96075022232,31227.385355851766,31305.029204444403,5702060,31870.857421875,32537.399765625,34687.55640625,-0.02178524221913014,43.531431894453334,-210.80206749893114,-270.7541571990211,59.95208970008997,32885.812159547226,31870.857421875,30855.902684202774,0.2571137455322546,-42789631,bear,hold
2024-12-20,30926.515625,31246.796502334066,30693.58407784795,31246.796502334066,9703770,31799.03701171875,32486.226875,34670.95482421875,-0.044384376725464136,39.71700144712505,-261.32082984950466,-268.86749172911783,7.546661879613168,32866.47827497226,31799.03701171875,30731.59574846524,0.09130238976365529,-52493401,bear,hold
2024-12-23,31445.7578125,31552.5181013696,31081.80228226273,31193.415311535493,6926535,31734.25322265625,32444.1815625,34656.42595703125,-0.03957297036307328,45.62095747130164,-256.5020124050898,-266.39439586431223,9.892383459222458,32719.129899276373,31734.25322265625,30749.37654603613,0.3535372920260927,-45566866,bear,hold
2024-12-24,31470.021484375,31620.45643672899,31338.997493615072,31586.48725393938,5201448,31675.777734375,32401.7508984375,34643.398544921874,-0.035831083377614426,45.88765308585058,-247.86792220755524,-262.68910113296084,14.821178925405604,32573.754659566326,31675.777734375,30777.80080918367,0.3854334425374243,-40365418,bear,hold
2024-12-26,31285.619140625,31581.63632188421,31261.3554372431,31581.63632188421,3206208,31620.69912109375,32347.701015625,34630.9006640625,-0.034012590094873785,44.11679849284366,-252.9887744350417,-260.74903579337706,7.760261358335356,32471.258235301182,31620.69912109375,30770.140006886315,0.3030236964887607,-43571626,bear,hold
2024-12-27,31198.265625,31368.11152589827,30936.21766361409,31232.234805179654,4849717,31566.10576171875,32289.486015625,34615.89580078125,-0.03381426746802729,43.26502782907399,-261.0861468063158,-260.8164579959648,-0.2696888103509991,32377.025477533043,31566.10576171875,30755.18604590446,0.27319571250689056,-48421343,bear,hold
2024-12-30,31115.7734375,31494.28721294058,31004.160401152138,31086.65699323534,4162622,31537.9599609375,32235.811328125,34600.9305859375,-0.017769548720061423,42.43186868842609,-271.0354746264784,-262.8602613220676,-8.175213304410818,32370.093882865305,31537.9599609375,30705.826039009695,0.24632297019005053,-52583965,bear,hold
2025-01-02,31047.8359375,31149.743495281728,30805.19889516255,30989.603047339013,5735290,31503.5056640625,32179.23046875,34583.1747265625,-0.021712437652714245,41.71932794218383,-281.1613243473839,-266.52047392713087,-14.64085042025306,32356.632625745784,31503.5056640625,30650.378702379217,0.2329414336739339,-58319255,bear,hold
2025-01-03,31668.982421875,31887.35573002461,31028.420717969468,31038.126198331673,8939357,31476.815625,32139.0382421875,34569.904755859374,-0.01657623124942187,49.98841097702678,-236.34041783274006,-260.4844627082527,24.144044875512634,32272.21167487582,31476.815625,30681.41957512418,0.6207994413003448,-49379898,bear,hold
2025-01-06,32348.3671875,32426.01103313456,31717.51094171917,31766.038345240773,7620755,31505.93203125,32110.4991015625,34560.65040039062,0.01833178268950264,57.14972716616558,-144.3350491707497,-237.2545800007521,92.9195308300024,32380.26274760726,31505.93203125,30631.601314892738,0.9817600139680861,-41759143,bear,hold
2025-01-07,32358.076171875,32862.76122314599,32348.37069011979,32654.09336540895,7687264,31546.69521484375,32092.019765625,34551.325625,0.025846258061959393,57.2439513619747,-69.83172113305773,-203.77000822721322,133.9382870941555,32496.83496588267,31546.69521484375,30596.555463804827,0.9269797975213933,-34071879,bear,hold
2025-01-08,32668.650390625,32843.34905581551,32086.321506656637,32086.321506656637,8151095,31610.99404296875,32071.1437890625,34541.055146484374,0.04097727840345833,60.25467687453751,14.110786615936377,-160.19384925858333,174.3046358745197,32675.23286463596,31610.99404296875,30546.755221301537,0.9969074262858367,-25920784,bear,hold
2025-01-09,32692.908203125,32979.219852818394,32615.264365920015,32654.086284522506,8978910,31715.5705078125,32056.362734375,34532.35751953125,0.06834755071928567,60.4887037824915,81.65199811026832,-111.824679784813,193.4766778950813,32773.44688370802,31715.5705078125,30657.69413191698,0.961933793769219,-16941874,bear,hold
2025-01-10,32644.3828125,32872.461598316484,32493.947868663596,32673.49925324253,10497610,31786.6630859375,32040.127421875,34521.94189453125,0.04553927902626409,59.731030697524986,129.76742326981184,-63.50625917388803,193.27368244369987,32892.4690026964,31786.6630859375,30680.8571691786,0.8878256182045318,-27439484,bear,hold
2025-01-13,32212.490234375,32561.887537308867,32129.993648960062,32464.83273093835,8008114,31819.904296875,32009.1609765625,34508.55778320313,0.02107364197467798,53.32841227486921,131.53289346438396,-24.498428646233638,156.0313221106176,32934.90593152239,31819.904296875,30704.90266222761,0.676047247511054,-35447598,bear,hold
2025-01-14,32353.22265625,32426.013767670993,32100.88013665723,32401.750063863994,5880779,31837.616796875,31979.2681640625,34494.30676757813,0.011070667918171795,55.02032151320338,142.64366423974207,8.929989930961504,133.71367430878055,32974.4748854968,31837.616796875,30700.758708253205,0.7267679073296048,-29566819,bear,hold
2025-01-15,32304.693359375,32722.029040448495,32236.754992688617,32479.392016568556,7096912,31845.623828125,31963.739453125,34483.1207421875,0.004981889974432496,54.28946093596713,145.8518323131466,36.31435840739852,109.53747390574807,32993.22133272695,31845.623828125,30698.026323523052,0.7000133014445821,-36663731,bear,hold
2025-01-16,32765.70703125,32891.87829647697,32654.093988933833,32746.296067368927,6733592,31882.5048828125,31962.089609375,34473.14515625,0.02303044569036694,59.75815674970057,183.47924457363843,65.7473356406465,117.73190893299193,33096.66768888599,31882.5048828125,30668.342076739013,0.863708286903348,-29930139,bear,hold
2025-01-17,32697.763671875,32789.96573625102,32523.065023583596,32634.678048880884,5405536,31934.42919921875,31948.1136328125,34464.900107421876,0.032801959338784936,58.644597502591225,205.44849622845504,93.68756775820822,111.76092847024682,33193.94103040765,31934.42919921875,30674.917368029848,0.8030279088111896,-35335675,bear,hold
2025-01-20,32644.3828125,32872.461598316484,32571.591710643675,32857.90337794522,5681869,31961.36181640625,31938.4080859375,34453.36608398437,0.016777451747260308,57.734320805557026,216.06127730441222,118.16230966744902,97.89896763696319,33256.895139421984,31961.36181640625,30665.828493390516,0.7636061087582905,-41017544,bear,hold
2025-01-21,32673.5,33095.688400415864,32489.095871082725,32843.345908213276,7125158,32026.14580078125,31929.5760546875,34437.242294921874,0.04129285191246512,58.116212233897855,224.23663609834693,139.3771749536286,84.85946114471832,33328.04547190359,32026.14580078125,30724.246129658914,0.7486190808623054,-33892386,bear,hold
2025-01-22,33047.1640625,33149.07161687775,32741.44139936674,32906.43458264501,5013881,32132.17822265625,31928.9937890625,34423.510361328124,0.06857055813250867,62.76576409041829,257.8943878759492,163.08061753809272,94.81377033785645,33403.64572486334,32132.17822265625,30860.710720449162,0.8598148746450318,-28878505,bear,hold
2025-01-23,32692.908203125,33013.189031595575,32644.380804871882,33003.48355194495,3950876,32194.5357421875,31932.0023828125,34408.72099609375,0.03966037002705791,56.37606641839371,253.0657272629469,181.07763948306356,71.98808777988333,33447.42232704022,32194.5357421875,30941.64915733478,0.6988896947907234,-32829381,bear,hold
2025-01-24,32887.65625,33028.84678016284,32722.122524981496,32853.57577720207,7810490,32265.41748046875,31952.49359375,34393.14453125,0.04504714959692224,58.85580991335973,261.93410542497804,197.24893267144645,64.68517275353159,33506.67770174881,32265.41748046875,31024.157259188687,0.7506479942173445,-25018891,bear,hold
2025-01-31,32566.326171875,32615.01256172681,32283.94511073451,32527.377059993556,7775839,32329.45283203125,31982.8633984375,34375.86622070312,0.04093596567462443,53.45641923242244,240.2640922778519,205.85196459272757,34.41212768512432,33491.53419006691,32329.45283203125,31167.371473995587,0.6019177092059004,-32794730,bear,hold
2025-02-03,31675.365234375,31870.110793762487,31431.93328514064,31870.110793762487,15606930,32353.3078125,31998.03453125,34354.22830078125,0.015292504240770555,41.961656652820444,149.47430243576673,194.57643216133542,-45.10212972556869,33438.575549020665,32353.3078125,31268.040075979334,0.18766113867050815,-48401660,bear,hold
2025-02-04,32069.7265625,32522.510010247457,31938.273303476544,32064.857923276908,12055350,32401.00546875,32016.6283984375,34333.96720703125,0.030658184567262436,47.357473569484,108.09831317987846,177.28080836504404,-69.18249518516558,33338.284079140074,32401.00546875,31463.72685835993,0.32327618352875287,-36346310,bear,hold
2025-02-05,32449.48046875,32605.27692411384,32337.501766457237,32415.39999413916,6499482,32471.0876953125,32028.35609375,34315.4859375,0.04514467720299553,51.986582785340104,104.74309687478308,162.77326606699185,-58.030169192208774,33173.29957832169,32471.0876953125,31768.87581230331,0.4846148811453409,-29846828,bear,hold
2025-02-06,32775.6796875,32785.416966076205,32517.641805230614,32658.832344585564,5068191,32526.42255859375,32044.3755859375,34298.13595703125,0.03494577915015551,55.59839161748394,126.94230272549248,155.607073398692,-28.664770673199513,33135.30220406373,32526.42255859375,31917.54291312377,0.7046850562017513,-24778637,bear,hold
2025-02-07,32561.4609375,32824.36747018914,32527.380461040295,32795.15563322368,7857348,32537.07724609375,32054.848984375,34282.45140625,0.0065874654125461785,52.789905563500355,125.79953177974676,149.64556507490295,-23.84603329515619,33140.55477489576,32537.07724609375,31933.59971729174,0.5202026506725559,-32635985,bear,hold
2025-02-10,32629.62109375,32707.51932375597,32244.99858309553,32391.05776435672,6491519,32550.6544921875,32065.9090625,34264.5615234375,0.008391874734228422,53.593153977118746,128.90786294157442,145.49802464823725,-16.590161706662826,33149.61388743608,32550.6544921875,31951.69509693892,0.5659198287804872,-26144466,bear,hold
2025-02-11,32887.65625,33043.45269707624,32697.77933012583,32800.020748519615,7792158,32561.60478515625,32076.4037109375,34249.81787109375,0.006703853901410373,56.60341107130824,150.45813072714736,146.4900458640193,3.9680848631280696,33176.58620929545,32561.60478515625,31946.623361017053,0.765090498709071,-18352308,bear,hold
2025-02-12,32931.47265625,32970.42176642889,32653.960246225422,32834.09988080278,7996959,32573.5330078125,32080.2044921875,34234.53185546875,0.007297131587155503,57.112153932193294,169.12294694687444,151.01662608059033,18.106320866284108,33207.20907091791,32573.5330078125,31939.85694470709,0.7824310947484515,-10355349,bear,hold
2025-02-13,33296.625,33296.625,33014.24391358386,33043.455750109664,6598772,32606.1451171875,32093.3463671875,34222.19,0.019980227264405404,61.194910144641625,210.94801332190764,163.0029035288538,47.94510979305383,33313.85948125647,32606.1451171875,31898.430753118537,0.987823843819291,-3756577,bear,hold
2025-02-14,33462.16015625,33617.95662431344,33311.232327813545,33350.1814448294,7663353,32668.62861328125,32114.8457421875,34210.74720703125,0.03879457666211206,62.918285403300494,254.51805769469138,181.30593436202133,73.21212333267005,33443.74304872999,32668.62861328125,31893.51417783251,1.0118802506299243,3906776,bear,hold
2025-02-17,33705.58984375,33749.407597410805,33505.97563262856,33574.13658276758,5249340,32736.24697265625,32143.1548828125,34202.25861328125,0.04180007666836705,65.35497401539662,305.1725341098936,206.07925431159578,99.09327979829783,33618.10577830244,32736.24697265625,31854.388167010064,1.0496020819248149,9156116,bear,hold
2025-02-18,33953.890625,34012.31429685259,33652.03498709492,33739.67049487382,4974895,32818.7068359375,32188.65890625,34195.796796875,0.051051320849216264,67.68736738063289,361.1888097587289,237.1011654010224,124.0876443577065,33823.57495936352,32818.7068359375,31813.838712511475,1.0648421731162987,14131011,bear,hold
2025-02-19,34645.2421875,34791.30138727867,34080.479948355816,34080.479948355816,6247515,32912.68359375,32246.8253125,34196.86083984375,0.05736287498564918,73.11464697505608,456.11064541227825,280.90306140327357,175.20758400900468,34193.744834941914,32912.68359375,31631.622352558086,1.1762200502366336,20378526,bear,hold
2025-02-20,34343.3828125,34596.55206487454,34294.69641781259,34552.73430965587,8145518,32994.96455078125,32289.6373046875,34198.29544921875,0.050328186267994734,67.76293806110365,501.2018127144911,324.96281166551705,176.23900104897405,34414.1823693232,32994.96455078125,31575.74673223931,0.9750568390918538,12233008,bear,hold
2025-02-21,34382.33203125,34421.281147116606,34148.63733605034,34421.281147116606,6400775,33081.86201171875,32341.9631640625,34196.9503515625,0.05323884445089022,68.08752226946464,533.925008960221,366.75525112445786,167.16975783576316,34612.98928785444,33081.86201171875,31550.734735583064,0.9246773079549003,18633783,bear,hold
2025-02-24,34168.11328125,34172.981920931,33944.15585592405,34090.21504635402,6901016,33156.59267578125,32394.4691796875,34197.79416015625,0.04574389891655306,64.2555197397826,536.3895500762737,400.68211091482107,135.70743916145267,34745.50692919788,33156.59267578125,31567.678422364617,0.8183055987110965,11732767,bear,hold
2025-02-25,33987.97265625,34104.82000530457,33720.19748133326,33749.4093185969,5857816,33203.63310546875,32446.57515625,34195.45283203125,0.02846866351287236,61.13937160256459,517.8375646250206,424.113201656861,93.7243629681596,34832.01908757304,33203.63310546875,31575.247123364457,0.740833426288675,5874951,bear,hold
2025-02-26,34158.375,34270.35370937856,33812.70159278791,33953.89213939567,5199986,33276.9064453125,32517.715078125,34194.15392578125,0.04482521982351262,62.96883454543414,510.99459985979047,441.48948129744696,69.50511856234351,34938.32253083901,33276.9064453125,31615.490359785996,0.765276279183296,11074937,bear,hold
