Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-02-05,11836.5732421875,11856.268039595465,11816.878444779533,11836.5732421875,147488,11558.631103515625,11303.731015625,10615.520903320312,0.05577502747088836,68.44209597308792,144.06370481025624,134.77714979114023,9.286555019116008,11896.375704462465,11558.631103515625,11220.886502568785,0.9114679226443385,3390575,bull,hold
2024-02-06,11826.7255859375,11836.57298442704,11807.03078895842,11811.95448820319,125618,11588.665576171876,11323.228828125,10626.057612304687,0.05350859787180351,67.67126160105221,145.77997971732293,136.97771577637678,8.802263940946148,11909.156113741079,11588.665576171876,11268.175038602672,0.8713994359571695,3264957,bull,hold
2024-02-07,11841.4970703125,11861.19186793464,11831.64967150143,11846.420769718035,115498,11611.5607421875,11341.64345703125,10637.185170898438,0.04022484729943043,68.24892146758093,146.64168126454206,138.91050887400985,7.731172390532208,11935.584340513069,11611.5607421875,11287.53714386193,0.8548141698833417,3380455,bull,hold
2024-02-08,11935.048828125,11939.972528136603,11925.201428101795,11935.048828125,167896,11639.872021484374,11362.12609375,10648.878959960937,0.049805118249736324,71.69807063851627,153.10849157558732,141.75010541432536,11.358386161261961,11972.933258642952,11639.872021484374,11306.810784325797,0.943126929388192,3548351,bull,hold
2024-02-13,11994.1328125,11994.1328125,11969.514313295362,11989.209112659073,94558,11666.213818359374,11384.47970703125,10660.425034179687,0.04594246954995662,73.64528734299051,161.1435070506177,145.62878574158384,15.51472130903386,12023.002175821572,11666.213818359374,11309.425460897177,0.95954273350325,3642909,bull,hold
2024-02-14,11846.4208984375,11846.4208984375,11826.726100601361,11841.497198978466,116335,11687.631884765626,11403.583671875,10671.257172851563,0.03751612307565466,62.13547369846953,153.8190672605342,147.26684204537392,6.552225215160291,12033.524657057213,11687.631884765626,11341.739112474039,0.7295350270256811,3526574,bull,hold
2024-02-15,11959.666015625,11964.589715096234,11915.352720383904,11964.589715096234,236586,11713.481298828125,11424.46015625,10682.557060546875,0.04518070798209339,66.4629688359027,155.36142073613155,148.88575778352543,6.475662952606115,12059.557948727866,11713.481298828125,11367.404648928383,0.8556794670605412,3763160,bull,hold
2024-02-16,12018.751953125,12028.599353332394,11999.057152710211,12028.599353332394,342288,11744.254443359376,11446.61685546875,10693.660009765625,0.053972401054794394,68.48667571374756,159.51272493227043,151.01115121327445,8.501573718995985,12083.923829215368,11744.254443359376,11404.585057503384,0.9040657197790585,4105448,bull,hold
2024-02-19,11979.361328125,11989.208727490495,11959.66652939401,11974.437628442252,63365,11775.273779296875,11467.6903125,10704.393676757812,0.05461643678981121,65.64284454434085,157.80509032887676,152.36993903639492,5.435151292481834,12080.058021405304,11775.273779296875,11470.489537188445,0.8348065953414997,4042083,bull,hold
2024-02-20,11949.8193359375,11969.514135007854,11925.200837099557,11969.514135007854,73806,11800.384619140625,11486.99123046875,10714.462646484375,0.043870914906531056,63.512791041715694,152.31222520494885,152.35839627010571,-0.04617106515686942,12074.22902580293,11800.384619140625,11526.54021247832,0.7728460270893039,3968277,bull,hold
2024-02-21,11890.7353515625,11905.506451378105,11875.964251746895,11905.506451378105,65937,11814.66337890625,11506.4891015625,10723.916157226562,0.024607604847116438,59.363826832725806,141.55969422945054,150.1986558619747,-8.638961632524143,12075.786644675696,11814.66337890625,11553.540113136805,0.6456629542987866,3902340,bull,hold
2024-02-22,12003.9794921875,12003.9794921875,11964.589895822652,11964.589895822652,158902,11834.358154296875,11527.07017578125,10734.157446289062,0.03392701623369909,64.19206236663035,140.55585133007844,148.27009495559543,-7.7142436255169855,12090.15376729988,11834.358154296875,11578.56254129387,0.8315563857786572,4061242,bull,hold
2024-02-23,12161.5400390625,12166.463739483172,12136.921536959135,12156.616338641827,139061,11858.9767578125,11552.57498046875,10745.383491210938,0.04219427397318043,69.60353162853202,150.73652115871664,148.76338019621969,1.9731409624969558,12139.973431705452,11858.9767578125,11577.980083919547,1.0383752004218816,4200303,bull,hold
2024-02-26,12141.8427734375,12156.613871702022,12127.071675172978,12156.613871702022,105597,11883.3490234375,11575.7163671875,10756.289482421875,0.041825011900768816,68.2156167140775,155.4237424713683,150.09545265124942,5.328289820118897,12173.547576551158,11883.3490234375,11593.150470323842,0.9453739469520358,4094706,bull,hold
2024-02-27,12107.3779296875,12117.22532938631,12087.683130289879,12107.3779296875,73007,11906.244287109375,11597.38068359375,10767.047763671875,0.039306952936777995,65.74530714266977,154.57552385625058,150.99146689224966,3.584056964000922,12191.22952703628,11906.244287109375,11621.259047182471,0.8528843153942176,4021699,bull,hold
2024-02-28,12131.99609375,12146.767192890118,12127.072394036628,12127.072394036628,60544,11928.15478515625,11618.65107421875,10777.75681640625,0.037473745112191814,66.67367277901971,154.11326282823939,151.6158260794476,2.4974367487917846,12211.811954028117,11928.15478515625,11644.497616284383,0.8593092841694209,4082243,bull,hold
2024-02-29,12122.1484375,12131.995836718115,12092.606239845654,12102.45363906377,163701,11944.89541015625,11638.5428125,10788.51509765625,0.028404425035078118,65.90423377768388,151.2092479877374,151.53451046110555,-0.3252624733681557,12232.820944296118,11944.89541015625,11656.969876016383,0.8078105383624021,3918542,bull,hold
2024-03-04,12250.1650390625,12269.859838160672,12250.1650390625,12255.088738837043,82431,11970.74482421875,11657.3513671875,10800.0365625,0.044062089229650825,70.64661163554211,157.42299092409485,152.71220655370342,4.710784370391423,12270.580272584506,11970.74482421875,11670.909375852993,0.9659559374428898,4000973,bull,hold
2024-03-05,12230.4697265625,12255.088224401796,12230.4697265625,12245.240825266077,90514,12001.51796875,11675.66751953125,10810.967177734376,0.05298859478246043,69.05523286817979,158.92617780102046,153.95500080316683,4.971176997853632,12274.088789120686,12001.51796875,11728.947148379315,0.9199858178163283,3910459,bull,hold
2024-03-06,12146.7666015625,12156.614000509855,12131.995503141467,12146.7666015625,95952,12018.750927734374,11692.11265625,10821.4300390625,0.029203189512466254,62.60123788984173,151.61559141911493,153.48711892635646,-1.8715275072415238,12282.13937175177,12018.750927734374,11755.36248371698,0.7430168762826799,3814507,bull,hold
2024-03-07,12186.1572265625,12196.00462634154,12151.691327335859,12186.1572265625,70374,12036.230126953125,11708.95171875,10832.015991210938,0.029534222212981742,64.2925611173471,147.30238309802917,152.25017176069102,-4.94778866266185,12295.302732173774,12036.230126953125,11777.157521732477,0.7893534410588954,3884881,bull,hold
2024-03-08,12324.01953125,12343.714328743008,12299.40103438374,12304.324733756992,269966,12061.09482421875,11727.07091796875,10843.389736328125,0.04204832028095784,69.49265459997473,153.24199196002155,152.44853580055712,0.7934561594644265,12330.226241558397,12061.09482421875,11791.963406879102,0.9884689970986101,4154847,bull,hold
2024-03-11,12225.546875,12240.31797472815,12200.92837545308,12240.31797472815,194220,12080.297314453124,11745.78099609375,10854.221879882813,0.03243253808256563,62.492101112138414,148.29381559024296,151.61759175849429,-3.323776168251328,12338.601472320437,12080.297314453124,11821.993156585811,0.7811599351441496,3960627,bull,hold
2024-03-12,12264.935546875,12269.859246412083,12230.469650115416,12230.469650115416,102684,12096.791650390625,11764.0971484375,10865.521762695313,0.027640164988066207,64.05204175223133,145.8691974946596,150.46791290572736,-4.598715411067758,12358.003473089597,12096.791650390625,11835.579827691654,0.8218535339385248,4063311,bull,hold
2024-03-13,12358.484375,12368.331772908366,12338.789579183267,12363.408073954184,52734,12115.009228515624,11783.29955078125,10877.387875976563,0.030377482740584716,67.50832361704238,149.76982547539046,150.32829541965998,-0.5584699442695182,12395.175152086003,12115.009228515624,11834.843304945245,0.9345195578776615,4116045,bull,hold
2024-03-14,12348.638671875,12348.638671875,12333.867572985198,12343.714972245067,41592,12140.1201171875,11801.51724609375,10889.081669921876,0.042394051143644695,66.78058037464578,150.333682185641,150.3293727728562,0.0043094127848064545,12409.302811580234,12140.1201171875,11870.937422794766,0.8873179053317494,4074453,bull,hold
2024-03-15,12289.5546875,12294.478387294672,12269.859888321314,12284.630987705328,95335,12156.61455078125,11818.45478515625,10900.947788085938,0.027583435143089252,62.43117311573001,144.34899359326846,149.13329693693865,-4.784303343670189,12419.909934730476,12156.61455078125,11893.319166832025,0.7524543627099548,3979118,bull,hold
2024-03-18,12264.935546875,12269.859246412083,12215.698551504165,12245.240748726666,79527,12168.92373046875,11835.3923046875,10912.887758789062,0.02048329100310542,60.65837827656294,136.05121218365093,146.5168799862811,-10.465667802630179,12428.276509638546,12168.92373046875,11909.570951298954,0.6850988771232551,3899591,bull,hold
2024-03-19,12284.6298828125,12299.400980867988,12269.858784757014,12299.400980867988,53098,12184.187158203125,11854.49623046875,10924.261508789063,0.02548287394677673,61.59781187806046,129.57071836561954,143.1276476621488,-13.556929296529262,12432.829023181372,12184.187158203125,11935.545293224879,0.7019827284881458,3952689,bull,hold
2024-03-20,12353.5634765625,12373.258276843986,12348.63977649213,12373.258276843986,48156,12204.374365234375,11876.45595703125,10935.56140625,0.03378663135188931,64.76894009878748,128.51579515074263,140.2052771598676,-11.689482009124958,12438.77721489807,12204.374365234375,11969.97151557068,0.8182322901410366,4000845,bull,hold
2024-03-21,12545.5859375,12545.5859375,12501.272643372253,12525.89114010989,103902,12237.11689453125,11903.1423828125,10948.2153125,0.055072337124335125,71.76368195143543,141.54275196429444,140.47277212075295,1.0699798435414891,12470.070933478031,12237.11689453125,12004.162855584467,1.1620813366520337,4104747,bull,hold
2024-03-22,12530.8154296875,12545.586528425834,12496.349532631384,12545.586528425834,122394,12263.45869140625,11929.23796875,10961.23849609375,0.04388844031622008,70.60251614118792,148.95776021819438,142.16976974024124,6.787990477953144,12504.02714205486,12263.45869140625,12022.890240757639,1.0556770589834512,3982353,bull,hold
2024-03-25,12481.5791015625,12520.968700305102,12481.5791015625,12516.045000462278,113583,12279.46064453125,11951.19767578125,10973.621596679688,0.026315669024814525,66.7266922307985,149.14203099155748,143.5642219905045,5.5778090010529695,12533.00896292135,12279.46064453125,12025.912326141148,0.8985797624582893,3868770,bull,hold
2024-03-26,12491.42578125,12496.349480809027,12471.730983013895,12491.42578125,83820,12296.939794921875,11973.6497265625,10986.004702148437,0.02879159402206044,67.11549027077206,148.37226851280502,144.5258312949646,3.8464372178404176,12558.211253586807,12296.939794921875,12035.668336256942,0.8721914121847189,3952590,bull,hold
2024-03-27,12476.6533203125,12486.500718355366,12447.111126183898,12461.8822232482,117152,12315.403564453125,11993.83685546875,10998.437041015624,0.03050003004527757,65.87190368870338,144.8998962565147,144.60064428727463,0.2992519692400606,12572.64232915069,12315.403564453125,12058.16479975556,0.8134242928917721,3835438,bull,hold
2024-03-28,12540.662109375,12545.585808671967,12511.119913593198,12511.119913593198,45939,12335.836865234374,12016.28890625,11010.893999023438,0.03368497751458488,68.58785683133576,145.63421004068732,144.80735743795717,0.8268526027301561,12596.455984429385,12335.836865234374,12075.217746039363,0.8929589754836118,3881377,bull,hold
2024-03-29,12614.517578125,12614.517578125,12540.662088791716,12540.662088791716,98926,12360.455322265625,12039.725703125,11023.818706054688,0.04061731657251877,71.41457549500686,150.44148233551277,145.9341824174683,4.507299918044481,12628.59351555691,12360.455322265625,12092.31712897434,0.9737524571581294,3980303,bull,hold
2024-04-01,12604.669921875,12619.441019439699,12589.898824310303,12619.441019439699,149982,12378.18056640625,12063.7533203125,11036.817260742188,0.028938784227157566,70.50354921851543,151.70786289601347,147.08891851317733,4.618944382836133,12661.264861980564,12378.18056640625,12095.096270831937,0.9000387146331346,3830321,bull,hold
2024-04-02,12525.892578125,12525.892578125,12506.197778473861,12520.968878212216,106205,12392.951708984376,12087.0916796875,11049.471171875,0.024154661118279908,63.52244116511958,144.6869443135438,146.60852367325063,-1.9215793597068398,12674.490411525047,12392.951708984376,12111.413006443705,0.7360969698676149,3724116,bull,hold
2024-04-03,12417.5712890625,12437.266088886548,12397.876489238452,12427.418688974525,118557,12406.491943359375,12106.4910546875,11061.681953125,0.022294384701947445,55.39944964175371,128.89635604806608,143.06609014821373,-14.16973410014765,12664.426998289771,12406.491943359375,12148.556888428979,0.521477006500948,3605559,bull,hold
2024-04-04,12476.6533203125,12486.500718355366,12466.805922269632,12471.729621291066,92887,12421.016748046875,12123.92091796875,11073.1787890625,0.023838203327690266,58.51547660551587,119.76900470276996,138.40667305912498,-18.63766835635502,12659.683165950833,12421.016748046875,12182.350330142917,0.6165571862900574,3698446,bull,hold
2024-04-05,12324.01953125,12328.943230623252,12284.629936263982,12304.324733756992,122657,12421.016748046875,12138.19962890625,11084.06015625,0.0,48.99253994899569,99.07714221696733,130.54076689069345,-31.463624673726116,12659.683165950833,12421.016748046875,12182.350330142917,0.29679332842731965,3575789,bull,hold
2024-04-08,12422.494140625,12456.96003796324,12417.570441005253,12452.03633834349,90398,12430.864111328125,12153.26615234375,11095.360048828124,0.016109485132950407,54.17419519407566,89.59200919712566,122.3510153519799,-32.759006154854234,12652.071071129822,12430.864111328125,12209.657151526428,0.4810811316456137,3666187,bull,hold
2024-04-09,12442.1884765625,12442.1884765625,12422.493678815666,12437.264777125793,59196,12439.7267578125,12169.02197265625,11107.521591796874,0.014452006617569513,55.15537139635489,82.71070375269483,114.42295303212289,-31.712249279428065,12647.422505489672,12439.7267578125,12232.031010135326,0.5059262617976826,3725383,bull,hold
