Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-02-08,84.20747375488281,85.34836355745198,83.86024839817354,84.83248696590464,12524500,85.45750312805175,82.04976699829102,70.6403038597107,0.03034700751295727,49.291695182089434,0.724201713918248,1.257754300287793,-0.533552586369545,89.39648409828165,85.45750312805175,81.51852215782186,0.341325791795335,-39143000,bull,hold
2024-02-09,84.8821029663086,84.9416327312767,83.29478133118026,84.38606448227183,12161500,85.56514396667481,82.23909088134765,70.77772296905518,0.026022426537279042,51.480323281298276,0.6426938361542653,1.1347422074610876,-0.4920483713068222,89.31305117263476,85.56514396667481,81.81723676071486,0.4088770128459904,-26981500,bull,hold
2024-02-12,85.02098083496094,86.22140045331878,84.71343944141805,84.85232959133712,10366000,85.72933235168458,82.41989776611328,70.90162017822266,0.04017469612991498,51.94018531356869,0.5825888178994205,1.0243115295487542,-0.44172271164933363,89.05613095295355,85.72933235168458,82.4025337504156,0.39353856340244875,-16615500,bull,hold
2024-02-13,80.88402557373047,82.8880250791771,80.13004503719985,81.81658024867767,21207900,85.57655220031738,82.52926010131836,71.00048873901368,-0.03640238917264693,39.829964972463095,0.19884527771101546,0.8592182791812065,-0.6603730014701911,89.45327936202298,85.57655220031738,81.69982503861178,-0.10521754960470188,-37823400,bull,hold
2024-02-14,81.18164825439453,82.5209504518494,80.84433819867402,81.52887362870572,12870900,85.50462646484375,82.64833984375,71.08870235443115,-0.017411182184447815,40.89760177798183,-0.08033255591880106,0.671308112161205,-0.7516406680800061,89.64265847485892,85.50462646484375,81.36659445482859,-0.022347120561952507,-24952500,bull,hold
2024-02-15,80.98323059082031,82.05467540603067,80.86418621287186,81.58839807521066,11527600,85.34639015197754,82.79594757080078,71.18584568023681,-0.037609068310896276,40.38315259292004,-0.31397434681508685,0.4742516203659467,-0.7882259671810335,89.90090962533854,85.34639015197754,80.79187067861655,0.02100769502941126,-36480100,bull,hold
2024-02-16,78.87010192871094,80.69551952264665,78.62208274025588,80.31853308101513,15553100,84.94906272888184,82.91318222045898,71.27464462280274,-0.09153253927857341,35.29164048482666,-0.6620176449583539,0.24699776730108658,-0.9090154122594405,90.2470151734536,84.94906272888184,79.65111028431008,-0.07370850944494185,-52033200,bull,hold
2024-02-20,80.07051849365234,80.1300406802395,78.52288109082323,78.70145521953009,12627200,84.52594146728515,83.06552124023438,71.37433250427246,-0.09558504298878245,39.92534730473326,-0.8313970540501003,0.03131880303084922,-0.8627158570809496,89.96132295051098,84.52594146728515,79.09055998405933,0.09014624940469002,-39406000,bull,hold
2024-02-21,80.84435272216797,80.85427561148677,79.30663791141578,80.14990184878916,9913300,84.22633514404296,83.22303314208985,71.47986406326294,-0.06900471461929103,42.77039499073708,-0.8928967431828454,-0.15352430621188973,-0.7393724369709557,89.77857958203975,84.22633514404296,78.67409070604617,0.19544006395590277,-29492700,bull,hold
2024-02-22,85.22933197021484,85.62615668370933,83.21540946139376,84.32653833843854,17510900,84.11869468688965,83.44228713989258,71.6037664604187,-0.0246367177050002,55.601656088267696,-0.5811058844747521,-0.23904062186446223,-0.34206526261028986,89.50297278991961,84.11869468688965,78.7344165838597,0.6031370651805845,-11981800,bull,hold
2024-02-23,85.318603515625,86.13210617662082,84.37613359739095,85.86424877498905,10232800,83.95996208190918,83.60724975585937,71.72989223480225,-0.03587450905199663,55.81883415342132,-0.32308163104424636,-0.25584882370041906,-0.0672328073438273,88.99486685832032,83.95996208190918,78.92505730549804,0.634922257127994,-1749000,bull,hold
2024-02-26,88.7511978149414,91.61829942617166,88.19563717770387,88.96945594212643,28920100,84.02990341186523,83.83353302001953,71.87288484573364,0.016013607640541716,63.26059080177201,0.15658115128745465,-0.1733628287028443,0.32994397999029895,89.28539567924722,84.02990341186523,78.77441114448325,0.9491771810205784,27171100,bull,hold
2024-02-27,91.12225341796875,92.01512406010384,89.77302835184135,91.16193739861313,21422700,84.16780128479004,84.07493881225587,72.03237272262574,0.0312112197415233,67.35137971584427,0.7197449616032117,0.0052587293583668815,0.7144862322448448,89.98562129313916,84.16780128479004,78.34998127644093,1.0976853978980456,48593800,bull,hold
2024-02-28,88.99919891357422,90.07064355486278,88.59245140669925,89.74325643075609,14190700,84.34389381408691,84.22632751464843,72.17324869155884,0.04120215068485944,60.82107994369648,0.983407474045876,0.20088847829586873,0.7825189957500073,90.51223988512162,84.34389381408691,78.1755477430522,0.8773544030990471,34403100,bull,hold
2024-02-29,89.89208984375,90.11034797600875,88.11627125821744,89.93177382861033,17027000,84.5849681854248,84.41102966308594,72.32199508666992,0.05667630520734113,62.469227445352004,1.250001511283699,0.4107110848934348,0.8392904263902643,91.20817742264447,84.5849681854248,77.96175894820513,0.9006457797302699,51430100,bull,hold
2024-03-01,94.3961181640625,95.29890420353108,91.19170645978632,91.19170645978632,23446200,85.05818939208984,84.68284011840821,72.47489889144897,0.11143571597515556,69.45050671536842,1.8039221584746201,0.6893532996096718,1.1145688588649483,92.94481328172355,85.05818939208984,77.17156550245613,1.0920105296416227,74876300,bull,hold
2024-03-04,95.0112075805664,96.60845209927575,93.87032512629963,96.16202049273194,20913200,85.51900901794434,84.95486541748046,72.6353701210022,0.10742365386848807,70.26399618599002,2.266415016040753,1.004765642895888,1.261649373144865,94.52197565135637,85.51900901794434,76.51604238453231,1.0271705954898458,95789500,bull,hold
2024-03-05,93.72151184082031,94.61438262069208,92.54093783360395,93.50325369807982,12887500,85.89054222106934,85.27005310058594,72.78351877212525,0.08611184446338105,66.27874330546766,2.500057167190704,1.3038239477548512,1.1962332194358527,95.57756054538805,85.89054222106934,76.20352389675062,0.9041991744813657,82902000,bull,hold
2024-03-06,94.8028564453125,95.66596598485253,93.8107796467841,94.29690272770362,14232400,86.4341999053955,85.47232345581055,72.92399320602416,0.12955072315426275,67.9215913298124,2.740880562698564,1.591235270743594,1.14964529195497,96.81557553638686,86.4341999053955,76.05282427440414,0.9030610603730674,97134400,bull,hold
2024-03-07,98.1957778930664,98.90015160531759,96.69773960898348,98.14617101897205,24843300,87.11922912597656,85.72243911743163,73.07847047805787,0.1621463168154016,72.45594943936918,3.1689851554363884,1.9067852476821527,1.2621999077542356,98.64359002058282,87.11922912597656,75.5948682313703,0.9805710645643697,121977700,bull,hold
2024-03-08,96.84654235839844,101.04302308854571,96.54891628339068,99.08863053272701,22379000,87.75118255615234,85.93427566528321,73.23577779769897,0.15009438046207557,68.32023089848632,3.3606496209932146,2.197558122344365,1.1630914986488494,99.93485581808766,87.75118255615234,75.56750929421703,0.8732601657441914,99598700,bull,hold
2024-03-11,93.76119232177734,95.6957392983764,92.78895360472612,95.14017864231641,15673300,88.19513702392578,86.09233123779296,73.37874433517456,0.10460496435854139,59.90032127306262,3.226391297684856,2.4033247574124634,0.8230665402723925,100.57379736395383,88.19513702392578,75.81647668389773,0.7248246233824261,83925400,bull,hold
2024-03-12,96.64813995361328,96.72750793051377,92.89809008795409,94.57470264747933,14993700,88.7764949798584,86.32120391845703,73.53357885360718,0.13675635124961083,64.33007378040375,3.3147329774309355,2.585606401416158,0.7291265760147776,101.58879070410512,88.7764949798584,75.96419925561167,0.8071910430094947,98919100,bull,hold
2024-03-13,93.41394805908203,94.58459132839494,92.36234158369973,94.56475312423062,16732600,89.40299110412597,86.49620620727539,73.65703882217407,0.1549122017168867,56.76472938636539,3.0881735955892538,2.686119840250777,0.40205375533847665,101.82989384365557,89.40299110412597,76.97608836459638,0.6613820047934119,82186500,bull,hold
2024-03-14,90.7055892944336,92.70958125845576,89.58454514666751,92.5607757818532,16718900,89.87918815612792,86.67656600952148,73.7456325340271,0.11731642858733782,51.32169886542649,2.6594255334838977,2.6807809788974017,-0.021355445413504093,101.72579585313972,89.87918815612792,78.03258045911613,0.5348792312298027,65467600,bull,hold
2024-03-15,92.51117706298828,93.9496856358529,91.29091906468958,91.74728112964111,29579500,90.45558547973633,86.89462463378906,73.85431131362915,0.14234979745886678,54.45701126377634,2.437240457434413,2.632072874604804,-0.19483241717039101,101.61672517730591,90.45558547973633,79.29444578216675,0.5920869928587836,95047100,bull,hold
2024-03-18,93.03697204589844,96.31082889889672,92.94768875648116,96.05288678122537,23140300,91.1639289855957,87.11427062988281,73.98284650802613,0.1796228199374288,55.35871651011879,2.277332770192629,2.5611248537223696,-0.2837920835297405,101.01542951891889,91.1639289855957,81.31242845227251,0.5950638460591395,118187400,bull,hold
2024-03-19,93.25521850585938,93.41395442577158,90.2789881280128,91.84647127689219,21054700,91.82316398620605,87.32359878540039,74.108079662323,0.1646636022876793,55.75033975631543,2.143506433459436,2.477601169669783,-0.33409473621034724,100.28340315049147,91.82316398620605,83.36292482192064,0.5846343993263622,139242100,bull,hold
2024-03-20,95.48738861083984,95.91398192245646,92.84846078341027,94.23736976790241,39807400,92.55531578063965,87.54780792236328,74.24407880783082,0.1811262678915193,59.64929033596834,2.192294167373902,2.420539769210607,-0.22824560183670517,99.48423422309656,92.55531578063965,85.62639733818273,0.7115822876651234,179049500,bull,hold
2024-03-21,108.97964477539062,112.6007269351107,107.9181228066016,112.47175966432276,89554100,93.74283142089844,88.0740055847168,74.45444993972778,0.2786636039042969,74.35707636498549,3.2818401011756464,2.592799835603615,0.6890402655720314,102.99414732871524,93.74283142089844,84.49151551308164,1.3234943821136838,268603600,bull,hold
2024-03-22,109.33678436279297,110.45782843369267,106.20182557786997,108.44391371966935,37281400,94.94374046325683,88.62619537353515,74.66774206161499,0.28151164995063893,74.62077782317533,4.126562835756957,2.8995524356342837,1.2270104001226732,105.63293437229214,94.94374046325683,84.25454655422152,1.173252072233906,305885000,bull,hold
2024-03-25,116.20196533203125,120.44806084971144,109.28719565172985,109.36655605184977,55766100,96.31627883911133,89.29564895629883,74.91772951126099,0.30930024825499824,79.07531511873768,5.289006048878051,3.3774431582830373,1.9115628905950133,110.07986587433649,96.31627883911133,82.55269180388618,1.2224020323345384,361651100,bull,hold
2024-03-26,117.85873413085938,121.48973150677533,117.23372086421668,118.05714647550882,44295100,97.65310287475586,90.0180793762207,75.18458978652954,0.29341329598438515,79.98817795045892,6.271642475601638,3.956283021746758,2.31535945385488,114.07588674508088,97.65310287475586,81.23031900443084,1.1151707108748437,405946200,bull,hold
2024-03-27,118.30516815185547,119.15835487569899,116.15236313494734,118.35477502352266,29320700,99.11840133666992,90.70539016723633,75.45313924789428,0.3292835171105286,80.238356299579,7.005655581112947,4.566157533619996,2.4394980474929513,117.32397688399885,99.11840133666992,80.91282578934099,1.026947548714014,435266900,bull,hold
2024-03-28,117.06881713867188,118.79669476009802,116.53257768866017,118.60802338831202,21047800,100.47723770141602,91.39436325073243,75.70553590774536,0.3023261261603811,77.35421673440854,7.4022742515460465,5.133380877205206,2.2688933743408404,119.75094405709524,100.47723770141602,81.20353134573679,0.9304200533896522,414219100,bull,hold
2024-04-01,123.43419647216797,126.49273710038143,118.17111037456459,118.36971425225622,44309400,101.92914161682128,92.18008804321289,75.98768617630004,0.3076194114003359,81.11745677129834,8.136438521348921,5.733992406033949,2.402446115314972,123.40126412489106,101.92914161682128,80.45701910875151,1.0007668628768427,458528500,bull,hold
2024-04-02,121.89497375488281,122.81849605868268,120.0777189673651,121.85525146935632,25026400,103.27332992553711,92.88165451049805,76.25597002029419,0.2829536310389471,77.7527131049485,8.496128504330144,6.286419625693188,2.209708878636956,126.16393945196646,103.27332992553711,80.38272039910777,0.9067529046757203,433502100,bull,hold
2024-04-03,127.11833953857422,127.38646309342464,120.48487642230322,121.34881157931657,40130100,104.9431713104248,93.65336242675781,76.55185159683228,0.35634111146730296,80.6812478895727,9.097793670272807,6.848694434609113,2.249099235663694,129.6068282662208,104.9431713104248,80.2795143546288,0.9495515054376036,473632200,bull,hold
2024-04-04,123.22564697265625,129.63071644138756,122.7887169462654,129.2732234167256,36009900,106.36431083679199,94.3811457824707,76.83399568557739,0.2998094318364719,72.97196918043947,9.154977015308233,7.309950950748938,1.8450260645592955,131.79071464021774,106.36431083679199,80.93790703336622,0.8315713906343394,437622300,bull,hold
2024-04-05,122.71920776367188,124.81451120635349,120.35578075796823,123.5334957667814,23326500,107.59048233032226,95.08788711547851,77.11735910415649,0.24974016599075255,72.00795479324935,9.055048849986136,7.658970530596378,1.3960783193897583,133.67955224199036,107.59048233032226,81.50141241865416,0.7899437481783018,414295800,bull,hold
2024-04-08,122.09357452392578,128.79655661821107,121.7559464698512,128.16101521833448,27955800,108.85283393859864,95.75989349365234,77.40302419662476,0.26069110523425865,70.76424655062449,8.823658047774146,7.891908034031932,0.9317500137422137,135.18241672935713,108.85283393859864,82.52325114784016,0.7514422786443573,386340000,bull,hold
2024-04-09,121.77581024169922,125.26136323577013,120.42528280172448,124.0200701899295,19212900,110.25356483459473,96.44836227416992,77.68487916946411,0.29878692053935296,70.10197176861601,8.516465732384589,8.016819573702463,0.4996461586821255,136.20058539055447,110.25356483459473,84.30654427863497,0.7220340748228599,367127100,bull,hold
2024-04-10,121.34880828857422,123.61293322715503,119.09462339222071,119.16413550154654,22242300,111.48859825134278,97.10805252075195,77.96938726425171,0.2555731372255703,69.16522630395417,8.14467141799949,8.042389942561869,0.10228147543762134,137.07660352318194,111.48859825134278,85.90059297950361,0.6926725028481036,344884800,bull,hold
2024-04-11,126.62183380126953,126.67148098153186,121.22965605314094,122.04394405671414,21745300,113.14899253845215,97.93094223022462,78.27942136764527,0.3554917272224094,73.81797224442919,8.181203019787432,8.070152558006981,0.11105046178045086,138.1326420869949,113.14899253845215,88.16534298990939,0.7696331702187846,366630100,bull,hold
2024-04-12,121.66657257080078,125.11240318545038,120.98138397980149,124.37755984345418,24808200,114.69704170227051,98.66286163330078,78.5580645942688,0.34133490027683666,64.0387799113295,7.7213000681048385,8.000382060026553,-0.27908199192171423,137.68324373733435,114.69704170227051,91.71083966720667,0.6516024886994977,341821900,bull,hold
2024-04-15,120.52459716796875,123.91084079396144,119.7698888443047,122.76884963047348,17732600,116.09771270751953,99.37471969604492,78.82961584091187,0.3028111952992114,62.00028586616031,7.181887466211876,7.8366831412636175,-0.6547956750517416,136.80682977029258,116.09771270751953,95.38859564474649,0.6068825012440302,324089300,bull,hold
