Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-03-20,54.84099578857422,54.88777176945159,54.2235435621686,54.242254668275265,2825300,53.92561569213867,52.57516983032227,50.05973569869995,0.03897516076710894,67.77180527541796,0.5826195570315704,0.5960781758089619,-0.013458618777391518,55.07630482009703,53.92561569213867,52.77492656418031,0.8977529960936045,-141857200,bull,hold
2024-03-21,54.85034942626953,55.06552177881458,54.85034942626953,54.9906773594363,1518700,54.00051746368408,52.64390518188477,50.09037338256836,0.028078171661653606,67.8582190184487,0.5892968295506193,0.5947219065572935,-0.005425077006674162,55.18666075029888,54.00051746368408,52.81437417706929,0.8582332641323777,-140338500,bull,hold
2024-03-22,54.663238525390625,54.794212682326986,54.58839411069664,54.756790474979994,1731300,54.06326770782471,52.70479736328125,50.11799869537354,0.023498340933933992,64.15257125883234,0.5728864517726251,0.5903548156003599,-0.017468363827734756,55.25022404232047,54.06326770782471,52.876311373328946,0.7527349996496693,-142069800,bull,hold
2024-03-25,54.569698333740234,54.74744850377047,54.54162988779312,54.54162988779312,3002600,54.127399635314944,52.76307289123535,50.14682676315308,0.02407035694980042,62.32036027528812,0.546038802022629,0.5814916128848138,-0.03545281086218477,55.27770758150002,54.127399635314944,52.97709168912987,0.6922523007391834,-145072400,bull,hold
2024-03-26,54.6164665222168,54.81292777190768,54.607109185310534,54.81292777190768,1593000,54.18967533111572,52.81836906433105,50.17381193161011,0.0233369249600186,62.89102023996526,0.5225124498516962,0.5696957802781903,-0.04718333042649414,55.303717603342584,54.18967533111572,53.07563305888886,0.6915507165845514,-143479400,bull,hold
2024-03-27,54.897132873535156,54.897132873535156,54.61647340023554,54.719382706493796,4276900,54.286490249633786,52.89773368835449,50.20201982498169,0.03656094902064444,66.19942915543382,0.5205149033858874,0.5598596048997297,-0.039344701513842395,55.28733336885856,54.286490249633786,53.28564713040901,0.8050641065376741,-139202500,bull,hold
2024-03-28,54.86906433105469,54.96261629297811,54.80357724395258,54.80357724395258,1848900,54.37537746429443,52.988467636108396,50.229365043640136,0.03348465044654714,65.56983820610569,0.5107789943229477,0.5500434827843734,-0.03926448846142572,55.242715545216015,54.37537746429443,53.50803938337285,0.7845988649752892,-141051400,bull,hold
2024-04-01,54.710025787353516,55.09359456984858,54.59776271092977,54.869068417001095,1832800,54.42602005004883,53.06781845092773,50.25338682174683,0.018862290848393526,61.973367406047196,0.48464346670689196,0.5369634795688771,-0.05232001286198518,55.246033825837095,54.42602005004883,53.60600627426056,0.6731713208303591,-142884200,bull,hold
2024-04-02,54.522911071777344,54.5883981550974,54.391936905137236,54.47613509351708,1684300,54.47476310729981,53.13802093505859,50.27552490234375,0.018205352881252024,57.94630455226924,0.4437173812442907,0.5183142599039599,-0.07459687865966913,55.18934712370503,54.47476310729981,53.76017909089458,0.5336895056229697,-144568500,bull,hold
2024-04-03,54.756797790527344,54.85970709009127,54.363875267223534,54.37322903592089,1926700,54.54545364379883,53.21364685058594,50.29630416870117,0.026504153739566938,61.328914895219846,0.42525380602436513,0.49970216912804094,-0.07444836310367581,55.045820526403624,54.54545364379883,54.045086761194035,0.7111891834530549,-142641800,bull,hold
2024-04-04,54.391937255859375,55.19649693472603,54.35451504549851,55.16843206134458,2116400,54.564812088012694,53.28160278320313,50.31607181549072,0.007169161093580012,54.02806775572863,0.3768361610663078,0.47512896751569433,-0.09829280644938654,55.00652847135485,54.564812088012694,54.12309570467054,0.3043146703714068,-144758200,bull,hold
2024-04-05,54.560340881347656,54.67260395856457,54.21419431147449,54.32645738869141,1931000,54.565560531616214,53.34509727478027,50.340446910858155,0.0002744297365460113,56.59635395554606,0.3480415870091562,0.44971149141438677,-0.10166990440523055,55.00719334023342,54.565560531616214,54.12392772299901,0.49409050894010714,-142827200,bull,hold
2024-04-08,54.84099578857422,54.95326242521421,54.775508701590184,54.85035312601684,1845500,54.58686637878418,53.41159492492676,50.365997066497805,0.00783089023447947,60.5517029316486,0.3439038752957373,0.42854996819065694,-0.08464609289491964,55.038370202892786,54.58686637878418,54.135362554675574,0.7814255342042353,-140981700,bull,hold
2024-04-09,54.93455505371094,55.196503419455055,54.68196045726675,55.102951451340395,9937100,54.62077255249024,53.47679489135742,50.39324733734131,0.012498490121421568,61.80140037298315,0.3442063630491674,0.41168124716235904,-0.06747488411319164,55.069768365782394,54.62077255249024,54.17177673919808,0.8494269789733263,-131044600,bull,hold
2024-04-10,54.18612289428711,54.39194149854778,53.98966162773576,54.20483400092705,3384700,54.59488735198975,53.52180648803711,50.42063495635986,-0.009463762213848037,48.55109297813753,0.28081678531734866,0.385508354793357,-0.10469156947600833,55.07998685305989,54.59488735198975,54.1097878509196,0.0786797793020912,-134429300,bull,hold
2024-04-11,54.37322235107422,54.438709430240294,53.85867948529299,54.410644558820024,9022700,54.58161945343018,53.574474868774416,50.44831911087036,-0.004856604429073541,51.358707705488506,0.24287770774617456,0.35698222538392055,-0.11410451763774598,55.07564641302412,54.58161945343018,54.08759249383624,0.2890832693348858,-125406600,bull,hold
2024-04-12,53.40027618408203,53.95223775346333,53.306720653762554,53.839974685858536,3781400,54.5369478225708,53.61327674865723,50.468902053833006,-0.016455545898655055,39.33705515762603,0.13277158284919466,0.31214009687697536,-0.1793685140277807,55.24307549776306,54.5369478225708,53.830820147378546,-0.3048626887335149,-129188000,bull,hold
2024-04-15,53.18510437011719,53.93353439555545,53.082198631959336,53.9148232880416,4038500,54.48549327850342,53.63752227783203,50.48872871398926,-0.018981945163519698,37.25988149824132,0.02782833080052427,0.25527774366168515,-0.22744941286116088,55.398010846996726,54.48549327850342,53.57297571001011,-0.21252814920229668,-133226500,bull,hold
2024-04-16,52.61442565917969,52.8576628916042,52.455383047811836,52.698623849014794,8547300,54.40316677093506,53.6574382019043,50.506340923309324,-0.03034465808372555,32.37678157728267,-0.10023352544686759,0.18417548983997462,-0.2844090152868422,55.62614391288352,54.40316677093506,53.1801896289866,-0.23130602788925678,-141773800,bull,hold
2024-04-17,52.623775482177734,52.91379224070633,52.40860313957066,52.867012696366295,3483800,54.32037181854248,53.68182846069336,50.52112449645996,-0.030506797658402807,32.532788296868105,-0.19867877137934187,0.10760463759611133,-0.3062834089754532,55.76897448254321,54.32037181854248,52.87176915454176,-0.08559754808096263,-138290000,bull,hold
2024-04-18,52.623775482177734,52.951210879888905,52.53022353105403,52.71732743330145,1709500,54.209510803222656,53.69503379821777,50.53499519348144,-0.04042997896946332,32.532788296868105,-0.27354409202296637,0.0313748916722958,-0.30491898369526216,55.81287195447898,54.209510803222656,52.606149651966334,0.005496525283024951,-136580500,bull,hold
2024-04-19,52.59572219848633,52.754761264191764,52.45539067210474,52.57701109038352,3176300,54.0967794418335,53.70767807006836,50.55132720947265,-0.04110506589960561,32.27370111798493,-0.33131981496389074,-0.04116404965494151,-0.2901557653089492,55.81685544189659,54.0967794418335,52.3767034417704,0.06366543010538246,-139756800,bull,hold
2024-04-22,53.175743103027344,53.325428373253764,52.77346327014789,52.83895035282331,3769000,54.02240467071533,53.734159774780274,50.575123462677,-0.02721198857752183,42.47440978689618,-0.3265404965073415,-0.09823933902542151,-0.22830115748192,55.766543836174606,54.02240467071533,52.27826550525606,0.25728382675672495,-135987800,bull,hold
2024-04-23,53.67158126831055,53.737068358766585,53.241236511376954,53.26930138763561,1869400,53.977498817443845,53.765897827148436,50.59916254043579,-0.016458164381575546,49.47961188108207,-0.27952071534064515,-0.13449561428846624,-0.14502510105217892,55.7091640931465,53.977498817443845,52.24583354174119,0.4116695491254317,-134118400,bull,hold
2024-04-24,53.61545181274414,53.79320197799803,53.418986971509135,53.78384820878626,2183700,53.92744808197021,53.79371711730957,50.62232759475708,-0.018328075271318855,48.755807018828335,-0.24397399760177052,-0.15639129095112708,-0.08758270665064344,55.64010799677011,53.92744808197021,52.21478816717031,0.4089147043934511,-136302100,bull,hold
2024-04-25,53.50318145751953,53.56866854379483,52.86701813189222,52.97928476731719,2508800,53.857750511169435,53.837373428344726,50.64278612136841,-0.025392062263558057,47.26642230191165,-0.22229971434733642,-0.16957297563036894,-0.05272673871696748,55.519591566441086,53.857750511169435,52.195909455897784,0.39332040735028523,-138810900,bull,hold
2024-04-26,53.92416763305664,53.98965471352045,53.72770639166521,53.7464174959089,1715200,53.81050567626953,53.87640022277832,50.660511627197266,-0.01722093696180005,53.05720073800359,-0.169202165437369,-0.16949881359176897,0.0002966481543999755,55.40710159059641,53.81050567626953,52.213909761942645,0.5355950919600817,-137095700,bull,hold
2024-04-29,54.242252349853516,54.3077394340385,54.055144865562795,54.129989286790455,1715800,53.78711700439453,53.911349334716796,50.67603927612305,-0.00855004966216133,56.907634835156145,-0.1002990124963361,-0.1556588533726824,0.055359840876346295,55.343518027825915,53.78711700439453,52.23071598096315,0.6462140343674252,-135379900,bull,hold
2024-04-30,53.49382781982422,54.10192627247221,53.49382781982422,53.93352988770134,2531500,53.735662841796874,53.92946594238281,50.68933099746704,-0.018874326988857493,47.115182197392805,-0.10487543338537364,-0.14550216937522065,0.04062673598984701,55.25905351709386,53.735662841796874,52.212272166499886,0.4206260659546479,-137911400,bull,hold
2024-05-01,53.47511291503906,54.092565092409366,53.35349251939358,53.5405999968224,2167100,53.671578598022464,53.943666229248045,50.70266603469849,-0.023406863206124284,46.897862901959094,-0.10875871357034583,-0.13815347821424567,0.02939476464389984,55.12393045778104,53.671578598022464,52.219226738263885,0.43236291823385714,-140078500,bull,hold
2024-05-02,54.38258743286133,54.49485050330969,53.83997604960002,54.12999284776851,1812700,53.67111110687256,53.975643157958984,50.71971689224243,-0.0001718972235547067,57.20545696974062,-0.03817062438962182,-0.1181569074493209,0.07998628305969908,55.12254089980502,53.67111110687256,52.2196813139401,0.745094984770606,-138265800,bull,hold
2024-05-03,54.85970687866211,54.99068105259194,54.54162521249884,54.85970687866211,1907200,53.68607940673828,54.005791015625,50.73915334701538,0.005486879159451785,61.44310359007865,0.0556292374470857,-0.0833996784700396,0.1390289159171253,55.17945086327181,53.68607940673828,52.19270795020475,0.8929455952801245,-136358600,bull,hold
2024-05-06,55.15907669067383,55.187145133834264,55.009391412672784,55.065524730215124,1313100,53.70198345184326,54.04080787658691,50.7615015411377,0.0058000570107423766,63.86121059702634,0.15236655879076721,-0.036246431017878236,0.18861298980864544,55.24999003531633,53.70198345184326,52.153976868370194,0.9706353494832913,-135045500,bull,hold
2024-05-07,55.14036560058594,55.27134334155551,55.06552474595329,55.23392112984991,1511500,53.71227397918701,54.07787399291992,50.783619251251224,0.003746467895731076,63.59276460691191,0.2249289138103947,0.015988637947776354,0.20894027586261835,55.29525941597476,53.71227397918701,52.12928854239926,0.9510754136490541,-136557000,bull,hold
2024-05-08,55.065521240234375,55.074875008176,54.79421557580919,54.831637785132315,1293900,53.75624389648438,54.11176536560058,50.804541187286375,0.016229216983523642,62.461723441406775,0.27324597901071,0.06744010616036308,0.20580587285034693,55.43536823661279,53.75624389648438,52.07711955635597,0.889869086064785,-137850900,bull,hold
2024-05-09,55.43038558959961,55.43038558959961,55.07488169542092,55.07488169542092,936400,53.809102058410645,54.1611563873291,50.82651153564453,0.019442718176597262,65.66749945337871,0.337093303216605,0.12137074557161148,0.21572255764499354,55.623681956767975,53.809102058410645,51.994522160053315,0.9467379839974671,-136914500,bull,hold
2024-05-10,55.52393341064453,55.692329791696395,55.46780366281289,55.67361868615969,861300,53.91528491973877,54.20980865478516,50.84794553756714,0.03976865623769066,66.45841365296522,0.3907371206895718,0.17524402059520355,0.21549310009436823,55.86523430410235,53.91528491973877,51.96533553537518,0.9124846787832874,-136053200,bull,hold
2024-05-13,55.6268424987793,55.78588511085756,55.53329054022394,55.67361847805698,1567000,54.03737182617188,54.24840202331543,50.87135459899903,0.04591018777870515,67.34949744532236,0.43652217992058695,0.22749965246028026,0.2090225274603067,56.092106576195675,54.03737182617188,51.98263707614808,0.8867824478534297,-134486200,bull,hold
2024-05-14,55.9636344909668,55.97299182796089,55.739108366006406,55.75781590243776,1606000,54.20483226776123,54.29671371459961,50.89343528747558,0.06365571399528847,70.14491076184932,0.4942856510034801,0.28085685216892026,0.21342879883455984,56.31360093854784,54.20483226776123,52.09606359697462,0.9170211383474076,-132880200,bull,hold
2024-05-15,56.49688720703125,56.51559831181323,56.08525360816277,56.234938877640246,1263600,54.3984878540039,54.3597917175293,50.91822786331177,0.07360003514315006,73.94812773204681,0.5764477250592819,0.3399750267469926,0.2364726983122893,56.600225899194015,54.3984878540039,52.19674980881379,0.9765324734274095,-131616600,bull,hold
2024-05-16,56.328495025634766,56.49689141242896,56.30978391946001,56.4781803062542,2361000,54.583723831176755,54.40626625061035,50.94505392074585,0.07040010925692175,70.87758483399263,0.6208175210308085,0.39614352560375576,0.2246739954270527,56.78041809452966,54.583723831176755,52.38702956782385,0.8971356468594077,-133977600,bull,hold
2024-05-17,56.571739196777344,56.5904503040633,56.291076156266776,56.403342799982525,1122600,54.78252468109131,54.44679359436035,50.97816240310669,0.07559582475712157,72.64458464227535,0.6679094315722267,0.45049670679744996,0.21741272477477674,56.94293887642454,54.78252468109131,52.62211048575808,0.9140906219629004,-132855000,bull,hold
2024-05-20,56.543670654296875,56.68400217431102,56.51560577780556,56.562381761550675,1020500,54.950921058654785,54.48936943054199,51.011313133239746,0.06333578723562394,72.10094368893316,0.6949542135754996,0.4993882081530599,0.19556600542243968,57.10914666209799,54.950921058654785,52.79269545521158,0.8689951581292144,-133875500,bull,hold
2024-05-21,56.375267028808594,56.44075768018847,56.253650200421944,56.32849105106155,954400,55.08610534667969,54.53174613952637,51.04302846908569,0.05037462464506137,68.77543179851229,0.6947895317604704,0.538468472874542,0.1563210588859284,57.24556102280495,55.08610534667969,52.926649670554426,0.798492276637524,-134829900,bull,hold
