Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-09-20,897.1150512695312,897.936040530755,885.9577715904356,891.763920660877,4658200,885.5878173828125,854.2294543457032,761.4401718139649,0.03352480790079393,59.08368578425045,10.688267272684357,11.722391741966295,-1.034124469281938,907.7541074821961,885.5878173828125,863.421527283429,0.7600172116090657,108588100,bull,hold
2024-09-23,907.1052856445312,909.4989473186108,890.9825866352749,897.1151032902472,1697600,887.4607208251953,855.7206237792968,763.0615658569336,0.04307271744699359,62.578560075666374,11.331260054883955,11.644165404549828,-0.312905349665872,910.2443352492236,887.4607208251953,864.677106401167,0.931111685216596,110285700,bull,hold
2024-09-24,891.7341918945312,902.8420875281114,887.7678582012354,902.0903441659761,2432600,887.9073059082032,856.7892053222656,764.5960906982422,0.010117440490890584,54.81989458915507,10.47971404316138,11.41127513227214,-0.93156108911076,910.6583063658966,887.9073059082032,865.1563054505098,0.584103685757564,107853100,bull,hold
2024-09-25,898.5394287109375,900.4583304504332,891.3287411267427,893.1783969862572,1728100,887.8835693359375,857.9535913085938,766.1476974487305,-0.0005280578063753261,57.34157164895882,10.235989317984718,11.176217969414656,-0.9402286514299387,910.5891134370491,887.8835693359375,865.1780252348259,0.7346532487296414,109581200,bull,hold
2024-09-26,891.6353149414062,899.350464650191,888.361319214992,895.4533164115966,2738600,888.5457885742187,859.0685913085938,767.6656021118164,0.015078007195468812,54.04582543614956,9.37763193267881,10.816500762067488,-1.438868829388678,910.8747087232533,888.5457885742187,866.2168684251841,0.5691821715194122,106842600,bull,hold
2024-09-27,875.9874267578125,883.7718227846766,864.4938181245786,883.5443437303015,3459100,888.4958374023438,860.0071374511718,769.0423007202148,-0.0011391549291069891,47.3966969573754,7.349997522905369,10.123200114235065,-2.773202591329696,910.9321812242418,888.4958374023438,866.0594935804457,0.22124668030084768,103383500,bull,hold
2024-09-30,876.8776245117188,900.1022207344928,871.8231584669476,881.6748484627192,2142900,888.2060241699219,860.9879809570313,770.3962994384766,-0.0065667113524254805,47.790219739025865,5.748647335811597,9.248289558550372,-3.4996422227387747,911.0811441727352,888.2060241699219,865.3309041671085,0.2523860059136327,105526400,bull,hold
2024-10-01,867.8370361328125,877.3424968891169,863.2573902639542,875.6214319463368,1836700,888.1471740722657,861.6044970703125,771.6449206542969,-0.0013544107477451162,44.175818559879346,3.70733005545992,8.140097657932282,-4.432767602472362,911.2246507664094,888.1471740722657,865.069697378122,0.05995756796480211,103689700,bull,hold
2024-10-02,868.9744873046875,871.645071811862,857.728100287597,865.1366842230101,1317100,887.5789184570312,862.15111328125,772.9532415771484,-0.012909918297132617,44.742074349341465,2.156495469972697,6.943377220340365,-4.786881750367669,911.9223983350312,887.5789184570312,863.2354385790313,0.11787650644891488,105006800,bull,hold
2024-10-03,866.1455078125,871.5955863804994,863.1781381707978,864.9289055782149,1451900,887.0690216064453,863.0617199707032,774.1124340820312,-0.011636918233312366,43.55863428887784,0.6912051033909847,5.692942796950489,-5.001737693559504,912.724353960526,887.0690216064453,861.4136892523646,0.09221900723852322,103554900,bull,hold
2024-10-04,873.5046997070312,874.6718580055579,866.1456196307109,868.4403930277675,1516400,887.3870269775391,864.4132556152343,775.2004934692383,0.007334540834896375,47.45238524180854,0.12236664704732902,4.578827566969857,-4.456460919922528,912.1901146380811,887.3870269775391,862.5839393169971,0.22014921165253648,105071300,bull,hold
2024-10-07,864.0881958007812,878.0546110876455,862.841890861851,872.0110222230118,1963200,886.2544830322265,865.5208764648437,776.2583193969726,-0.025544018023265336,43.33298916133361,-1.0758731006955031,3.4478874334367853,-4.523760534132288,913.0601852755166,886.2544830322265,859.4487807889365,0.08653783754175136,103108100,bull,hold
2024-10-08,880.735107421875,881.615441603546,867.1643654091578,867.1643654091578,1697900,886.0630828857422,867.0017907714844,777.4799655151368,-0.004327563386818278,51.37022052551035,-0.6744455019371571,2.623420846361997,-3.297866348299154,912.9688385861176,886.0630828857422,859.1573271853669,0.4009881840302129,104806000,bull,hold
2024-10-09,899.2119750976562,900.1022102233185,878.2129065889533,882.5353706149374,1956500,886.4933471679688,868.9616381835938,778.7739703369141,0.009662273758369588,58.419506974439074,1.1216874513053199,2.3230741673506614,-1.2013867160453415,913.9456509246721,886.4933471679688,859.0410434112654,0.7316495555784063,106762500,bull,hold
2024-10-10,883.9102783203125,900.1022222580419,882.139769309098,900.1022222580419,1765800,885.4349853515625,870.3786572265625,779.9604650878906,-0.023387208261766435,51.73153901668874,1.2954831851254767,2.1175559709056246,-0.822072785780148,911.5387907323598,885.4349853515625,859.3311799707653,0.4707953110857226,104996700,bull,hold
2024-10-11,879.3602905273438,884.7707658410744,875.8686564027629,884.7707658410744,1527300,884.1011535644532,871.8057641601563,781.1096707153321,-0.02944321028064989,49.90213045722064,1.0539226035211868,1.904829297428737,-0.8509066939075502,908.5303290711565,884.1011535644532,859.6719780577498,0.40296719109884555,103469400,bull,hold
2024-10-14,880.0823974609375,885.4335281961709,876.6204657520436,882.7431416749106,1431500,883.2055084228516,873.1446423339844,782.2271368408203,-0.019947657661668394,50.20310760066453,0.9102591955023627,1.7059152770434625,-0.7956560815410998,906.8316911978966,883.2055084228516,859.5793256478066,0.43390572248486803,104900900,bull,hold
2024-10-15,884.879638671875,890.8539824313946,879.8746768620988,882.3870888456898,1613900,883.0739562988281,874.9800610351563,783.3868060302734,-0.002964519229281426,52.255282225235696,1.1700149787476448,1.598735217384299,-0.4287202386366542,906.6319895071941,883.0739562988281,859.515923090462,0.5383241325172612,106514800,bull,hold
2024-10-16,877.7282104492188,881.635259432352,869.9339142671276,880.2405618164497,1475500,882.8197540283203,876.3747241210938,784.5255868530273,-0.005758920287312064,49.01259065791006,0.7897095378446011,1.4369300814763597,-0.6472205436317586,906.4930333909873,882.8197540283203,859.1464746656533,0.3924622250026975,105039300,bull,hold
2024-10-17,875.6609497070312,885.5917863354483,873.1980423348587,881.862772153559,1321500,882.0556549072265,877.8582092285156,785.700458984375,-0.017152594033558066,48.08370863465215,0.31784020684472125,1.213112106550032,-0.8952718997053108,905.617090714214,882.0556549072265,858.4942191002391,0.3642972089523751,103717800,bull,hold
2024-10-18,879.8844604492188,880.923027769276,874.1376568821914,876.1258042392876,1654000,881.194125366211,878.8499035644531,786.9257925415039,-0.019206667858185034,50.161862652283084,0.2814381382661395,1.0267773128932536,-0.7453391746271141,903.727612846007,881.194125366211,858.660637886415,0.47093958673360026,105371800,bull,hold
2024-10-21,877.1248779296875,881.7045235854996,874.0882621892026,879.3306035443985,1184900,879.6951049804687,879.4797778320312,788.1193087768555,-0.03305063721852486,48.78769772481686,0.029573089949849418,0.8273364683045727,-0.7977633783547233,898.8733196805085,879.6951049804687,860.5168902804289,0.43299097202264886,104186900,bull,hold
2024-10-22,883.7716674804688,885.1564640920176,874.691523860275,881.2889586194811,1189700,879.2969787597656,880.0716662597656,789.3083456420899,-0.008929257716523975,52.185353527705026,0.36213413489304,0.7342960016222663,-0.37216186672922624,897.7768502622623,879.2969787597656,860.8171072572688,0.6210692596022276,105376600,bull,hold
2024-10-23,889.389892578125,895.8290942821151,885.2553648385998,886.2741907148096,2193500,878.839501953125,880.7511926269531,790.4975079345703,-0.0101826762860463,54.9085038552425,1.0667382760731243,0.8007844565124379,0.2659538195606864,895.7802078557323,878.839501953125,861.8987960505177,0.8113917060379459,107570100,bull,hold
2024-10-24,883.7024536132812,893.6728326121295,878.5986043423618,891.6945861647313,1649600,878.4428588867188,881.3587109375,791.6312033081055,-0.008896979735090849,51.69860193049031,1.1529231612713602,0.8712121974642224,0.2817109638071378,894.5158582133446,878.4428588867188,862.369859560093,0.663615844799099,105920500,bull,hold
2024-10-25,881.5264282226562,891.813334571853,880.319726788875,885.9082975175693,1425800,878.7198089599609,881.6330932617187,792.7265454101563,0.0063231517892266,50.48262325136777,1.0337221351941253,0.9037141850102031,0.1300079501839222,894.8049061795431,878.7198089599609,862.6347117403787,0.5872428442421388,104494700,bull,hold
2024-10-28,881.269287109375,886.2445457459783,880.3197070400258,886.2445457459783,912500,878.9393920898438,882.0360607910156,793.8165646362305,0.005008295884048497,50.33196833084737,0.9080380272629327,0.9045789534607491,0.0034590738021835765,895.0377996079274,878.9393920898438,862.8409845717601,0.5723641458608263,103582200,bull,hold
2024-10-29,877.3424682617188,881.4769964208435,864.5828138846216,880.3197390610967,1361700,879.414663696289,882.3256774902344,794.8393899536132,0.010953015062901139,47.977292259709955,0.4859690542587032,0.8208569736203399,-0.33488791936163675,894.7154075933012,879.414663696289,864.1139197992769,0.4322844873256476,102220500,bull,hold
2024-10-30,869.5284423828125,876.9270654673119,867.8271188863026,876.7391296224293,1412200,879.4423614501953,882.3828479003906,795.8317611694335,0.0006374814062068968,43.60561279540048,-0.47359096968023096,0.5619673849602258,-1.0355583546404568,894.6692361424598,879.4423614501953,864.2154867579309,0.17445981963655044,100808300,bull,hold
2024-10-31,864.671875,868.10416454516,859.202054064251,867.6590469468545,1771900,879.3686798095703,882.2396252441406,796.7865560913086,-0.001701368649041135,41.09902264318261,-1.607404443820542,0.12809301920407223,-1.7354974630246143,894.8641045414028,879.3686798095703,863.8732550777378,0.025769539592599935,99036400,bull,hold
2024-11-01,868.9208374023438,871.0007322510689,859.0462032179115,865.9099287605237,1625200,879.1394866943359,882.2577416992187,797.7472348022461,-0.005247667592658489,44.12520457459688,-2.138453276719929,-0.325216239980728,-1.813237036739201,895.1035807603411,879.1394866943359,863.1753926283308,0.17994897644231686,100661600,bull,hold
2024-11-04,877.5969848632812,878.5180845071742,868.3462717828845,872.9122347154091,1576700,879.8149261474609,882.4167370605469,798.7135806274414,0.015633576674405347,49.797121623234574,-1.838033011860034,-0.6277795943565893,-1.210253417503445,894.243890642399,879.8149261474609,865.3859616525228,0.4231427423306165,102238300,bull,hold
2024-11-05,881.6577758789062,887.0160768706996,878.3200061756089,879.5085433244575,1622300,879.8610595703125,882.3938427734375,799.7123428344727,0.001047611761193501,52.24077495047,-1.2577770194914137,-0.7537790793835542,-0.5039979401078596,894.3073869768317,879.8610595703125,865.4147321637932,0.5621859195778356,103860600,bull,hold
2024-11-06,890.6510009765625,891.2948095893441,877.8050544773965,889.6903055329636,2437400,879.4330108642578,882.2265795898437,800.7802938842774,-0.009520529483789453,57.208504542235836,-0.07141859010755525,-0.6173069815283544,0.5458883914207991,891.9372682799589,879.4330108642578,866.9287534485567,0.9485668256564662,106298000,bull,hold
2024-11-07,905.1906127929688,910.6875292871986,885.8176560914881,890.0270158183822,2145500,880.4970275878907,882.7625732421875,801.9262606811524,0.02407522006995455,63.76984917992778,2.0187334705772173,-0.09009889110724001,2.108832361684457,897.2454470301664,880.4970275878907,863.748608145615,1.23719150903122,108443500,bull,hold
2024-11-08,934.7749633789062,952.8009391834909,905.0123265893085,905.2599359809882,3277100,883.2677612304688,883.9183435058594,803.252692565918,0.06301702891124505,72.88146691591426,5.9933166592160205,1.126584218957412,4.866732440258609,912.2291514363907,883.2677612304688,854.3063710245468,1.3892391177048102,111720600,bull,hold
2024-11-11,923.9594116210938,942.1834872175758,922.5331790922255,934.7749730349626,2181800,885.4616119384766,884.7440539550781,804.4906811523438,0.04985557521289219,66.31532074028108,8.176227374372957,2.536512850040521,5.639714524332435,919.3532476732307,885.4616119384766,851.5699762037225,1.0679542879534085,109538800,bull,hold
2024-11-12,923.4642944335938,930.5756297643123,918.1357348472262,927.0001642265081,1691400,887.3908447265625,885.8330590820312,805.6910900878906,0.04360441135206905,66.02207842505868,9.753812149075657,3.979972709847549,5.773839439228108,925.1072636043281,887.3908447265625,849.6744258487969,0.9782194436850038,107847400,bull,hold
2024-11-13,924.8012084960938,928.6243432759114,914.3719328194423,921.1068958818248,1757600,889.7444946289063,886.7222912597656,806.8650491333008,0.05363049459556879,66.45343948390567,10.98530547727205,5.381039263332449,5.604266213939601,930.507263729521,889.7444946289063,848.9817255282916,0.9300089841867341,109605000,bull,hold
2024-11-14,915.055419921875,922.2460066577311,913.3518357943306,918.1356663870431,1859900,891.7142181396484,887.4965307617188,808.0191305541993,0.044988268836270384,60.43062620856431,11.047520187433975,6.514335448152754,4.533184739281221,933.3620685312219,891.7142181396484,850.066367748075,0.7802209665417588,107745100,bull,hold
2024-11-15,898.396240234375,911.7473197252319,896.9006697875508,908.9641924899312,2269900,892.6398071289062,888.1215637207031,809.0375518798828,0.021038875690229997,51.78993284694652,9.641428829299457,7.139754124382096,2.5016747049173613,934.0168277174256,892.6398071289062,851.2627865403869,0.5695607492225525,105475200,bull,hold
2024-11-18,910.7172241210938,917.0857301934736,898.4357745517875,901.9320480541669,1797300,894.3194244384765,888.6011267089843,810.0929254150391,0.038298248102021315,56.719005202925956,9.412786977515793,7.594360695008835,1.818426282506958,935.7680597714624,894.3194244384765,852.8707891054906,0.6978086799587278,107272500,bull,hold
2024-11-19,921.2555541992188,925.068714763624,907.5973810599393,919.126089186984,1690500,896.1936187744141,889.3349755859375,811.1927066040039,0.04241354197924485,60.44419790435849,9.967047903546813,8.068898136716431,1.8981497668303824,938.9346872596526,896.1936187744141,853.4525502891755,0.7931833048752667,108963000,bull,hold
2024-11-20,919.2053833007812,919.918469385973,907.7360984851499,916.2340703761163,1452100,897.6843933105469,889.9069494628907,812.2840615844726,0.033523532223003416,59.373548050531,10.124166928869158,8.479951895146977,1.6442150337221815,941.4400720697901,897.6843933105469,853.9287145513036,0.7459222505568854,107510900,bull,hold
