Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-12-19,17733.505859375,17887.92683736394,17638.860743833393,17683.69264066889,106806,18148.94951171875,17602.99650390625,20360.70639160156,0.006787276379424334,46.049046148482496,162.48035904342032,222.56563498614594,-60.085275942725616,19210.615400595187,18148.94951171875,17087.283622842315,0.3043435054773136,1196773,bear,hold
2022-12-20,17051.06640625,17554.179963664916,16976.34657099036,17554.179963664916,66275,18135.49990234375,17592.83458984375,20325.040131835936,-0.015530674220528673,39.7093678626563,55.52743607774755,189.1579952044663,-133.63055912671874,19244.58435517453,18135.49990234375,17026.415449512966,0.01111320092627567,1130498,bear,hold
2022-12-21,17320.05859375,17374.853142076503,17215.45081967213,17225.413464822403,46446,18125.28818359375,17593.43240234375,20290.918081054686,-0.011654357489012446,43.03818996132755,-7.442314092822926,149.83793334500845,-157.28024743783138,19260.156162316052,18125.28818359375,16990.42020487145,0.14523204243090687,1176944,bear,hold
2022-12-22,17648.82421875,17653.805540855206,17559.160420856268,17608.973641908342,32641,18112.834765625,17607.67900390625,20255.376342773438,-0.013916071866439395,46.89731332559051,-30.46645808295216,113.77705505941633,-144.2435131423685,19262.776854747077,18112.834765625,16962.892676502925,0.29824612418993646,1209585,bear,hold
2022-12-23,16931.513671875,17275.22489381068,16498.13865291262,17275.22489381068,72528,18064.26689453125,17594.82712890625,20215.575581054687,-0.05425707512434175,40.45703764875469,-105.37947539763991,69.94574896800509,-175.325224365645,19322.526968017817,18064.26689453125,16806.006821044684,0.04987317545670165,1137057,bear,hold
2022-12-26,17011.21484375,17011.21484375,16881.70047012262,16936.495012811127,33508,18046.8322265625,17594.12974609375,20179.18701660156,-0.02008612921767816,41.41964825697475,-156.51317638752153,24.653963896899768,-181.1671402844213,19352.4209952951,18046.8322265625,16741.2434578299,0.10339066648917902,1170565,bear,hold
2022-12-27,17041.1015625,17085.933457870506,16966.38173688249,17021.176275668666,27155,18022.174609375,17575.49958984375,20147.057475585938,-0.028125082845653182,41.7996138613852,-192.40744117859504,-18.758317118199198,-173.64912406039585,19383.013162450086,18022.174609375,16661.336056299915,0.13953363730838209,1197720,bear,hold
2022-12-28,16373.6064453125,16806.98148660918,16328.774544488706,16413.45702382254,58399,17969.123583984376,17543.3202734375,20115.87439453125,-0.06085708117903388,36.15858550919445,-271.5845247514735,-69.32355864485406,-202.26096610661943,19490.680967389486,17969.123583984376,16447.566200579266,-0.02430396515879349,1139321,bear,hold
2022-12-29,16278.9619140625,16313.831171528362,16039.858434296588,16039.858434296588,35400,17852.56064453125,17519.31033203125,20078.912983398437,-0.12526765943571205,35.42850467102541,-338.0728630948797,-123.0734195348592,-214.99944356002052,19510.848130596114,17852.56064453125,16194.273158466389,0.025535004125574946,1103921,bear,hold
2023-01-02,16642.595703125,16841.84856996876,16592.78248641406,16787.054031586726,108975,17749.9453125,17505.66146484375,20046.086059570312,-0.10977894416822764,40.40710634870532,-357.3043602410544,-169.91960767609822,-187.38475256495616,19440.712264272384,17749.9453125,16059.178360727617,0.17253038385503175,1212896,bear,hold
2023-01-03,16931.513671875,16931.513671875,16737.242111650485,16816.943264563106,80773,17646.83193359375,17491.21564453125,20018.888041992188,-0.10857593603827564,44.09526930885217,-345.2523407232038,-204.98615428551932,-140.2661864376845,19271.85621395381,17646.83193359375,16021.807653233687,0.2799053619185758,1293669,bear,hold
2023-01-04,16707.35546875,16722.299436074463,16552.93447306388,16642.59827701066,76594,17549.198046875,17471.48962890625,19994.355034179687,-0.1046449228208225,41.92718531550752,-349.7569417408595,-233.94031177658735,-115.81662996427212,19153.499219192592,17549.198046875,15944.896874557408,0.23762950727360496,1217075,bear,hold
2023-01-05,16687.4296875,16762.14952192164,16602.747208488807,16737.24291044776,43728,17473.48193359375,17454.05498046875,19964.317661132813,-0.08319651149652163,41.730765247314096,-350.88987446989995,-257.3302243152499,-93.55965015465006,19090.33509736264,17473.48193359375,15856.628769824862,0.2569190994866037,1173347,bear,hold
2023-01-06,16358.6611328125,16413.455673756755,16313.82923567629,16408.474351852732,46032,17383.070849609376,17431.3401171875,19925.51314453125,-0.09953395408282839,38.52390488978708,-374.00530619028723,-280.66524069025735,-93.34006550002988,19036.528325493728,17383.070849609376,15729.613373725024,0.19022193441988278,1127315,bear,hold
2023-01-09,16772.11328125,16792.038571753415,16682.44947398463,16732.26270024317,48640,17290.169287109376,17434.727421875,19888.277763671875,-0.09973251935235172,44.31887699738556,-354.87158066919073,-295.506508686044,-59.36507198314672,18859.568567049653,17290.169287109376,15720.7700071691,0.3349508590703919,1175955,bear,hold
2023-01-10,17056.046875,17105.860096013435,16976.345721378504,17095.897451810746,34021,17222.672314453124,17435.2255078125,19849.1245703125,-0.07334241311818457,47.947664257723844,-313.1866762077152,-299.0425421903783,-14.14413401733691,18708.183627628565,17222.672314453124,15737.161001277682,0.4439164690382117,1209976,bear,hold
2023-01-11,17364.888671875,17394.776604184593,17315.075451359007,17344.9633836686,39522,17164.889013671876,17440.1071875,19810.2453515625,-0.062399103867282646,51.639546671357685,-252.3215316372407,-289.6983400797508,37.37680844251008,18528.902792849356,17164.889013671876,15800.875234494399,0.5733129170893441,1249498,bear,hold
2023-01-12,17713.583984375,17748.45324418676,17668.752078902733,17668.752078902733,40623,17105.113330078126,17456.0474609375,19768.277724609376,-0.06322425816442112,55.478982727626004,-173.94355547362647,-266.5473831585259,92.60382768489944,18244.412034016543,17105.113330078126,15965.814626139709,0.7670373678972271,1290121,bear,hold
2023-01-13,17872.982421875,17937.73960456295,17828.150526167956,17932.758282817726,35994,17069.745849609375,17488.52564453125,19726.85802734375,-0.03806980457536058,57.15359436486568,-97.83850157935376,-232.8056068426915,134.96710526333774,18057.50525719144,17069.745849609375,16081.986442027312,0.9065952529026619,1326115,bear,hold
2023-01-16,18052.3125,18112.0883692053,18007.480598096026,18007.480598096026,35378,17077.466845703126,17524.39119140625,19686.43458984375,0.008627827058462323,59.021104780581666,-22.791532876384736,-190.80279204943017,168.01125917304543,18093.02198248591,17077.466845703126,16061.911708920343,0.9799570298985076,1361493,bear,hold
2023-01-17,17952.685546875,18052.31199275111,17932.760257699778,18027.405381282082,24388,17088.425830078126,17558.86193359375,19646.2353125,0.012359636568091803,57.521128371339806,28.3182330419113,-146.97858703116188,175.29682007307318,18136.278852202915,17088.425830078126,16040.572807953336,0.9123954879876031,1337105,bear,hold
2023-01-18,18231.638671875,18316.32114658043,18052.311078381146,18281.45189228996,83917,17147.454443359376,17598.61287109375,19604.39220703125,0.06923744459714642,60.54470807290136,90.29145297171999,-99.52457903058551,189.81603200230552,18307.267541342208,17147.454443359376,15987.641345376545,0.9673960961474126,1421022,bear,hold
2023-01-19,17957.66796875,17987.555904342928,17912.83606536061,17982.574581744106,29683,17179.334912109374,17632.68513671875,19559.6350390625,0.03681334976719319,56.30575315480484,115.96179479881539,-56.42730426470533,172.38909906352072,18390.298048583983,17179.334912109374,15968.371775634765,0.8213694262017469,1391339,bear,hold
2023-01-20,17922.796875,17942.722163354643,17773.35721234019,17942.722163354643,70663,17193.033544921876,17673.13345703125,19515.84921875,0.015523564224688258,55.770531690723054,131.9706443665018,-18.747714538463903,150.7183589049657,18430.831672234952,17193.033544921876,15955.235417608801,0.7947828543181925,1320676,bear,hold
2023-01-25,19063.51953125,19143.2206842419,18829.397394336294,18829.397394336294,180362,17299.633837890626,17706.80720703125,19480.133134765623,0.12591938917525614,66.86615620395264,234.0070700891447,31.803242387057814,202.20382770208687,18773.660550791705,17299.633837890626,15825.607124989547,1.0983221599450577,1501038,bear,hold
2023-01-26,19347.45703125,19347.45703125,19183.073385000964,19198.017352841787,85674,17416.445947265624,17740.77986328125,19445.2887890625,0.1373354113129872,68.95388762738386,333.93367633805974,92.2293291772582,241.70434716080155,19131.16264041797,17416.445947265624,15701.729254113276,1.063070007919032,1586712,bear,hold
2023-01-27,19546.7109375,19611.46813479549,19521.80432315558,19611.46813479549,134661,17541.726416015626,17770.56822265625,19408.028505859376,0.14703329862863734,70.36504625304308,424.3131389822156,158.6460911382497,265.6670478439659,19479.99927055987,17541.726416015626,15603.453561471382,1.0172090494854027,1721373,bear,hold
2023-01-30,20054.8046875,20264.02023565574,20054.8046875,20259.0389130806,129106,17725.786328125,17805.33791015625,19376.62126953125,0.2248251327209203,73.65364468956142,530.8194770768423,233.08076832596822,297.7387087508741,19873.250199814243,17725.786328125,15578.322456435755,1.0422718375101094,1850479,bear,hold
2023-01-31,19481.951171875,19726.035960272307,19447.08191638967,19726.035960272307,65208,17885.935791015625,17834.72771484375,19346.8827734375,0.19675635797425217,64.90804607237817,562.5176726045211,298.9681491816788,263.54952342284224,20055.53771141789,17885.935791015625,15716.333870613364,0.8678129535770921,1785271,bear,hold
2023-02-01,19865.513671875,19875.476316645247,19805.73780325351,19815.70044802376,38864,18047.081689453124,17876.67044921875,19318.7133984375,0.19365476553304894,67.67564062263642,611.5395617204595,361.482431689435,250.05713003102449,20300.494055871364,18047.081689453124,15793.669323034883,0.9034840692101646,1824135,bear,hold
2023-02-02,21409.724609375,21419.6872546097,21051.06938092572,21349.948737966784,221990,18270.992236328126,17952.58583984375,19302.723359375,0.2644896979848159,75.91221959059466,766.1628309797234,442.4185115474927,323.74431943223067,20895.853878802016,18270.992236328126,15646.130593854234,1.097885298458754,2046125,bear,hold
2023-02-03,21668.751953125,21818.19162176724,21564.14418507543,21818.19162176724,252040,18519.062060546876,18039.55970703125,19290.793095703124,0.29695881515509526,76.97218885019282,899.2383675819401,533.7824827543822,365.45588482755795,21428.307035074144,18519.062060546876,15609.817086019608,1.0413242817562876,2298165,bear,hold
2023-02-06,21599.013671875,21608.9763165576,21484.44325802511,21608.9763165576,116703,18764.641259765624,18121.05412109375,19277.74203125,0.2943283702974404,76.0024949863465,987.6889294630819,624.5637720961222,363.1251573669597,21838.517429210708,18764.641259765624,15690.76509032054,0.9610420615318827,2181462,bear,hold
2023-02-07,21494.40625,21564.14476390498,21439.61170336037,21469.499637891076,80452,19021.428515625,18192.98439453125,19263.196572265624,0.31394654339322003,74.4866486179499,1037.3873368333443,707.1284850435666,330.25885178977774,22106.478147659862,19021.428515625,15936.37888359014,0.900800315932657,2101010,bear,hold
2023-02-08,21927.78125,22017.445053384825,21848.08009143571,21897.89331553839,120364,19279.2119140625,18273.48259765625,19252.760712890624,0.307395250812768,76.57142400106116,1099.0739826438585,785.517584563625,313.5563980802335,22430.2776938713,19279.2119140625,16128.1461342537,0.9202656372502338,2221374,bear,hold
2023-02-09,21773.359375,21773.359375,21603.994419898194,21628.901030942576,104070,19515.0775390625,18361.75162109375,19244.1679296875,0.2765771303615745,74.24344257298881,1122.5603620379188,852.9261400584838,269.634221979435,22671.396111332055,19515.0775390625,16358.75896679294,0.8577398453657484,2117304,bear,hold
2023-02-10,21439.611328125,21514.331163144023,21320.059592094563,21494.405873805616,99755,19718.813671875,18439.85876953125,19232.636171875,0.23465296744744557,69.33693975945665,1101.544885037103,902.6498890542077,198.89499598289535,22819.20347164751,19718.813671875,16618.42387210249,0.777513114056862,2017549,bear,hold
2023-02-13,20782.07421875,20921.551226929532,20692.410427777446,20921.551226929532,95002,19872.23818359375,18506.80771484375,19220.382109375,0.17322808512843535,60.81031032265817,1020.0734469235103,926.1346006280683,93.93884629544209,22862.250886832786,19872.23818359375,16882.22548035471,0.6521458477702519,1922547,bear,hold
2023-02-14,21280.208984375,21359.91014161985,21220.433116441363,21359.91014161985,51125,20042.59951171875,18560.20748046875,19213.233916015626,0.19063559075232162,64.38364324251947,984.355025751338,937.7786856527223,46.576340098615674,22944.522266043226,20042.59951171875,17140.67675739427,0.7132395617374638,1973672,bear,hold
2023-02-15,21683.6953125,21733.508533985183,21594.03151382667,21723.545889688146,95269,20224.16865234375,18619.98333984375,19211.839130859375,0.20115887161270884,67.00774297408321,977.3397302019002,945.6908945625579,31.648835639342337,23058.895600115276,20224.16865234375,17389.441704572222,0.7574369043381115,2068941,bear,hold
2023-02-16,22017.443359375,22022.424681402008,21922.798240861848,21977.592783158936,105378,20427.40654296875,18680.45658203125,19216.197783203126,0.22641502865333418,69.03968278085678,987.3294171409216,954.0185990782306,33.31081806269094,23162.67509339829,20427.40654296875,17692.13799253921,0.7906546079646464,2174319,bear,hold
2023-02-17,21061.03125,21085.937862168874,20961.404801324505,21075.975217301326,196031,20568.876171875,18728.47654296875,19213.3584375,0.15519134780187138,58.013207545033715,907.6094945687473,944.736778176334,-37.12728360758672,23121.84623916604,20568.876171875,18015.90610458396,0.5963887286479679,1978288,bear,hold
2023-02-20,20936.49609375,20961.402703426123,20846.832298915953,20931.514771814775,48905,20717.817578125,18783.17142578125,19214.255068359376,0.1658805659055378,56.742407376471135,824.8733092108487,920.7640843832371,-95.89077517238843,22974.42326363577,20717.817578125,18461.21189261423,0.5484529745336311,1929383,bear,hold
2023-02-21,21026.162109375,21026.162109375,20811.965243536783,20991.29285214552,82552,20872.98583984375,18840.35701171875,19213.507880859375,0.17315183874587103,57.46487548226019,757.8040904850241,888.1720856035945,-130.36799511857043,22731.08906246384,20872.98583984375,19014.88261722366,0.5412184499941983,2011935,bear,hold
2023-02-22,20453.30859375,20777.094531059727,20373.60743995068,20433.38330530017,121211,20942.47529296875,18876.82029296875,19206.88271484375,0.07290306809410407,51.54217869572399,650.9233213994303,840.7223327627618,-189.7990113633315,22619.86152855056,20942.47529296875,19265.08905738694,0.35418781648429365,1890724,bear,hold
2023-02-23,20772.115234375,20772.115234375,20463.273233288368,20463.273233288368,68502,21013.708203125,18924.14287109375,19202.74822265625,0.07363542406756052,54.36133051171063,585.1987662808097,789.6176194663714,-204.41885318556172,22527.087181514606,21013.708203125,19500.329224735393,0.4201809420509199,1959226,bear,hold
