Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-05-30,18582.06640625,18626.41501342482,18537.717799075177,18562.3559141723,3378124,17674.890625,17208.372890625,14361.780825195312,0.08737027642285344,65.67737656648114,493.4483196639194,380.9756204575409,112.47269920637848,19147.931366189565,17674.890625,16201.849883810435,0.8079262358070978,32970007,bull,hold
2024-05-31,18655.98046875,18655.98046875,18449.020305071317,18508.151780408083,2264652,17749.79052734375,17245.3387109375,14392.122690429687,0.08730618845751792,66.53640207375152,493.49044428373963,403.4785852227807,90.01185906095895,19261.900867871245,17749.79052734375,16237.680186816253,0.7996441189239301,35234659,bull,hold
2024-06-03,18577.140625,18591.92349552387,18498.29864887268,18542.647260444297,3148506,17858.69111328125,17285.64375,14422.60580078125,0.1328126470132156,64.67697708595026,481.61040687153945,419.1049495525325,62.50545731900695,19276.8182603803,17858.69111328125,16440.5639661822,0.753309272440213,32086153,bull,hold
2024-06-04,18518.0078125,18547.57355142363,18463.80395780668,18503.224943038185,2319222,17962.17119140625,17326.04421875,14452.01443359375,0.12582383551597887,63.24925965941361,462.0971001312464,427.7033796682753,34.39372046297109,19249.575992515038,17962.17119140625,16674.766390297464,0.7158748439554641,29766931,bull,hold
2024-06-05,18449.01953125,18449.01953125,18345.539453751004,18389.88805839343,2254969,18031.404296875,17355.822890625,14481.102470703125,0.08114352478341691,61.54239757346948,436.03949435032337,429.37060260468496,6.668891745638405,19266.081816957187,18031.404296875,16796.726776792813,0.6691191536180238,27511962,bull,hold
2024-06-07,18941.78125,18976.274608155567,18897.43264665713,18936.853627406348,2954246,18125.27548828125,17391.327421875,14512.386577148438,0.11002018896523502,68.15321169043426,449.96350733563304,433.4891835508746,16.47432378475844,19336.845826296736,18125.27548828125,16913.705150265767,0.8369617661060273,30466208,bull,hold
2024-06-10,18946.7109375,19040.335776983095,18946.7109375,19015.697661329647,1684002,18218.900390625,17427.0288671875,14544.182094726562,0.10966819137549466,68.21208275994174,456.1380964855416,438.01896613780804,18.119130347733574,19379.436868815883,18218.900390625,17058.363912434117,0.8135664240427655,32150210,bull,hold
2024-06-11,19252.224609375,19276.86272635654,19188.165505222998,19188.165505222998,2144532,18329.5255859375,17468.5455859375,14578.478706054688,0.12984390676334479,71.70323663630529,480.14904361597655,446.4449816334418,33.70406198253477,19440.08941705596,18329.5255859375,17218.96175481904,0.9154191760901496,34294742,bull,hold
2024-06-12,19365.55859375,19365.55859375,19281.789001868638,19281.789001868638,2312028,18437.440625,17511.837421875,14613.390673828126,0.12542967652185277,72.89258534999009,502.5301429006104,457.6620138868755,44.86812901373486,19509.609122933598,18437.440625,17365.2721270664,0.932822812150689,36606770,bull,hold
2024-06-13,20084.990234375,20099.773102555355,19971.65491165895,19971.65491165895,4290945,18580.834375,17569.026328125,14653.360083007812,0.16657116833801022,78.94297687190542,571.7289111888458,480.47539334726963,91.25351784157618,19726.4099286299,18580.834375,17435.2588213701,1.1565066156522346,40897715,bull,hold
2024-06-14,20237.748046875,20237.748046875,20119.48509262007,20129.340338807982,2942940,18709.4453125,17628.287109375,14693.168427734376,0.14560666180860027,79.96549849442712,631.6148496062488,510.70328459906546,120.9115650071833,19985.257274388154,18709.4453125,17433.633350611846,1.0989529727065614,43840655,bull,hold
2024-06-17,20267.3125,20326.443973377096,20222.96389496718,20252.529631655725,2149681,18836.5779296875,17685.0912890625,14733.903408203125,0.14345281214621308,80.16623748586045,673.6945600161089,543.3015396824742,130.3930203336347,20198.369039464942,18836.5779296875,17474.78681991006,1.0253135227716113,45990336,bull,hold
2024-06-18,20622.1015625,20622.1015625,20513.69386014038,20538.331974313023,3649232,18982.43544921875,17747.3198828125,14777.142475585937,0.16476466736937434,82.44008187257127,727.2878246105465,580.0987966680887,147.18902794245787,20449.023485280875,18982.43544921875,17515.84741315662,1.059007053433986,49639568,bull,hold
2024-06-19,20971.962890625,21026.166742081034,20824.13420483582,20829.06182769546,2656570,19127.06123046875,17824.5095703125,14821.960478515624,0.15998916241757177,84.34594961469479,788.8978350166071,621.8586043377924,167.03923067881476,20768.944404507503,19127.06123046875,17485.178056429995,1.061824887826247,52296138,bull,hold
2024-06-20,21178.921875,21183.849497586085,20809.35018104351,20809.35018104351,4116944,19280.31025390625,17900.3325390625,14866.036616210937,0.16920560799056483,85.35830861606692,844.6870460824211,666.4242926867182,178.26275339570293,21079.916702473158,19280.31025390625,17480.70380533934,1.0275074510334423,56413082,bull,hold
2024-06-21,20493.984375,20508.76724422938,20420.07002885309,20484.12912884708,5427862,19376.3990234375,17972.386953125,14906.736733398437,0.10347586505416828,69.36915219206237,824.1315898395987,697.9657521172943,126.16583772230445,21219.214981709967,19376.3990234375,17533.583065165036,0.8032276084178723,50985220,bull,hold
2024-06-24,20163.833984375,20188.472100191684,20084.992013761606,20183.544477028347,3235405,19468.05283203125,18035.47875,14944.277143554687,0.10000002130981178,63.2217475439437,772.2982913677079,712.832259967377,59.46603140033085,21275.7327341942,19468.05283203125,17660.372929868303,0.692451426690982,47749815,bull,hold
2024-06-25,19582.373046875,19607.011160924918,19404.97862571559,19597.155915304953,4808580,19519.05380859375,18083.8934375,14982.074189453126,0.05495098077899385,54.12445137429582,676.5026888171669,705.566345737335,-29.063656920168114,21278.5587964239,19519.05380859375,17759.548820763604,0.517993480757146,42941235,bull,hold
2024-06-26,20089.919921875,20089.919921875,19897.742615779065,20020.933196609793,3208045,19590.9970703125,18143.63890625,15022.262939453125,0.07714658814116993,59.59045699399289,634.2277915047162,691.2986348908113,-57.070843386095135,21320.056814678464,19590.9970703125,17861.937325946536,0.6442757698767233,46149280,bull,hold
2024-06-27,19675.998046875,19725.274275392094,19631.649441209618,19725.274275392094,2200413,19632.8818359375,18185.56890625,15059.57892578125,0.04446766379709066,53.94537889723108,560.8593572399222,665.2107793606335,-104.35142212071128,21327.21519916738,19632.8818359375,17938.54847270762,0.5127236504554535,43948867,bull,hold
2024-06-28,19661.216796875,19759.769262022244,19641.506303845552,19710.493029448622,3225882,19686.83935546875,18232.709140625,15095.701459960937,0.0580748323158522,53.74956403487467,495.80627504112636,631.3298784967321,-135.52360345560578,21311.166247029196,19686.83935546875,18062.512463908304,0.49211286880526395,40722985,bull,hold
2024-07-01,19858.318359375,19882.956471483405,19735.12779883297,19735.12779883297,3168530,19746.95625,18289.1006640625,15132.614794921876,0.06444785320390944,56.04097528216094,454.91174810427765,596.0462524182412,-141.1345043139636,21301.7323391861,19746.95625,18192.1801608139,0.5358129090579522,43891515,bull,hold
2024-07-02,19799.1875,19813.97036772026,19735.128406545544,19813.97036772026,2779167,19808.05859375,18345.68609375,15169.183803710937,0.06578229123998991,55.158088081649055,412.970705475931,559.4311430297792,-146.46043755384812,21267.25241338272,19808.05859375,18348.86477411728,0.4969602757253204,41112348,bull,hold
2024-07-03,20114.556640625,20129.33950929768,20035.714674370713,20035.714674370713,2912332,19887.88603515625,18414.1830859375,15206.7698828125,0.08621601439477189,58.879027508567184,400.5623476206638,527.6573839479561,-127.09503632729229,21225.682330769054,19887.88603515625,18550.089739543448,0.584717907431833,44024680,bull,hold
2024-07-04,20380.6484375,20459.490404376207,20351.082699921422,20429.92466679763,4089867,19984.46748046875,18501.4716796875,15245.394365234375,0.10470089768066515,61.76212422727156,407.50258269707047,503.626423697779,-96.12384100070852,21162.12728706009,19984.46748046875,18806.807673877407,0.6682068772381602,48114547,bull,hold
2024-07-05,20420.0703125,20424.997935644908,20311.66260331202,20390.50457363055,3591032,20058.38193359375,18596.13607421875,15284.26462890625,0.07804382507584928,62.18513252948569,411.44094969200523,485.18932889662426,-73.74837920461903,21147.207119264338,20058.38193359375,18969.556747923165,0.6660911152985002,51705579,bull,hold
2024-07-08,20400.357421875,20410.21266700634,20311.660215692937,20341.225951086955,3579971,20131.0642578125,18688.7348046875,15323.23103515625,0.07672289344415395,61.816868034305145,408.26524082403193,469.80451128210586,-61.53927045807393,21100.928356612454,20131.0642578125,19161.200159012547,0.6388303600451368,48125608,bull,hold
2024-07-09,20868.482421875,20952.25200892857,20843.844308035714,20843.844308035714,5185496,20211.8771484375,18779.6842578125,15365.122182617188,0.08395174299560959,66.83909028787421,438.4678593368808,463.53718089306085,-25.069321556180057,21143.970899720644,20211.8771484375,19279.783397154355,0.8522206175792945,53311104,bull,hold
2024-07-10,20883.265625,20937.46947631548,20863.555133612554,20868.482756459416,3107348,20287.7625,18873.4856640625,15407.403627929687,0.07837145641333687,66.98676422907677,458.3133816764457,462.4924210497378,-4.179039373292085,21178.080360623124,20287.7625,19397.444639376878,0.8344328757951759,56418452,bull,hold
2024-07-11,21188.77734375,21297.18504178779,21188.77734375,21292.257419149708,3908040,20342.95185546875,18964.7451953125,15451.675068359375,0.05495582006736033,69.96369008964388,493.0102285188186,468.595982543554,24.414245975264635,21309.7117349148,20342.95185546875,19376.1919760227,0.9374537598549837,60326492,bull,hold
2024-07-12,20518.62109375,20523.548716491056,20351.081920554156,20405.285770705752,5687705,20356.9955078125,19033.3376953125,15493.10681640625,0.01387867099760487,57.67745324015937,461.1162597654802,467.1000379879393,-5.98377822245908,21325.393223531133,20356.9955078125,19388.597792093864,0.5834500037092515,54638787,bull,hold
2024-07-15,20976.892578125,20976.892578125,20779.78764433947,20779.78764433947,3034761,20392.47451171875,19109.7158984375,15536.318833007812,0.03501105921789094,62.523984628788966,467.4304908659615,467.1661285635438,0.26436230241768044,21396.469015744886,20392.47451171875,19388.48000769261,0.7910464469987961,57673548,bull,hold
2024-07-16,20986.748046875,21006.45854046211,20952.25468309756,20976.892800081445,2525870,20410.7068359375,19201.46828125,15579.336748046875,0.017682314446461955,62.623113803085424,467.83688606302167,467.3002800634394,0.5366059995822638,21443.548442359483,20410.7068359375,19377.86522951552,0.7788623189440674,60199418,bull,hold
2024-07-17,20730.5078125,20971.961314475873,20705.869700053485,20971.961314475873,2601975,20398.63408203125,19287.1103125,15622.898803710938,-0.011513232184524602,58.30486560957711,442.3829959560171,462.316823241955,-19.933827285937866,21410.380907845996,20398.63408203125,19386.887256216505,0.6640102652170399,57597443,bull,hold
2024-07-18,19922.3828125,19927.310436247837,19469.04142769911,19671.074001360375,6941746,20335.80712890625,19344.2708203125,15662.420234375,-0.05932969911859598,47.24097863889076,352.9332758327946,440.4401137601229,-87.50683792732832,21300.916439691897,20335.80712890625,19370.697818120603,0.2858147715569638,50655697,bull,hold
2024-07-19,19818.900390625,19818.900390625,19740.058419901477,19754.84128941214,2750986,20302.0529296875,19399.3616796875,15701.643295898437,-0.032940592323204565,46.03628686525849,270.5745466313201,406.46700033436235,-135.89245370304224,21289.63234668914,20302.0529296875,19314.473512685858,0.25538547546414886,47904711,bull,hold
2024-07-22,19232.51171875,19350.774665521716,19119.17639476044,19350.774665521716,3675881,20255.48681640625,19442.52765625,15738.8592578125,-0.046187757067762236,39.83693055439115,156.1875622169864,356.4111127108872,-200.2235504939008,21347.092183867808,20255.48681640625,19163.881448944692,0.031435476524314845,44228830,bull,hold
2024-07-23,19641.50390625,19843.536435140177,19611.93817031485,19843.536435140177,2297943,20258.443359375,19494.5633203125,15778.752954101563,0.0030195962069283766,45.36335755334588,97.4143721520013,304.6117645991101,-207.19739244710877,21343.03816257657,20258.443359375,19173.84855617343,0.21558989066521314,46526773,bull,hold
2024-07-24,19291.642578125,19459.181747385857,19267.004464998405,19385.267408006068,1965720,20218.5294921875,19536.251015625,15816.605302734375,-0.039735217803471334,41.824141320619276,22.34769994693488,248.15895166867506,-225.81125172174018,21380.955464146216,20218.5294921875,19056.103520228782,0.10131357332774,44561053,bull,hold
2024-07-25,18522.935546875,18675.691865564313,18429.310706388,18675.691865564313,3911342,20160.8763671875,19562.367421875,15850.370737304687,-0.05860249107836912,35.30630093334082,-98.04125313335317,178.9189107082694,-276.9601638416226,21522.521805853754,20160.8763671875,18799.230928521243,-0.1014564341789582,40649711,bull,hold
2024-07-26,18384.962890625,18478.58773514976,18148.43696761508,18168.14746119924,3146950,20097.063671875,19576.75609375,15883.641020507812,-0.06491225438564163,34.2738799698739,-202.25216897251812,102.6846947721119,-304.93686374463005,21652.258790924283,20097.063671875,18541.868552825716,-0.0504456515709214,37502761,bull,hold
2024-07-29,18749.60546875,18823.519813567673,18577.138664175425,18616.559648078186,2780074,20041.62802734375,19597.255,15918.223413085938,-0.05583115702753261,39.32377322404965,-252.50573305337093,31.646609207015338,-284.15234226038626,21702.371316525427,20041.62802734375,18380.884738162076,0.11101075433807998,40282835,bull,hold
2024-07-30,18329.654296875,18349.41672738376,18220.96092907682,18309.89186636624,2193691,19968.1513671875,19609.7490625,15949.902885742187,-0.07422189436435211,35.90251987080052,-322.5010037158245,-39.18291337755262,-283.3180903382719,21787.73602394694,19968.1513671875,18148.56671042806,0.04976069285213873,38089144,bull,hold
2024-07-31,18309.890625,18359.296697922287,18008.51358017404,18132.028762479764,4124421,19877.91806640625,19614.3579296875,15981.79994140625,-0.08971940311029025,35.74490480819743,-375.24196733352073,-106.39472416874625,-268.84724316477445,21833.422851834515,19877.91806640625,17922.413280977988,0.09907348396929472,33964723,bull,hold
2024-08-01,18863.23828125,19065.803176360332,18764.42613729374,18986.753461195323,3425072,19802.04755859375,19629.3438671875,16015.46587890625,-0.07445347781270761,43.2560701290737,-368.145280013101,-158.7448353376172,-209.4004446754838,21791.10288162699,19802.04755859375,17812.99223556051,0.26400624294549596,37389795,bull,hold
