Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-02-16,910.0453491210938,929.2271083751826,906.9006190426013,913.7582389395865,1161300,868.4649353027344,774.9053369140624,678.9609976196289,0.22793475274589525,70.22745914176092,43.780307150689964,45.1867758519426,-1.406468701252635,960.526933716442,868.4649353027344,776.4029368890267,0.7258283251223027,24810100,bull,hold
2024-02-20,891.0692749023438,901.2675082949977,880.23423864829,899.9155728305611,1044100,875.5297241210938,779.1903491210937,680.3274435424805,0.188451281144558,63.00222059454513,40.64958526758801,44.279337735071685,-3.6297524674836765,950.0979907570426,875.5297241210938,800.9614574851449,0.6041968083897936,23766000,bull,hold
2024-02-21,889.7369384765625,890.1875437621782,874.4738205065348,879.1957883953829,867500,881.9553039550781,783.300654296875,681.6857192993164,0.16882201579933676,62.51589413792124,37.62721410278664,42.94891300861468,-5.321698905828043,935.0829305585935,881.9553039550781,828.8276773515627,0.5732352922478332,22898500,bull,hold
2024-02-22,932.4893188476562,939.9445766651312,922.0559760397883,927.6596023691395,1780800,887.1484924316406,788.3289868164062,683.1834460449219,0.12534463801766038,70.40921285975885,38.24090562318304,42.00731153152835,-3.7664059083453125,938.6906370181695,887.1484924316406,835.6063478451118,0.9398422570475073,24679300,bull,hold
2024-02-23,914.2677001953125,935.1442525221951,913.8170350670191,932.9106588022273,879000,890.3661041259766,792.7227783203125,684.5673385620117,0.07571604052132086,64.20361925915762,36.832347854951195,40.972318796212924,-4.13997094126173,940.2159908621215,890.3661041259766,840.5162173898316,0.7397357108938569,23800300,bull,hold
2024-02-26,928.3159790039062,932.361919502975,917.1576380552146,922.3596298896709,671300,894.3511657714844,797.1956872558594,686.0795776367188,0.0939192174977257,66.64447687163259,36.42969551579756,40.06379414012986,-3.634098624332296,942.9401744408899,894.3511657714844,845.7621571020788,0.8495112800460168,24471600,bull,hold
2024-02-27,922.2222900390625,938.2789276217956,921.2328241289019,933.6157376652084,807500,897.3044403076171,801.2586193847657,687.492780456543,0.06842961877776355,64.58720509986217,35.212967691449876,39.09362885039386,-3.8806611589439868,945.1243802428943,897.3044403076171,849.48450037234,0.7605382792739903,23664100,bull,hold
2024-02-28,920.3905029296875,924.30914264413,916.079975326322,919.9398378367957,519700,900.8795379638672,804.9246362304688,688.9306463623047,0.08423008313806468,63.948154978980035,33.71227805747867,38.01735869181083,-4.305080634332157,944.1622704243568,900.8795379638672,857.5968055033775,0.7253897092059839,23144400,bull,hold
2024-02-29,932.3228149414062,933.0771722699831,919.332513867535,920.3905634021867,777600,904.9637237548828,808.8439709472656,690.4412155151367,0.0960262888276715,66.28810147212934,33.10420391148466,37.0347277357456,-3.9305238242609377,943.6882409157017,904.9637237548828,866.239206594064,0.8532528381555277,23922000,bull,hold
2024-03-01,970.7841796875,971.2838158014273,930.9414284613225,932.2247805332732,1698200,909.9578277587891,813.7457250976563,692.1042846679687,0.11468806898378703,72.48684419693198,35.318679715177836,36.69151813163205,-1.372838416454215,955.0605057954733,909.9578277587891,864.8551497221049,1.1743097591592881,25620200,bull,hold
2024-03-04,977.7396850585938,987.183620265431,967.6590068320555,972.4103331379507,1433000,915.293832397461,818.7345654296874,693.8198449707031,0.12252318285223973,73.43803847059124,37.20603093325644,36.79442069195693,0.4116102412995133,965.6525315814878,915.293832397461,864.9351332134341,1.1200105808227456,27053200,bull,hold
2024-03-05,949.1337280273438,971.861789973012,939.1901560808424,969.5792254473669,1259500,918.737338256836,823.4468212890625,695.3025900268555,0.07823805998499966,63.68619743086351,35.97876786876509,36.631290127318564,-0.6525222585534749,968.458280281965,918.737338256836,869.016396231707,0.8056698901153702,25793700,bull,hold
2024-03-06,983.5099487304688,989.0940220766176,961.5067660185581,966.8655367234078,1304500,923.5886138916015,828.344716796875,696.8334637451172,0.10944976443045484,69.0115851958793,37.34948514932728,36.774929131720306,0.5745560176069731,978.4437034266476,923.5886138916015,868.7335243565554,1.0461784434841217,27098200,bull,hold
2024-03-07,1026.0860595703125,1034.8539683749218,994.178527506718,995.0112145550075,1580300,929.7193267822265,834.1477270507812,698.5866098022461,0.13571453760254526,74.08131695339102,41.39415869654363,37.69877504468497,3.6953836518586556,999.5687815671829,929.7193267822265,859.8698719972701,1.1898173585231813,28678500,bull,hold
2024-03-08,974.1053466796875,1019.0520925681077,973.027684801102,1017.7491878167136,1638500,933.2162292480468,838.71259765625,700.0572717285156,0.0773507839980041,60.967106937037556,39.94472459329813,38.147964954407605,1.7967596388905278,1004.5848185385469,933.2162292480468,861.8476399575468,0.7864643804657876,27040000,bull,hold
2024-03-11,943.0892333984375,961.0758356394947,938.0244081665518,959.5769272053656,1432100,933.8564361572265,842.6307421875,701.456506652832,0.013763671211604933,54.74023513144354,35.879697674093904,37.69431149834487,-1.8146138242509622,1005.3379932934308,933.8564361572265,862.3748790210223,0.5645816740087122,25607900,bull,hold
2024-03-12,964.2694702148438,964.955244138267,931.1471697123746,947.1352272642414,1165200,936.5544189453125,847.0933666992188,703.0329849243165,0.05927614412697002,57.902232633835595,33.97555362105061,36.950559922886015,-2.975006301835407,1008.349950947659,936.5544189453125,864.758886942966,0.6930137607213877,26773100,bull,hold
2024-03-13,949.074951171875,963.1624055911965,939.5526258055132,963.1624055911965,851100,939.76083984375,851.2702917480469,704.330609741211,0.07246586721644377,54.93702443946278,30.884418685796277,35.73733167546807,-4.852912989671793,1007.6736651927205,939.76083984375,871.8480144947795,0.5685740232442429,25922000,bull,hold
2024-03-14,940.2579956054688,951.7101622893684,931.2255003492315,948.8887968233279,876600,941.49189453125,856.0532360839844,705.4505676269531,0.03822844859685848,53.23345092192284,27.40728325047587,34.071321990469634,-6.664038739993764,1007.5776452613429,941.49189453125,875.406143801157,0.490664410162936,25045400,bull,hold
2024-03-15,921.0860595703125,935.3597115422605,912.837280129816,935.3597115422605,1727400,941.9998413085938,860.7177648925781,706.5119906616211,0.011152303273179953,49.62958679196166,22.84131291799895,31.8253201759755,-8.98400725797655,1007.2894499051928,941.9998413085938,876.7102327119948,0.33983835875399404,23318000,bull,hold
2024-03-18,922.1929931640625,938.7198493987341,920.6353077547274,930.0498241917096,821400,942.6072235107422,865.4646752929688,707.6048864746094,0.013348394181345702,49.84072910909192,19.09198826706404,29.27865379419321,-10.186665527129172,1006.9150898307427,942.6072235107422,878.2993571907417,0.3412773466538523,24139400,bull,hold
2024-03-19,932.5480346679688,937.1328956457963,909.1243926283332,919.4499865102566,817600,944.6811614990235,870.359033203125,708.7308703613281,0.046549422063925316,51.87309843549922,16.762953879696738,26.77551381129392,-10.012559931597181,1004.7419825240198,944.6811614990235,884.6203404740271,0.3989929988968591,24957000,bull,hold
2024-03-20,951.17138671875,954.4826420107305,927.6301900839892,936.6234609169975,838600,947.7528839111328,875.2835717773437,709.9602880859375,0.0690478787442248,55.375122650511926,16.23280455028646,24.66697195909243,-8.434167408805969,1002.2892147728676,947.7528839111328,893.216553049398,0.5313415181549715,25795600,bull,hold
2024-03-21,970.6372680664062,985.2048068554485,967.9824278487258,984.5680637590954,1112400,949.6602813720704,880.6930725097657,711.298957824707,0.04090979751477697,58.75357973716386,17.185290003122418,23.17063556789843,-5.985345564776011,1004.5948101086353,949.6602813720704,894.7257526355054,0.6909271561692073,26908000,bull,hold
2024-03-22,960.0275268554688,970.921340043387,952.7878259214615,953.904652545996,692800,951.9482727050781,885.8543920898437,712.6116842651368,0.05005079655595468,56.253762000037334,16.889334406573084,21.914375335633363,-5.025040929060278,1004.5584601734834,951.9482727050781,899.3380852366729,0.5767841224215612,26215200,bull,hold
2024-03-25,959.0185546875,972.0970515373017,956.5988231933645,959.2144986458445,860900,953.4834014892579,890.9810571289063,713.9506085205078,0.033073410754534294,56.00970214163357,16.384501508053177,20.808400570117325,-4.423899062064148,1005.0266460541005,953.4834014892579,901.9401569244152,0.5536942643499944,25354300,bull,hold
2024-03-26,951.5435791015625,969.265651701614,951.0831676833141,966.6695292395997,706000,954.9494659423829,896.0620837402344,715.2042730712891,0.031794166524925505,54.13580954890004,15.205964842721414,19.687913424638143,-4.481948581916729,1004.4813732820681,954.9494659423829,905.4175586026976,0.465619264190019,24648300,bull,hold
2024-03-27,954.1986083984375,959.2830459889361,944.4607859921265,958.8716055474579,572100,956.6398712158203,901.3276452636719,716.491603088379,0.036732349324700486,54.71534066483059,14.321119765728213,18.614554692856156,-4.293434927127944,1003.5784303890737,956.6398712158203,909.701312042567,0.47399512404745986,25220400,bull,hold
2024-03-28,950.7305297851562,952.1020775847543,942.0899819462554,949.8292594048554,685700,957.5602569580078,906.4109887695313,717.6919540405273,0.019743928335494987,53.759765851489874,13.188005587927819,17.52924487187049,-4.34123928394267,1003.2610240813456,957.5602569580078,911.8594898346701,0.4252777622482855,24534700,bull,hold
2024-04-01,972.7533569335938,1001.8590157089856,959.8316398329296,959.8316398329296,1108500,957.6587158203125,911.3038134765625,718.9678671264649,0.002028439778167357,58.69316573287601,13.906754131829416,16.804746723862277,-2.8979925920328604,1003.4813409085132,957.6587158203125,911.8360907321119,0.664707293441031,25643200,bull,hold
2024-04-02,947.0470581054688,954.0320380840213,937.6520932099036,948.4381584427542,964000,956.1240844726562,915.4223815917969,720.1009417724609,-0.03139140961766895,51.752391993855035,12.26074976105474,15.895947331300771,-3.6351975702460315,1001.2036251453671,956.1240844726562,911.0445437999454,0.39932210675027663,24679200,bull,hold
2024-04-03,960.331298828125,966.405142812872,942.5308341050378,946.2339774960926,892100,956.6839630126954,919.6335375976563,721.307834777832,0.011797674521644153,54.73157772541175,11.891133063696088,15.094984477779835,-3.203851414083747,1001.6803878176094,956.6839630126954,911.6875382077814,0.54052917349815,25571300,bull,hold
2024-04-04,934.017578125,976.5250382295716,933.9980255854739,971.8128762037776,1269700,954.2093444824219,923.0893823242187,722.4649639892579,-0.05032218603315031,48.36140887699186,9.366935617212107,13.94937470566629,-4.5824390884541835,998.4700448448447,954.2093444824219,909.9486441199991,0.2718996062863404,24301600,bull,hold
2024-04-05,959.6258544921875,966.5324449105389,947.2527450246275,956.6379037204123,878400,950.8863342285156,925.7093884277343,723.7572875976563,-0.0647705954663843,53.97556185734547,9.32536780532962,13.024573325598958,-3.699205520269338,980.6765220384963,950.8863342285156,921.0961464185349,0.6466845445792035,25180000,bull,hold
2024-04-08,962.7214965820312,975.9370976209264,960.1939575741807,969.7162220599563,929000,950.3171417236329,927.9655090332031,725.1288873291015,-0.011686467112062338,54.61787930986307,9.433474241302974,12.306353508739761,-2.8728792674367867,978.7134280137226,950.3171417236329,921.9208554335431,0.7184150901226738,26109000,bull,hold
2024-04-09,969.69677734375,979.8558457419499,949.6431080611242,973.5272212505732,717500,951.6475189208984,930.3871496582032,726.486164855957,0.028213177505411524,56.104422817485634,9.96710168932475,11.83850314485676,-1.8714014555320109,981.0402898811693,951.6475189208984,922.2547479606275,0.8070356729423044,26826500,bull,hold
2024-04-10,954.786376953125,963.4759559937875,943.2264014118568,943.2264014118568,722800,951.1733642578125,932.2197412109375,727.863882446289,-0.00983448460688674,52.17046379584028,9.082167018416271,11.287235919568662,-2.2050689011523907,980.0375886402688,951.1733642578125,922.3091398753562,0.562586346465427,26103700,bull,hold
2024-04-11,971.9989013671875,972.0087075326638,943.7357386537616,961.585112393519,964700,952.3195617675781,934.6819482421874,729.3162271118164,0.024153993493355896,56.00551297837168,9.658420525596625,10.961472840774256,-1.3030523151776308,982.5478317471545,952.3195617675781,922.0912917880016,0.8255121714359711,27068400,bull,hold
2024-04-12,942.2762451171875,952.3765378014499,937.044834161411,950.0939131516371,1031000,952.4204742431641,936.5146911621093,730.4990765380859,0.0021464848170944517,48.738227336016,7.628795617825062,10.294937396184418,-2.6661417783593553,982.5001175066515,952.4204742431641,922.3408309796768,0.3313771703155413,26037400,bull,hold
2024-04-15,935.3988037109375,968.6092359884694,931.7544380597542,965.3763705163119,1077500,953.1361114501954,937.8046252441407,731.6518701171875,0.015538986820951228,47.21166435831912,5.403068006761032,9.316563518299741,-3.9134955115387093,980.7823541853991,953.1361114501954,925.4898687149916,0.1792094334635965,24959900,bull,hold
2024-04-16,957.0494384765625,958.7050662821825,937.7305718156728,938.8081739072211,1506500,954.8789337158203,939.5252221679688,732.9170043945312,0.03779734347460928,52.279034585470264,5.324807061939964,8.518212227027787,-3.193405165087823,978.6219859923225,954.8789337158203,931.135881439318,0.5457082083521821,26466400,bull,hold
2024-04-17,889.149169921875,923.6528251153386,877.6186127489468,923.6332127819791,3774100,952.7089904785156,939.7029333496093,733.8358248901367,-0.046537940280519496,39.47932922137345,-0.21373569476884313,6.771822642668461,-6.985558337437304,988.8924739484181,952.7089904785156,916.5255070086131,-0.3782988046121897,22692300,bull,hold
2024-04-18,870.9471435546875,885.2207368912818,868.3706330154067,882.7911992669594,1653700,948.6977783203125,939.3921875,734.6192044067383,-0.08434257409783064,36.87308662889164,-6.002627585358709,4.216932597063027,-10.219560182421738,999.5053787509461,948.6977783203125,897.890177889679,-0.2651476758066558,21038600,bull,hold
2024-04-19,842.0568237304688,877.9809942402716,838.1872150761826,869.3893580403046,2486800,942.2687561035157,938.1638879394532,735.3467495727539,-0.13247012922971824,33.13422661665312,-12.774319080085093,0.8186822616334037,-13.593001341718496,1010.0498253778009,942.2687561035157,874.4876868292305,-0.23923245417924802,18551800,bull,hold
2024-04-22,854.3124389648438,862.1007474488312,844.9175336220027,852.3041480460035,1143900,936.9830017089844,937.1667907714843,736.2151873779297,-0.11011672575357345,36.094523319173895,-16.956543177426624,-2.736362826178602,-14.220180351248022,1014.2274481830439,936.9830017089844,859.7385552349249,-0.03512301866195233,19695700,bull,hold
